2010 Federal Election Senate First Preferences By Polling Place for Division 221 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:13 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,221,Kooyong,4214,Cotham,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4214,Cotham,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,221,Kooyong,4214,Cotham,G,21708,1,"HOWE, Roger",Australian Democrats,4
VIC,221,Kooyong,4214,Cotham,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,4214,Cotham,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,221,Kooyong,4214,Cotham,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,221,Kooyong,4214,Cotham,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,4214,Cotham,I,22117,0,I Ticket Votes,Australian Sex Party,26
VIC,221,Kooyong,4214,Cotham,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,221,Kooyong,4214,Cotham,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,4214,Cotham,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,221,Kooyong,4214,Cotham,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,221,Kooyong,4214,Cotham,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,221,Kooyong,4214,Cotham,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,4214,Cotham,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,221,Kooyong,4214,Cotham,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4214,Cotham,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,4214,Cotham,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,4214,Cotham,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,4214,Cotham,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,4214,Cotham,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4214,Cotham,M,22135,0,M Ticket Votes,Building Australia,1
VIC,221,Kooyong,4214,Cotham,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,4214,Cotham,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,4214,Cotham,N,22127,0,N Ticket Votes,One Nation,4
VIC,221,Kooyong,4214,Cotham,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,221,Kooyong,4214,Cotham,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,4214,Cotham,O,22118,0,O Ticket Votes,Liberal/The Nationals,1077
VIC,221,Kooyong,4214,Cotham,O,21950,1,"RONALDSON, Michael",Liberal,17
VIC,221,Kooyong,4214,Cotham,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,221,Kooyong,4214,Cotham,O,21954,3,"McGAURAN, Julian",Liberal,5
VIC,221,Kooyong,4214,Cotham,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,221,Kooyong,4214,Cotham,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,221,Kooyong,4214,Cotham,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,221,Kooyong,4214,Cotham,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,4214,Cotham,Q,22124,0,Q Ticket Votes,Australian Labor Party,349
VIC,221,Kooyong,4214,Cotham,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,221,Kooyong,4214,Cotham,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,221,Kooyong,4214,Cotham,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,221,Kooyong,4214,Cotham,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,221,Kooyong,4214,Cotham,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,221,Kooyong,4214,Cotham,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,221,Kooyong,4214,Cotham,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,221,Kooyong,4214,Cotham,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,221,Kooyong,4214,Cotham,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,221,Kooyong,4214,Cotham,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,221,Kooyong,4214,Cotham,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,4214,Cotham,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),28
VIC,221,Kooyong,4214,Cotham,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,221,Kooyong,4214,Cotham,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,4214,Cotham,U,22133,0,U Ticket Votes,,2
VIC,221,Kooyong,4214,Cotham,U,21913,1,"MAYNE, Stephen",,3
VIC,221,Kooyong,4214,Cotham,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,4214,Cotham,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,4214,Cotham,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,4214,Cotham,ZZ,0,99,INFORMAL,,32
VIC,221,Kooyong,4215,Deepdene,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,221,Kooyong,4215,Deepdene,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,221,Kooyong,4215,Deepdene,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,4215,Deepdene,B,22126,0,B Ticket Votes,,1
VIC,221,Kooyong,4215,Deepdene,B,21509,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,4215,Deepdene,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,4215,Deepdene,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,4215,Deepdene,C,22129,0,C Ticket Votes,Family First,14
VIC,221,Kooyong,4215,Deepdene,C,21716,1,"FIELDING, Steven",Family First,1
VIC,221,Kooyong,4215,Deepdene,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,4215,Deepdene,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,4215,Deepdene,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,4215,Deepdene,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,4215,Deepdene,D,22131,0,D Ticket Votes,Australian Greens,279
VIC,221,Kooyong,4215,Deepdene,D,21875,1,"DI NATALE, Richard",Australian Greens,39
VIC,221,Kooyong,4215,Deepdene,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,221,Kooyong,4215,Deepdene,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,221,Kooyong,4215,Deepdene,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,221,Kooyong,4215,Deepdene,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,221,Kooyong,4215,Deepdene,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,221,Kooyong,4215,Deepdene,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,221,Kooyong,4215,Deepdene,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,4215,Deepdene,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,221,Kooyong,4215,Deepdene,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,14
VIC,221,Kooyong,4215,Deepdene,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4215,Deepdene,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4215,Deepdene,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4215,Deepdene,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,221,Kooyong,4215,Deepdene,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,221,Kooyong,4215,Deepdene,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,4215,Deepdene,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,221,Kooyong,4215,Deepdene,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,221,Kooyong,4215,Deepdene,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,4215,Deepdene,I,22117,0,I Ticket Votes,Australian Sex Party,25
VIC,221,Kooyong,4215,Deepdene,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,221,Kooyong,4215,Deepdene,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,4215,Deepdene,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,221,Kooyong,4215,Deepdene,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,221,Kooyong,4215,Deepdene,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,221,Kooyong,4215,Deepdene,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,4215,Deepdene,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,221,Kooyong,4215,Deepdene,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4215,Deepdene,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,4215,Deepdene,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,4215,Deepdene,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,4215,Deepdene,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,4215,Deepdene,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4215,Deepdene,M,22135,0,M Ticket Votes,Building Australia,2
VIC,221,Kooyong,4215,Deepdene,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,4215,Deepdene,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,4215,Deepdene,N,22127,0,N Ticket Votes,One Nation,2
VIC,221,Kooyong,4215,Deepdene,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,221,Kooyong,4215,Deepdene,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,4215,Deepdene,O,22118,0,O Ticket Votes,Liberal/The Nationals,1005
VIC,221,Kooyong,4215,Deepdene,O,21950,1,"RONALDSON, Michael",Liberal,12
VIC,221,Kooyong,4215,Deepdene,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,221,Kooyong,4215,Deepdene,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,221,Kooyong,4215,Deepdene,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,221,Kooyong,4215,Deepdene,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,221,Kooyong,4215,Deepdene,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,221,Kooyong,4215,Deepdene,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,4215,Deepdene,Q,22124,0,Q Ticket Votes,Australian Labor Party,317
VIC,221,Kooyong,4215,Deepdene,Q,21330,1,"CARR, Kim John",Australian Labor Party,13
VIC,221,Kooyong,4215,Deepdene,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,221,Kooyong,4215,Deepdene,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,221,Kooyong,4215,Deepdene,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,4215,Deepdene,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,221,Kooyong,4215,Deepdene,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,221,Kooyong,4215,Deepdene,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,221,Kooyong,4215,Deepdene,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,221,Kooyong,4215,Deepdene,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,221,Kooyong,4215,Deepdene,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,221,Kooyong,4215,Deepdene,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,4215,Deepdene,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),18
VIC,221,Kooyong,4215,Deepdene,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,221,Kooyong,4215,Deepdene,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,4215,Deepdene,U,22133,0,U Ticket Votes,,2
VIC,221,Kooyong,4215,Deepdene,U,21913,1,"MAYNE, Stephen",,4
VIC,221,Kooyong,4215,Deepdene,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,4215,Deepdene,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,4215,Deepdene,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,4215,Deepdene,ZZ,0,99,INFORMAL,,25
VIC,221,Kooyong,4217,Glenferrie,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,221,Kooyong,4217,Glenferrie,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,221,Kooyong,4217,Glenferrie,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,4217,Glenferrie,B,22126,0,B Ticket Votes,,0
VIC,221,Kooyong,4217,Glenferrie,B,21509,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,4217,Glenferrie,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,4217,Glenferrie,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,4217,Glenferrie,C,22129,0,C Ticket Votes,Family First,24
VIC,221,Kooyong,4217,Glenferrie,C,21716,1,"FIELDING, Steven",Family First,2
VIC,221,Kooyong,4217,Glenferrie,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,4217,Glenferrie,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,221,Kooyong,4217,Glenferrie,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,4217,Glenferrie,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,4217,Glenferrie,D,22131,0,D Ticket Votes,Australian Greens,386
VIC,221,Kooyong,4217,Glenferrie,D,21875,1,"DI NATALE, Richard",Australian Greens,65
VIC,221,Kooyong,4217,Glenferrie,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,221,Kooyong,4217,Glenferrie,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,221,Kooyong,4217,Glenferrie,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,221,Kooyong,4217,Glenferrie,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,221,Kooyong,4217,Glenferrie,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,221,Kooyong,4217,Glenferrie,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,221,Kooyong,4217,Glenferrie,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,4217,Glenferrie,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,1
VIC,221,Kooyong,4217,Glenferrie,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,25
VIC,221,Kooyong,4217,Glenferrie,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,221,Kooyong,4217,Glenferrie,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4217,Glenferrie,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4217,Glenferrie,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,221,Kooyong,4217,Glenferrie,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,221,Kooyong,4217,Glenferrie,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,4217,Glenferrie,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,221,Kooyong,4217,Glenferrie,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,221,Kooyong,4217,Glenferrie,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,4217,Glenferrie,I,22117,0,I Ticket Votes,Australian Sex Party,40
VIC,221,Kooyong,4217,Glenferrie,I,20835,1,"PATTEN, Fiona",Australian Sex Party,10
VIC,221,Kooyong,4217,Glenferrie,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,221,Kooyong,4217,Glenferrie,I,20837,3,"BLAKEY, Katie",Australian Sex Party,2
VIC,221,Kooyong,4217,Glenferrie,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,221,Kooyong,4217,Glenferrie,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,221,Kooyong,4217,Glenferrie,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,4217,Glenferrie,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,221,Kooyong,4217,Glenferrie,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4217,Glenferrie,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,4217,Glenferrie,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,4217,Glenferrie,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,4217,Glenferrie,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,4217,Glenferrie,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4217,Glenferrie,M,22135,0,M Ticket Votes,Building Australia,2
VIC,221,Kooyong,4217,Glenferrie,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,4217,Glenferrie,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,4217,Glenferrie,N,22127,0,N Ticket Votes,One Nation,2
VIC,221,Kooyong,4217,Glenferrie,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,221,Kooyong,4217,Glenferrie,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,4217,Glenferrie,O,22118,0,O Ticket Votes,Liberal/The Nationals,601
VIC,221,Kooyong,4217,Glenferrie,O,21950,1,"RONALDSON, Michael",Liberal,14
VIC,221,Kooyong,4217,Glenferrie,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,221,Kooyong,4217,Glenferrie,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,221,Kooyong,4217,Glenferrie,O,21956,4,"JENNISON, Susan",Liberal,2
VIC,221,Kooyong,4217,Glenferrie,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,221,Kooyong,4217,Glenferrie,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,221,Kooyong,4217,Glenferrie,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,4217,Glenferrie,Q,22124,0,Q Ticket Votes,Australian Labor Party,450
VIC,221,Kooyong,4217,Glenferrie,Q,21330,1,"CARR, Kim John",Australian Labor Party,15
VIC,221,Kooyong,4217,Glenferrie,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,5
VIC,221,Kooyong,4217,Glenferrie,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,221,Kooyong,4217,Glenferrie,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,221,Kooyong,4217,Glenferrie,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,221,Kooyong,4217,Glenferrie,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,221,Kooyong,4217,Glenferrie,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,221,Kooyong,4217,Glenferrie,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,221,Kooyong,4217,Glenferrie,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,221,Kooyong,4217,Glenferrie,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,221,Kooyong,4217,Glenferrie,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,4217,Glenferrie,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),28
VIC,221,Kooyong,4217,Glenferrie,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,221,Kooyong,4217,Glenferrie,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,4217,Glenferrie,U,22133,0,U Ticket Votes,,1
VIC,221,Kooyong,4217,Glenferrie,U,21913,1,"MAYNE, Stephen",,2
VIC,221,Kooyong,4217,Glenferrie,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,4217,Glenferrie,UG,20887,1,"BEALE, Grant",Independent,1
VIC,221,Kooyong,4217,Glenferrie,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,4217,Glenferrie,ZZ,0,99,INFORMAL,,58
VIC,221,Kooyong,4218,Glenferrie Central,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,221,Kooyong,4218,Glenferrie Central,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,221,Kooyong,4218,Glenferrie Central,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,4218,Glenferrie Central,B,22126,0,B Ticket Votes,,2
VIC,221,Kooyong,4218,Glenferrie Central,B,21509,1,"TOSCANO, Joseph",,1
VIC,221,Kooyong,4218,Glenferrie Central,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,4218,Glenferrie Central,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,4218,Glenferrie Central,C,22129,0,C Ticket Votes,Family First,7
VIC,221,Kooyong,4218,Glenferrie Central,C,21716,1,"FIELDING, Steven",Family First,1
VIC,221,Kooyong,4218,Glenferrie Central,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,4218,Glenferrie Central,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,4218,Glenferrie Central,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,4218,Glenferrie Central,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,4218,Glenferrie Central,D,22131,0,D Ticket Votes,Australian Greens,436
VIC,221,Kooyong,4218,Glenferrie Central,D,21875,1,"DI NATALE, Richard",Australian Greens,64
VIC,221,Kooyong,4218,Glenferrie Central,D,21877,2,"RICE, Janet",Australian Greens,4
VIC,221,Kooyong,4218,Glenferrie Central,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,221,Kooyong,4218,Glenferrie Central,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,221,Kooyong,4218,Glenferrie Central,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,221,Kooyong,4218,Glenferrie Central,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,221,Kooyong,4218,Glenferrie Central,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,221,Kooyong,4218,Glenferrie Central,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,4218,Glenferrie Central,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,221,Kooyong,4218,Glenferrie Central,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4218,Glenferrie Central,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4218,Glenferrie Central,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4218,Glenferrie Central,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4218,Glenferrie Central,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,221,Kooyong,4218,Glenferrie Central,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,221,Kooyong,4218,Glenferrie Central,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,221,Kooyong,4218,Glenferrie Central,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,221,Kooyong,4218,Glenferrie Central,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,221,Kooyong,4218,Glenferrie Central,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,4218,Glenferrie Central,I,22117,0,I Ticket Votes,Australian Sex Party,24
VIC,221,Kooyong,4218,Glenferrie Central,I,20835,1,"PATTEN, Fiona",Australian Sex Party,9
VIC,221,Kooyong,4218,Glenferrie Central,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,4218,Glenferrie Central,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,221,Kooyong,4218,Glenferrie Central,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,221,Kooyong,4218,Glenferrie Central,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,221,Kooyong,4218,Glenferrie Central,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,4218,Glenferrie Central,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,221,Kooyong,4218,Glenferrie Central,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4218,Glenferrie Central,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,4218,Glenferrie Central,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,4218,Glenferrie Central,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,4218,Glenferrie Central,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,4218,Glenferrie Central,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4218,Glenferrie Central,M,22135,0,M Ticket Votes,Building Australia,0
VIC,221,Kooyong,4218,Glenferrie Central,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,4218,Glenferrie Central,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,4218,Glenferrie Central,N,22127,0,N Ticket Votes,One Nation,0
VIC,221,Kooyong,4218,Glenferrie Central,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,221,Kooyong,4218,Glenferrie Central,N,21704,2,"TOWNSEND, Phillip",One Nation,0
