2014 WA Senate Election Senate First Preferences By Polling Place for Division 242 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:55 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,47262,Special Hospital Team 2,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,242,Moore,47262,Special Hospital Team 2,N,25400,0,N Ticket Votes,Family First Party,0
WA,242,Moore,47262,Special Hospital Team 2,N,25336,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,47262,Special Hospital Team 2,N,25337,2,"HENG, Henry",Family First Party,0
WA,242,Moore,47262,Special Hospital Team 2,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,242,Moore,47262,Special Hospital Team 2,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,242,Moore,47262,Special Hospital Team 2,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,242,Moore,47262,Special Hospital Team 2,P,25410,0,P Ticket Votes,Palmer United Party,1
WA,242,Moore,47262,Special Hospital Team 2,P,25284,1,"WANG, Zhenya",Palmer United Party,0
WA,242,Moore,47262,Special Hospital Team 2,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,242,Moore,47262,Special Hospital Team 2,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,242,Moore,47262,Special Hospital Team 2,Q,25413,0,Q Ticket Votes,Australian Sports Party,0
WA,242,Moore,47262,Special Hospital Team 2,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,242,Moore,47262,Special Hospital Team 2,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,47262,Special Hospital Team 2,R,25395,0,R Ticket Votes,Liberal,15
WA,242,Moore,47262,Special Hospital Team 2,R,25298,1,"JOHNSTON, David",Liberal,0
WA,242,Moore,47262,Special Hospital Team 2,R,25299,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,47262,Special Hospital Team 2,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,47262,Special Hospital Team 2,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,47262,Special Hospital Team 2,S,25419,0,S Ticket Votes,Shooters and Fishers,0
WA,242,Moore,47262,Special Hospital Team 2,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,242,Moore,47262,Special Hospital Team 2,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,47262,Special Hospital Team 2,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,47262,Special Hospital Team 2,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,47262,Special Hospital Team 2,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,47262,Special Hospital Team 2,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,242,Moore,47262,Special Hospital Team 2,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,242,Moore,47262,Special Hospital Team 2,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,47262,Special Hospital Team 2,V,25416,0,V Ticket Votes,Smokers Rights,0
WA,242,Moore,47262,Special Hospital Team 2,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,47262,Special Hospital Team 2,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,242,Moore,47262,Special Hospital Team 2,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,242,Moore,47262,Special Hospital Team 2,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,242,Moore,47262,Special Hospital Team 2,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,47262,Special Hospital Team 2,X,25401,0,X Ticket Votes,Australian Christians,0
WA,242,Moore,47262,Special Hospital Team 2,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,242,Moore,47262,Special Hospital Team 2,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,47262,Special Hospital Team 2,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,242,Moore,47262,Special Hospital Team 2,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,242,Moore,47262,Special Hospital Team 2,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,47262,Special Hospital Team 2,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,242,Moore,47262,Special Hospital Team 2,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,242,Moore,47262,Special Hospital Team 2,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,47262,Special Hospital Team 2,AA,25421,0,AA Ticket Votes,The Greens (WA),3
WA,242,Moore,47262,Special Hospital Team 2,AA,25304,1,"LUDLAM, Scott",The Greens (WA),0
WA,242,Moore,47262,Special Hospital Team 2,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,242,Moore,47262,Special Hospital Team 2,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,242,Moore,47262,Special Hospital Team 2,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,47262,Special Hospital Team 2,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,242,Moore,47262,Special Hospital Team 2,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,242,Moore,47262,Special Hospital Team 2,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,0
WA,242,Moore,47262,Special Hospital Team 2,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,242,Moore,47262,Special Hospital Team 2,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,242,Moore,47262,Special Hospital Team 2,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,242,Moore,47262,Special Hospital Team 2,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,242,Moore,47262,Special Hospital Team 2,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,47262,Special Hospital Team 2,AD,25414,0,AD Ticket Votes,Animal Justice Party,0
WA,242,Moore,47262,Special Hospital Team 2,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,242,Moore,47262,Special Hospital Team 2,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,47262,Special Hospital Team 2,AE,25407,0,AE Ticket Votes,Sex Party,0
WA,242,Moore,47262,Special Hospital Team 2,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,242,Moore,47262,Special Hospital Team 2,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,242,Moore,47262,Special Hospital Team 2,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,242,Moore,47262,Special Hospital Team 2,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,242,Moore,47262,Special Hospital Team 2,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,47262,Special Hospital Team 2,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,47262,Special Hospital Team 2,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,47262,Special Hospital Team 2,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,47262,Special Hospital Team 2,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,242,Moore,47262,Special Hospital Team 2,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,242,Moore,47262,Special Hospital Team 2,ZZ,0,99,INFORMAL,,2
WA,242,Moore,47759,Carramar,A,25423,0,A Ticket Votes,The Wikileaks Party,10
WA,242,Moore,47759,Carramar,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,2
WA,242,Moore,47759,Carramar,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,242,Moore,47759,Carramar,B,25418,0,B Ticket Votes,The Nationals,7
WA,242,Moore,47759,Carramar,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,242,Moore,47759,Carramar,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,242,Moore,47759,Carramar,C,25408,0,C Ticket Votes,,9
WA,242,Moore,47759,Carramar,C,25356,1,"WOOLF, Russell",,3
WA,242,Moore,47759,Carramar,C,25357,2,"JAMES, Verity",,0
WA,242,Moore,47759,Carramar,D,25404,0,D Ticket Votes,Australian Democrats,6
WA,242,Moore,47759,Carramar,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,242,Moore,47759,Carramar,D,25281,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,47759,Carramar,E,25391,0,E Ticket Votes,Pirate Party,12
WA,242,Moore,47759,Carramar,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,242,Moore,47759,Carramar,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,242,Moore,47759,Carramar,F,25394,0,F Ticket Votes,Australian Labor Party,514
WA,242,Moore,47759,Carramar,F,25328,1,"BULLOCK, Joe",Australian Labor Party,4
WA,242,Moore,47759,Carramar,F,25329,2,"PRATT, Louise",Australian Labor Party,3
WA,242,Moore,47759,Carramar,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,242,Moore,47759,Carramar,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,242,Moore,47759,Carramar,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,11
WA,242,Moore,47759,Carramar,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,242,Moore,47759,Carramar,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,242,Moore,47759,Carramar,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,242,Moore,47759,Carramar,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,242,Moore,47759,Carramar,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,242,Moore,47759,Carramar,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,21
WA,242,Moore,47759,Carramar,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,242,Moore,47759,Carramar,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,242,Moore,47759,Carramar,J,25422,0,J Ticket Votes,Liberal Democrats,57
WA,242,Moore,47759,Carramar,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,47759,Carramar,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,47759,Carramar,K,25392,0,K Ticket Votes,Australian Voice Party,2
WA,242,Moore,47759,Carramar,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,242,Moore,47759,Carramar,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,47759,Carramar,L,25402,0,L Ticket Votes,Building Australia Party,2
WA,242,Moore,47759,Carramar,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,242,Moore,47759,Carramar,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,242,Moore,47759,Carramar,M,25406,0,M Ticket Votes,Mutual Party,1
WA,242,Moore,47759,Carramar,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,242,Moore,47759,Carramar,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,242,Moore,47759,Carramar,N,25400,0,N Ticket Votes,Family First Party,34
WA,242,Moore,47759,Carramar,N,25336,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,47759,Carramar,N,25337,2,"HENG, Henry",Family First Party,1
WA,242,Moore,47759,Carramar,O,25397,0,O Ticket Votes,#Sustainable Population Party,5
WA,242,Moore,47759,Carramar,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,242,Moore,47759,Carramar,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,242,Moore,47759,Carramar,P,25410,0,P Ticket Votes,Palmer United Party,518
WA,242,Moore,47759,Carramar,P,25284,1,"WANG, Zhenya",Palmer United Party,5
WA,242,Moore,47759,Carramar,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,2
WA,242,Moore,47759,Carramar,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,242,Moore,47759,Carramar,Q,25413,0,Q Ticket Votes,Australian Sports Party,9
WA,242,Moore,47759,Carramar,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,242,Moore,47759,Carramar,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,47759,Carramar,R,25395,0,R Ticket Votes,Liberal,798
WA,242,Moore,47759,Carramar,R,25298,1,"JOHNSTON, David",Liberal,8
WA,242,Moore,47759,Carramar,R,25299,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,47759,Carramar,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,47759,Carramar,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,47759,Carramar,S,25419,0,S Ticket Votes,Shooters and Fishers,12
WA,242,Moore,47759,Carramar,S,25316,1,"BOW, Murray",Shooters and Fishers,3
WA,242,Moore,47759,Carramar,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,47759,Carramar,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
WA,242,Moore,47759,Carramar,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,4
WA,242,Moore,47759,Carramar,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,47759,Carramar,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,242,Moore,47759,Carramar,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,242,Moore,47759,Carramar,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,47759,Carramar,V,25416,0,V Ticket Votes,Smokers Rights,6
WA,242,Moore,47759,Carramar,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,47759,Carramar,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,242,Moore,47759,Carramar,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,11
WA,242,Moore,47759,Carramar,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
WA,242,Moore,47759,Carramar,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,47759,Carramar,X,25401,0,X Ticket Votes,Australian Christians,44
WA,242,Moore,47759,Carramar,X,25292,1,"MORAN, Ray",Australian Christians,3
WA,242,Moore,47759,Carramar,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,47759,Carramar,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,242,Moore,47759,Carramar,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,242,Moore,47759,Carramar,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,47759,Carramar,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,242,Moore,47759,Carramar,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,2
WA,242,Moore,47759,Carramar,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,47759,Carramar,AA,25421,0,AA Ticket Votes,The Greens (WA),350
WA,242,Moore,47759,Carramar,AA,25304,1,"LUDLAM, Scott",The Greens (WA),16
WA,242,Moore,47759,Carramar,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,242,Moore,47759,Carramar,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,242,Moore,47759,Carramar,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,47759,Carramar,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,242,Moore,47759,Carramar,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,242,Moore,47759,Carramar,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,5
WA,242,Moore,47759,Carramar,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,242,Moore,47759,Carramar,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,242,Moore,47759,Carramar,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,242,Moore,47759,Carramar,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,242,Moore,47759,Carramar,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,47759,Carramar,AD,25414,0,AD Ticket Votes,Animal Justice Party,18
WA,242,Moore,47759,Carramar,AD,25302,1,"LOVE, Katrina",Animal Justice Party,1
WA,242,Moore,47759,Carramar,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,47759,Carramar,AE,25407,0,AE Ticket Votes,Sex Party,35
WA,242,Moore,47759,Carramar,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,242,Moore,47759,Carramar,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,242,Moore,47759,Carramar,AF,25405,0,AF Ticket Votes,Socialist Alliance,2
WA,242,Moore,47759,Carramar,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,242,Moore,47759,Carramar,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,47759,Carramar,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),9
WA,242,Moore,47759,Carramar,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,47759,Carramar,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,47759,Carramar,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,1
WA,242,Moore,47759,Carramar,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,242,Moore,47759,Carramar,ZZ,0,99,INFORMAL,,86
WA,242,Moore,65418,BLV Moore PPVC,A,25423,0,A Ticket Votes,The Wikileaks Party,0
WA,242,Moore,65418,BLV Moore PPVC,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,242,Moore,65418,BLV Moore PPVC,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,242,Moore,65418,BLV Moore PPVC,B,25418,0,B Ticket Votes,The Nationals,0
WA,242,Moore,65418,BLV Moore PPVC,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,242,Moore,65418,BLV Moore PPVC,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,242,Moore,65418,BLV Moore PPVC,C,25408,0,C Ticket Votes,,0
WA,242,Moore,65418,BLV Moore PPVC,C,25356,1,"WOOLF, Russell",,0
WA,242,Moore,65418,BLV Moore PPVC,C,25357,2,"JAMES, Verity",,0
WA,242,Moore,65418,BLV Moore PPVC,D,25404,0,D Ticket Votes,Australian Democrats,0
WA,242,Moore,65418,BLV Moore PPVC,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,242,Moore,65418,BLV Moore PPVC,D,25281,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,65418,BLV Moore PPVC,E,25391,0,E Ticket Votes,Pirate Party,0
WA,242,Moore,65418,BLV Moore PPVC,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,242,Moore,65418,BLV Moore PPVC,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,242,Moore,65418,BLV Moore PPVC,F,25394,0,F Ticket Votes,Australian Labor Party,2
WA,242,Moore,65418,BLV Moore PPVC,F,25328,1,"BULLOCK, Joe",Australian Labor Party,0
WA,242,Moore,65418,BLV Moore PPVC,F,25329,2,"PRATT, Louise",Australian Labor Party,0
WA,242,Moore,65418,BLV Moore PPVC,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,242,Moore,65418,BLV Moore PPVC,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,242,Moore,65418,BLV Moore PPVC,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,0
WA,242,Moore,65418,BLV Moore PPVC,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,242,Moore,65418,BLV Moore PPVC,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,242,Moore,65418,BLV Moore PPVC,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,242,Moore,65418,BLV Moore PPVC,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,242,Moore,65418,BLV Moore PPVC,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,242,Moore,65418,BLV Moore PPVC,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,0
WA,242,Moore,65418,BLV Moore PPVC,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,242,Moore,65418,BLV Moore PPVC,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,242,Moore,65418,BLV Moore PPVC,J,25422,0,J Ticket Votes,Liberal Democrats,0
WA,242,Moore,65418,BLV Moore PPVC,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,65418,BLV Moore PPVC,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,65418,BLV Moore PPVC,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,242,Moore,65418,BLV Moore PPVC,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,242,Moore,65418,BLV Moore PPVC,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,65418,BLV Moore PPVC,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,242,Moore,65418,BLV Moore PPVC,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,242,Moore,65418,BLV Moore PPVC,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,242,Moore,65418,BLV Moore PPVC,M,25406,0,M Ticket Votes,Mutual Party,0
WA,242,Moore,65418,BLV Moore PPVC,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,242,Moore,65418,BLV Moore PPVC,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,242,Moore,65418,BLV Moore PPVC,N,25400,0,N Ticket Votes,Family First Party,0
WA,242,Moore,65418,BLV Moore PPVC,N,25336,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,65418,BLV Moore PPVC,N,25337,2,"HENG, Henry",Family First Party,0
WA,242,Moore,65418,BLV Moore PPVC,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,242,Moore,65418,BLV Moore PPVC,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,242,Moore,65418,BLV Moore PPVC,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,242,Moore,65418,BLV Moore PPVC,P,25410,0,P Ticket Votes,Palmer United Party,1
WA,242,Moore,65418,BLV Moore PPVC,P,25284,1,"WANG, Zhenya",Palmer United Party,0
WA,242,Moore,65418,BLV Moore PPVC,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,242,Moore,65418,BLV Moore PPVC,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,242,Moore,65418,BLV Moore PPVC,Q,25413,0,Q Ticket Votes,Australian Sports Party,0
WA,242,Moore,65418,BLV Moore PPVC,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,242,Moore,65418,BLV Moore PPVC,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,65418,BLV Moore PPVC,R,25395,0,R Ticket Votes,Liberal,0
WA,242,Moore,65418,BLV Moore PPVC,R,25298,1,"JOHNSTON, David",Liberal,0
WA,242,Moore,65418,BLV Moore PPVC,R,25299,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,65418,BLV Moore PPVC,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,65418,BLV Moore PPVC,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,65418,BLV Moore PPVC,S,25419,0,S Ticket Votes,Shooters and Fishers,0
WA,242,Moore,65418,BLV Moore PPVC,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,242,Moore,65418,BLV Moore PPVC,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,65418,BLV Moore PPVC,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
WA,242,Moore,65418,BLV Moore PPVC,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,65418,BLV Moore PPVC,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,65418,BLV Moore PPVC,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,242,Moore,65418,BLV Moore PPVC,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,242,Moore,65418,BLV Moore PPVC,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,65418,BLV Moore PPVC,V,25416,0,V Ticket Votes,Smokers Rights,0
WA,242,Moore,65418,BLV Moore PPVC,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,65418,BLV Moore PPVC,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,242,Moore,65418,BLV Moore PPVC,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,242,Moore,65418,BLV Moore PPVC,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,242,Moore,65418,BLV Moore PPVC,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,65418,BLV Moore PPVC,X,25401,0,X Ticket Votes,Australian Christians,0
WA,242,Moore,65418,BLV Moore PPVC,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,242,Moore,65418,BLV Moore PPVC,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,65418,BLV Moore PPVC,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,242,Moore,65418,BLV Moore PPVC,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,242,Moore,65418,BLV Moore PPVC,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,65418,BLV Moore PPVC,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,242,Moore,65418,BLV Moore PPVC,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,242,Moore,65418,BLV Moore PPVC,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,65418,BLV Moore PPVC,AA,25421,0,AA Ticket Votes,The Greens (WA),1
WA,242,Moore,65418,BLV Moore PPVC,AA,25304,1,"LUDLAM, Scott",The Greens (WA),0
WA,242,Moore,65418,BLV Moore PPVC,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,242,Moore,65418,BLV Moore PPVC,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,242,Moore,65418,BLV Moore PPVC,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,242,Moore,65418,BLV Moore PPVC,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
