2007 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:41 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7691,Gelorup,C,18633,0,C Ticket Votes,Christian Democratic Party,30
WA,239,Forrest,7691,Gelorup,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,239,Forrest,7691,Gelorup,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,7691,Gelorup,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7691,Gelorup,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7691,Gelorup,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7691,Gelorup,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,18
WA,239,Forrest,7691,Gelorup,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,239,Forrest,7691,Gelorup,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7691,Gelorup,F,18634,0,F Ticket Votes,Liberal,729
WA,239,Forrest,7691,Gelorup,F,17227,1,"JOHNSTON, David",Liberal,6
WA,239,Forrest,7691,Gelorup,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7691,Gelorup,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7691,Gelorup,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7691,Gelorup,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7691,Gelorup,F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,7691,Gelorup,G,18635,0,G Ticket Votes,Australian Democrats,9
WA,239,Forrest,7691,Gelorup,G,17299,1,"LEWIN, Erica",Australian Democrats,5
WA,239,Forrest,7691,Gelorup,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,7691,Gelorup,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7691,Gelorup,H,18640,0,H Ticket Votes,One Nation WA,11
WA,239,Forrest,7691,Gelorup,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,239,Forrest,7691,Gelorup,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,7691,Gelorup,I,18644,0,I Ticket Votes,Family First,15
WA,239,Forrest,7691,Gelorup,I,18144,1,"ROSE, Linda",Family First,1
WA,239,Forrest,7691,Gelorup,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7691,Gelorup,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7691,Gelorup,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,239,Forrest,7691,Gelorup,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7691,Gelorup,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,7691,Gelorup,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,239,Forrest,7691,Gelorup,K,18260,1,"HOYER, Thomas",Carers Alliance,2
WA,239,Forrest,7691,Gelorup,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7691,Gelorup,L,18643,0,L Ticket Votes,Australian Labor Party,363
WA,239,Forrest,7691,Gelorup,L,18051,1,"PRATT, Louise",Australian Labor Party,11
WA,239,Forrest,7691,Gelorup,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,239,Forrest,7691,Gelorup,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,7691,Gelorup,M,18649,0,M Ticket Votes,,0
WA,239,Forrest,7691,Gelorup,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7691,Gelorup,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,7691,Gelorup,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,239,Forrest,7691,Gelorup,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,7691,Gelorup,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7691,Gelorup,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,239,Forrest,7691,Gelorup,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,239,Forrest,7691,Gelorup,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7691,Gelorup,P,18651,0,P Ticket Votes,,1
WA,239,Forrest,7691,Gelorup,P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,7691,Gelorup,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7691,Gelorup,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7691,Gelorup,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7691,Gelorup,Q,18636,0,Q Ticket Votes,,1
WA,239,Forrest,7691,Gelorup,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,7691,Gelorup,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7691,Gelorup,R,18647,0,R Ticket Votes,What Women Want (Australia),4
WA,239,Forrest,7691,Gelorup,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,7691,Gelorup,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7691,Gelorup,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,239,Forrest,7691,Gelorup,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,239,Forrest,7691,Gelorup,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7691,Gelorup,T,18641,0,T Ticket Votes,LDP,0
WA,239,Forrest,7691,Gelorup,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,7691,Gelorup,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,7691,Gelorup,U,18638,0,U Ticket Votes,The Greens,132
WA,239,Forrest,7691,Gelorup,U,17385,1,"LUDLAM, Scott",The Greens,12
WA,239,Forrest,7691,Gelorup,U,17386,2,"XAMON, Alison",The Greens,0
WA,239,Forrest,7691,Gelorup,U,17387,3,"ROY, Brenda",The Greens,0
WA,239,Forrest,7691,Gelorup,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,239,Forrest,7691,Gelorup,UG,18484,2,"DABROWSKI, Edward",Independent,2
WA,239,Forrest,7691,Gelorup,ZZ,0,99,INFORMAL,,37
WA,239,Forrest,7692,Greenbushes,A,18639,0,A Ticket Votes,Nationals,8
WA,239,Forrest,7692,Greenbushes,A,17549,1,"CROOK, Tony",Nationals,2
WA,239,Forrest,7692,Greenbushes,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,239,Forrest,7692,Greenbushes,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7692,Greenbushes,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7692,Greenbushes,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,7692,Greenbushes,C,18633,0,C Ticket Votes,Christian Democratic Party,1
WA,239,Forrest,7692,Greenbushes,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,239,Forrest,7692,Greenbushes,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,7692,Greenbushes,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7692,Greenbushes,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,239,Forrest,7692,Greenbushes,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7692,Greenbushes,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,239,Forrest,7692,Greenbushes,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7692,Greenbushes,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7692,Greenbushes,F,18634,0,F Ticket Votes,Liberal,170
WA,239,Forrest,7692,Greenbushes,F,17227,1,"JOHNSTON, David",Liberal,2
WA,239,Forrest,7692,Greenbushes,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7692,Greenbushes,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7692,Greenbushes,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7692,Greenbushes,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7692,Greenbushes,F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,7692,Greenbushes,G,18635,0,G Ticket Votes,Australian Democrats,5
WA,239,Forrest,7692,Greenbushes,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,239,Forrest,7692,Greenbushes,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,7692,Greenbushes,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7692,Greenbushes,H,18640,0,H Ticket Votes,One Nation WA,5
WA,239,Forrest,7692,Greenbushes,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,239,Forrest,7692,Greenbushes,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,7692,Greenbushes,I,18644,0,I Ticket Votes,Family First,4
WA,239,Forrest,7692,Greenbushes,I,18144,1,"ROSE, Linda",Family First,0
WA,239,Forrest,7692,Greenbushes,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7692,Greenbushes,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7692,Greenbushes,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,239,Forrest,7692,Greenbushes,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7692,Greenbushes,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,7692,Greenbushes,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,239,Forrest,7692,Greenbushes,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,7692,Greenbushes,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7692,Greenbushes,L,18643,0,L Ticket Votes,Australian Labor Party,118
WA,239,Forrest,7692,Greenbushes,L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,7692,Greenbushes,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,239,Forrest,7692,Greenbushes,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,7692,Greenbushes,M,18649,0,M Ticket Votes,,1
WA,239,Forrest,7692,Greenbushes,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7692,Greenbushes,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,7692,Greenbushes,N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,239,Forrest,7692,Greenbushes,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,239,Forrest,7692,Greenbushes,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7692,Greenbushes,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7692,Greenbushes,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,7692,Greenbushes,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7692,Greenbushes,P,18651,0,P Ticket Votes,,0
WA,239,Forrest,7692,Greenbushes,P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,7692,Greenbushes,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7692,Greenbushes,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7692,Greenbushes,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7692,Greenbushes,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,7692,Greenbushes,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,7692,Greenbushes,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7692,Greenbushes,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,239,Forrest,7692,Greenbushes,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,7692,Greenbushes,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7692,Greenbushes,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,239,Forrest,7692,Greenbushes,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,7692,Greenbushes,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7692,Greenbushes,T,18641,0,T Ticket Votes,LDP,0
WA,239,Forrest,7692,Greenbushes,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,7692,Greenbushes,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,7692,Greenbushes,U,18638,0,U Ticket Votes,The Greens,31
WA,239,Forrest,7692,Greenbushes,U,17385,1,"LUDLAM, Scott",The Greens,1
WA,239,Forrest,7692,Greenbushes,U,17386,2,"XAMON, Alison",The Greens,0
WA,239,Forrest,7692,Greenbushes,U,17387,3,"ROY, Brenda",The Greens,0
WA,239,Forrest,7692,Greenbushes,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,239,Forrest,7692,Greenbushes,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,7692,Greenbushes,ZZ,0,99,INFORMAL,,10
WA,239,Forrest,7695,Karridale,A,18639,0,A Ticket Votes,Nationals,5
WA,239,Forrest,7695,Karridale,A,17549,1,"CROOK, Tony",Nationals,1
WA,239,Forrest,7695,Karridale,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,239,Forrest,7695,Karridale,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7695,Karridale,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7695,Karridale,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,7695,Karridale,C,18633,0,C Ticket Votes,Christian Democratic Party,0
WA,239,Forrest,7695,Karridale,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,239,Forrest,7695,Karridale,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,7695,Karridale,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7695,Karridale,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7695,Karridale,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7695,Karridale,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
WA,239,Forrest,7695,Karridale,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7695,Karridale,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7695,Karridale,F,18634,0,F Ticket Votes,Liberal,124
WA,239,Forrest,7695,Karridale,F,17227,1,"JOHNSTON, David",Liberal,0
WA,239,Forrest,7695,Karridale,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7695,Karridale,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7695,Karridale,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7695,Karridale,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7695,Karridale,F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,7695,Karridale,G,18635,0,G Ticket Votes,Australian Democrats,1
WA,239,Forrest,7695,Karridale,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,239,Forrest,7695,Karridale,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,7695,Karridale,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7695,Karridale,H,18640,0,H Ticket Votes,One Nation WA,2
WA,239,Forrest,7695,Karridale,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,239,Forrest,7695,Karridale,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,7695,Karridale,I,18644,0,I Ticket Votes,Family First,2
WA,239,Forrest,7695,Karridale,I,18144,1,"ROSE, Linda",Family First,0
WA,239,Forrest,7695,Karridale,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7695,Karridale,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7695,Karridale,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,239,Forrest,7695,Karridale,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7695,Karridale,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,7695,Karridale,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,239,Forrest,7695,Karridale,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,7695,Karridale,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7695,Karridale,L,18643,0,L Ticket Votes,Australian Labor Party,92
WA,239,Forrest,7695,Karridale,L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,7695,Karridale,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,239,Forrest,7695,Karridale,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,7695,Karridale,M,18649,0,M Ticket Votes,,0
WA,239,Forrest,7695,Karridale,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7695,Karridale,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,7695,Karridale,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,239,Forrest,7695,Karridale,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,7695,Karridale,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7695,Karridale,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,239,Forrest,7695,Karridale,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,7695,Karridale,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7695,Karridale,P,18651,0,P Ticket Votes,,0
WA,239,Forrest,7695,Karridale,P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,7695,Karridale,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7695,Karridale,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7695,Karridale,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7695,Karridale,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,7695,Karridale,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,7695,Karridale,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7695,Karridale,R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,239,Forrest,7695,Karridale,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,7695,Karridale,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7695,Karridale,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,239,Forrest,7695,Karridale,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,7695,Karridale,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7695,Karridale,T,18641,0,T Ticket Votes,LDP,0
WA,239,Forrest,7695,Karridale,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,7695,Karridale,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,7695,Karridale,U,18638,0,U Ticket Votes,The Greens,63
WA,239,Forrest,7695,Karridale,U,17385,1,"LUDLAM, Scott",The Greens,7
WA,239,Forrest,7695,Karridale,U,17386,2,"XAMON, Alison",The Greens,0
WA,239,Forrest,7695,Karridale,U,17387,3,"ROY, Brenda",The Greens,1
WA,239,Forrest,7695,Karridale,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,239,Forrest,7695,Karridale,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,7695,Karridale,ZZ,0,99,INFORMAL,,15
WA,239,Forrest,7697,Kirup,A,18639,0,A Ticket Votes,Nationals,3
WA,239,Forrest,7697,Kirup,A,17549,1,"CROOK, Tony",Nationals,2
WA,239,Forrest,7697,Kirup,A,17550,2,"DUNCAN, Wendy",Nationals,2
WA,239,Forrest,7697,Kirup,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7697,Kirup,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7697,Kirup,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,7697,Kirup,C,18633,0,C Ticket Votes,Christian Democratic Party,4
WA,239,Forrest,7697,Kirup,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,239,Forrest,7697,Kirup,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,7697,Kirup,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7697,Kirup,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7697,Kirup,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7697,Kirup,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,2
WA,239,Forrest,7697,Kirup,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7697,Kirup,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7697,Kirup,F,18634,0,F Ticket Votes,Liberal,120
WA,239,Forrest,7697,Kirup,F,17227,1,"JOHNSTON, David",Liberal,2
WA,239,Forrest,7697,Kirup,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7697,Kirup,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7697,Kirup,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7697,Kirup,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7697,Kirup,F,17232,6,"BROWN, Matt",Liberal,1
WA,239,Forrest,7697,Kirup,G,18635,0,G Ticket Votes,Australian Democrats,1
WA,239,Forrest,7697,Kirup,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,239,Forrest,7697,Kirup,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,7697,Kirup,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7697,Kirup,H,18640,0,H Ticket Votes,One Nation WA,8
WA,239,Forrest,7697,Kirup,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,239,Forrest,7697,Kirup,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,7697,Kirup,I,18644,0,I Ticket Votes,Family First,3
WA,239,Forrest,7697,Kirup,I,18144,1,"ROSE, Linda",Family First,0
WA,239,Forrest,7697,Kirup,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7697,Kirup,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7697,Kirup,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,239,Forrest,7697,Kirup,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7697,Kirup,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,7697,Kirup,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,239,Forrest,7697,Kirup,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,7697,Kirup,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7697,Kirup,L,18643,0,L Ticket Votes,Australian Labor Party,46
WA,239,Forrest,7697,Kirup,L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,7697,Kirup,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,239,Forrest,7697,Kirup,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,7697,Kirup,M,18649,0,M Ticket Votes,,0
WA,239,Forrest,7697,Kirup,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7697,Kirup,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,7697,Kirup,N,18650,0,N Ticket Votes,Climate Change Coalition,1
WA,239,Forrest,7697,Kirup,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,7697,Kirup,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7697,Kirup,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7697,Kirup,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,7697,Kirup,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7697,Kirup,P,18651,0,P Ticket Votes,,0
WA,239,Forrest,7697,Kirup,P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,7697,Kirup,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7697,Kirup,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7697,Kirup,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7697,Kirup,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,7697,Kirup,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,7697,Kirup,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7697,Kirup,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,239,Forrest,7697,Kirup,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,7697,Kirup,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7697,Kirup,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,239,Forrest,7697,Kirup,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,7697,Kirup,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7697,Kirup,T,18641,0,T Ticket Votes,LDP,0
WA,239,Forrest,7697,Kirup,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,7697,Kirup,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,7697,Kirup,U,18638,0,U Ticket Votes,The Greens,21
WA,239,Forrest,7697,Kirup,U,17385,1,"LUDLAM, Scott",The Greens,0
WA,239,Forrest,7697,Kirup,U,17386,2,"XAMON, Alison",The Greens,2
WA,239,Forrest,7697,Kirup,U,17387,3,"ROY, Brenda",The Greens,1
WA,239,Forrest,7697,Kirup,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,239,Forrest,7697,Kirup,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,7697,Kirup,ZZ,0,99,INFORMAL,,4
WA,239,Forrest,7702,Lowden,A,18639,0,A Ticket Votes,Nationals,3
WA,239,Forrest,7702,Lowden,A,17549,1,"CROOK, Tony",Nationals,0
