2007 Federal Election Senate First Preferences By Polling Place for Division 108 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,108,Bradfield,198,Killara,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,198,Killara,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,5
NSW,108,Bradfield,198,Killara,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,108,Bradfield,198,Killara,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,108,Bradfield,198,Killara,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,108,Bradfield,198,Killara,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,108,Bradfield,198,Killara,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,108,Bradfield,198,Killara,V,18576,0,V Ticket Votes,,0
NSW,108,Bradfield,198,Killara,V,17217,1,"TINYOW, Walter",,0
NSW,108,Bradfield,198,Killara,V,17218,2,"CHAN, Maria",,0
NSW,108,Bradfield,198,Killara,W,18580,0,W Ticket Votes,Labor,220
NSW,108,Bradfield,198,Killara,W,17476,1,"ARBIB, Mark",Labor,1
NSW,108,Bradfield,198,Killara,W,17477,2,"CAMERON, Doug",Labor,0
NSW,108,Bradfield,198,Killara,W,17478,3,"STEPHENS, Ursula",Labor,2
NSW,108,Bradfield,198,Killara,W,17479,4,"ESBER, Pierre",Labor,0
NSW,108,Bradfield,198,Killara,W,17481,5,"SEATON, Fiona",Labor,0
NSW,108,Bradfield,198,Killara,W,17482,6,"JAMES, Pauline",Labor,0
NSW,108,Bradfield,198,Killara,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,108,Bradfield,198,Killara,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,198,Killara,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,108,Bradfield,198,Killara,Y,18598,0,Y Ticket Votes,Carers Alliance,7
NSW,108,Bradfield,198,Killara,Y,18503,1,"CARTER, Marylou",Carers Alliance,2
NSW,108,Bradfield,198,Killara,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,108,Bradfield,198,Killara,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,108,Bradfield,198,Killara,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,108,Bradfield,198,Killara,UG,18493,1,"NADAS, Paula",Independent,0
NSW,108,Bradfield,198,Killara,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,108,Bradfield,198,Killara,UG,17837,3,"NERO, Silvana",Independent,0
NSW,108,Bradfield,198,Killara,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,108,Bradfield,198,Killara,ZZ,0,99,INFORMAL,,27
NSW,108,Bradfield,201,Lindfield,A,18583,0,A Ticket Votes,Liberal/Nationals,1058
NSW,108,Bradfield,201,Lindfield,A,17820,1,"COONAN, Helen",Liberal,17
NSW,108,Bradfield,201,Lindfield,A,17821,2,"WILLIAMS, John",Nationals,2
NSW,108,Bradfield,201,Lindfield,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,108,Bradfield,201,Lindfield,A,17823,4,"LEES, Murray",Nationals,1
NSW,108,Bradfield,201,Lindfield,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,108,Bradfield,201,Lindfield,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,108,Bradfield,201,Lindfield,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,108,Bradfield,201,Lindfield,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,108,Bradfield,201,Lindfield,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,108,Bradfield,201,Lindfield,C,18582,0,C Ticket Votes,Family First,7
NSW,108,Bradfield,201,Lindfield,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,108,Bradfield,201,Lindfield,C,17819,2,"GRAY, Kathy",Family First,1
NSW,108,Bradfield,201,Lindfield,D,18596,0,D Ticket Votes,Pauline,13
NSW,108,Bradfield,201,Lindfield,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,108,Bradfield,201,Lindfield,D,18499,2,"CARTER, John E",Pauline,0
NSW,108,Bradfield,201,Lindfield,E,18593,0,E Ticket Votes,Climate Change Coalition,17
NSW,108,Bradfield,201,Lindfield,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,3
NSW,108,Bradfield,201,Lindfield,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,8
NSW,108,Bradfield,201,Lindfield,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,108,Bradfield,201,Lindfield,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,108,Bradfield,201,Lindfield,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,108,Bradfield,201,Lindfield,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,108,Bradfield,201,Lindfield,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,108,Bradfield,201,Lindfield,G,18581,0,G Ticket Votes,The Greens,253
NSW,108,Bradfield,201,Lindfield,G,17433,1,"NETTLE, Kerry",The Greens,20
NSW,108,Bradfield,201,Lindfield,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,108,Bradfield,201,Lindfield,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,108,Bradfield,201,Lindfield,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,108,Bradfield,201,Lindfield,G,17441,5,"HO, Christina",The Greens,0
NSW,108,Bradfield,201,Lindfield,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,108,Bradfield,201,Lindfield,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,108,Bradfield,201,Lindfield,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,108,Bradfield,201,Lindfield,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,108,Bradfield,201,Lindfield,I,18584,0,I Ticket Votes,LDP,1
NSW,108,Bradfield,201,Lindfield,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,108,Bradfield,201,Lindfield,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,108,Bradfield,201,Lindfield,J,18579,0,J Ticket Votes,,1
NSW,108,Bradfield,201,Lindfield,J,17444,1,"BRYCE, Ian R",,1
NSW,108,Bradfield,201,Lindfield,J,17445,2,"AUGUST, John P",,0
NSW,108,Bradfield,201,Lindfield,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,108,Bradfield,201,Lindfield,K,18294,1,"McLENNAN, Toni",Hear Our Voice,1
NSW,108,Bradfield,201,Lindfield,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,108,Bradfield,201,Lindfield,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,108,Bradfield,201,Lindfield,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,108,Bradfield,201,Lindfield,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,108,Bradfield,201,Lindfield,M,18592,0,M Ticket Votes,Democrats,21
NSW,108,Bradfield,201,Lindfield,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,108,Bradfield,201,Lindfield,M,18289,2,"KING, David",Democrats,0
NSW,108,Bradfield,201,Lindfield,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,108,Bradfield,201,Lindfield,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,108,Bradfield,201,Lindfield,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,1
NSW,108,Bradfield,201,Lindfield,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,108,Bradfield,201,Lindfield,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,5
NSW,108,Bradfield,201,Lindfield,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,108,Bradfield,201,Lindfield,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,108,Bradfield,201,Lindfield,P,18597,0,P Ticket Votes,,0
NSW,108,Bradfield,201,Lindfield,P,18500,1,"WOLDRING, Klaas",,0
NSW,108,Bradfield,201,Lindfield,P,18501,2,"BRADLEY, Max",,0
NSW,108,Bradfield,201,Lindfield,Q,18594,0,Q Ticket Votes,The Fishing Party,5
NSW,108,Bradfield,201,Lindfield,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,108,Bradfield,201,Lindfield,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,108,Bradfield,201,Lindfield,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),34
NSW,108,Bradfield,201,Lindfield,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),7
NSW,108,Bradfield,201,Lindfield,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,201,Lindfield,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,201,Lindfield,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,201,Lindfield,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),1
NSW,108,Bradfield,201,Lindfield,S,18586,0,S Ticket Votes,One Nation,0
NSW,108,Bradfield,201,Lindfield,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,108,Bradfield,201,Lindfield,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,108,Bradfield,201,Lindfield,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,108,Bradfield,201,Lindfield,S,17830,4,"FREW, Andy",One Nation,0
NSW,108,Bradfield,201,Lindfield,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,201,Lindfield,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,201,Lindfield,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,201,Lindfield,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,4
NSW,108,Bradfield,201,Lindfield,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,108,Bradfield,201,Lindfield,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,108,Bradfield,201,Lindfield,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,108,Bradfield,201,Lindfield,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,1
NSW,108,Bradfield,201,Lindfield,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,108,Bradfield,201,Lindfield,V,18576,0,V Ticket Votes,,2
NSW,108,Bradfield,201,Lindfield,V,17217,1,"TINYOW, Walter",,0
NSW,108,Bradfield,201,Lindfield,V,17218,2,"CHAN, Maria",,0
NSW,108,Bradfield,201,Lindfield,W,18580,0,W Ticket Votes,Labor,453
NSW,108,Bradfield,201,Lindfield,W,17476,1,"ARBIB, Mark",Labor,6
NSW,108,Bradfield,201,Lindfield,W,17477,2,"CAMERON, Doug",Labor,1
NSW,108,Bradfield,201,Lindfield,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,108,Bradfield,201,Lindfield,W,17479,4,"ESBER, Pierre",Labor,0
NSW,108,Bradfield,201,Lindfield,W,17481,5,"SEATON, Fiona",Labor,0
NSW,108,Bradfield,201,Lindfield,W,17482,6,"JAMES, Pauline",Labor,1
NSW,108,Bradfield,201,Lindfield,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,108,Bradfield,201,Lindfield,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,201,Lindfield,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,108,Bradfield,201,Lindfield,Y,18598,0,Y Ticket Votes,Carers Alliance,32
NSW,108,Bradfield,201,Lindfield,Y,18503,1,"CARTER, Marylou",Carers Alliance,4
NSW,108,Bradfield,201,Lindfield,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,108,Bradfield,201,Lindfield,Y,18506,3,"CLARK, Katrina",Carers Alliance,4
NSW,108,Bradfield,201,Lindfield,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,108,Bradfield,201,Lindfield,UG,18493,1,"NADAS, Paula",Independent,0
NSW,108,Bradfield,201,Lindfield,UG,18559,2,"LEVY, Curtis",Independent,1
NSW,108,Bradfield,201,Lindfield,UG,17837,3,"NERO, Silvana",Independent,1
NSW,108,Bradfield,201,Lindfield,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,108,Bradfield,201,Lindfield,ZZ,0,99,INFORMAL,,28
NSW,108,Bradfield,203,Lindfield North,A,18583,0,A Ticket Votes,Liberal/Nationals,1332
NSW,108,Bradfield,203,Lindfield North,A,17820,1,"COONAN, Helen",Liberal,9
NSW,108,Bradfield,203,Lindfield North,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,108,Bradfield,203,Lindfield North,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,108,Bradfield,203,Lindfield North,A,17823,4,"LEES, Murray",Nationals,0
NSW,108,Bradfield,203,Lindfield North,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,108,Bradfield,203,Lindfield North,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,108,Bradfield,203,Lindfield North,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,108,Bradfield,203,Lindfield North,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,108,Bradfield,203,Lindfield North,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,108,Bradfield,203,Lindfield North,C,18582,0,C Ticket Votes,Family First,12
NSW,108,Bradfield,203,Lindfield North,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,108,Bradfield,203,Lindfield North,C,17819,2,"GRAY, Kathy",Family First,0
NSW,108,Bradfield,203,Lindfield North,D,18596,0,D Ticket Votes,Pauline,11
NSW,108,Bradfield,203,Lindfield North,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,108,Bradfield,203,Lindfield North,D,18499,2,"CARTER, John E",Pauline,0
NSW,108,Bradfield,203,Lindfield North,E,18593,0,E Ticket Votes,Climate Change Coalition,48
NSW,108,Bradfield,203,Lindfield North,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,10
NSW,108,Bradfield,203,Lindfield North,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,9
NSW,108,Bradfield,203,Lindfield North,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,108,Bradfield,203,Lindfield North,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,108,Bradfield,203,Lindfield North,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,108,Bradfield,203,Lindfield North,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,108,Bradfield,203,Lindfield North,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,108,Bradfield,203,Lindfield North,G,18581,0,G Ticket Votes,The Greens,391
NSW,108,Bradfield,203,Lindfield North,G,17433,1,"NETTLE, Kerry",The Greens,36
NSW,108,Bradfield,203,Lindfield North,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,108,Bradfield,203,Lindfield North,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,108,Bradfield,203,Lindfield North,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,108,Bradfield,203,Lindfield North,G,17441,5,"HO, Christina",The Greens,0
NSW,108,Bradfield,203,Lindfield North,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,108,Bradfield,203,Lindfield North,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,108,Bradfield,203,Lindfield North,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,108,Bradfield,203,Lindfield North,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,108,Bradfield,203,Lindfield North,I,18584,0,I Ticket Votes,LDP,1
NSW,108,Bradfield,203,Lindfield North,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,108,Bradfield,203,Lindfield North,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,108,Bradfield,203,Lindfield North,J,18579,0,J Ticket Votes,,0
NSW,108,Bradfield,203,Lindfield North,J,17444,1,"BRYCE, Ian R",,0
NSW,108,Bradfield,203,Lindfield North,J,17445,2,"AUGUST, John P",,0
NSW,108,Bradfield,203,Lindfield North,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,108,Bradfield,203,Lindfield North,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,108,Bradfield,203,Lindfield North,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,108,Bradfield,203,Lindfield North,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,108,Bradfield,203,Lindfield North,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,108,Bradfield,203,Lindfield North,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,108,Bradfield,203,Lindfield North,M,18592,0,M Ticket Votes,Democrats,32
NSW,108,Bradfield,203,Lindfield North,M,18288,1,"SHUMACK, Lyn",Democrats,5
NSW,108,Bradfield,203,Lindfield North,M,18289,2,"KING, David",Democrats,0
NSW,108,Bradfield,203,Lindfield North,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,108,Bradfield,203,Lindfield North,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,108,Bradfield,203,Lindfield North,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,2
NSW,108,Bradfield,203,Lindfield North,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,108,Bradfield,203,Lindfield North,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,8
NSW,108,Bradfield,203,Lindfield North,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,108,Bradfield,203,Lindfield North,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,108,Bradfield,203,Lindfield North,P,18597,0,P Ticket Votes,,5
NSW,108,Bradfield,203,Lindfield North,P,18500,1,"WOLDRING, Klaas",,0
NSW,108,Bradfield,203,Lindfield North,P,18501,2,"BRADLEY, Max",,0
NSW,108,Bradfield,203,Lindfield North,Q,18594,0,Q Ticket Votes,The Fishing Party,30
NSW,108,Bradfield,203,Lindfield North,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,108,Bradfield,203,Lindfield North,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,108,Bradfield,203,Lindfield North,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,108,Bradfield,203,Lindfield North,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,108,Bradfield,203,Lindfield North,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,203,Lindfield North,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,203,Lindfield North,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,203,Lindfield North,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,203,Lindfield North,S,18586,0,S Ticket Votes,One Nation,0
NSW,108,Bradfield,203,Lindfield North,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,108,Bradfield,203,Lindfield North,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,108,Bradfield,203,Lindfield North,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,108,Bradfield,203,Lindfield North,S,17830,4,"FREW, Andy",One Nation,0
NSW,108,Bradfield,203,Lindfield North,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,203,Lindfield North,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,203,Lindfield North,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),1
NSW,108,Bradfield,203,Lindfield North,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,13
NSW,108,Bradfield,203,Lindfield North,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,108,Bradfield,203,Lindfield North,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,108,Bradfield,203,Lindfield North,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,108,Bradfield,203,Lindfield North,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,108,Bradfield,203,Lindfield North,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,108,Bradfield,203,Lindfield North,V,18576,0,V Ticket Votes,,1
NSW,108,Bradfield,203,Lindfield North,V,17217,1,"TINYOW, Walter",,0
NSW,108,Bradfield,203,Lindfield North,V,17218,2,"CHAN, Maria",,0
NSW,108,Bradfield,203,Lindfield North,W,18580,0,W Ticket Votes,Labor,651
NSW,108,Bradfield,203,Lindfield North,W,17476,1,"ARBIB, Mark",Labor,12
NSW,108,Bradfield,203,Lindfield North,W,17477,2,"CAMERON, Doug",Labor,1
NSW,108,Bradfield,203,Lindfield North,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,108,Bradfield,203,Lindfield North,W,17479,4,"ESBER, Pierre",Labor,0
NSW,108,Bradfield,203,Lindfield North,W,17481,5,"SEATON, Fiona",Labor,0
NSW,108,Bradfield,203,Lindfield North,W,17482,6,"JAMES, Pauline",Labor,3
NSW,108,Bradfield,203,Lindfield North,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,108,Bradfield,203,Lindfield North,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,203,Lindfield North,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,108,Bradfield,203,Lindfield North,Y,18598,0,Y Ticket Votes,Carers Alliance,43
NSW,108,Bradfield,203,Lindfield North,Y,18503,1,"CARTER, Marylou",Carers Alliance,5
NSW,108,Bradfield,203,Lindfield North,Y,18504,2,"BROWN, Nell",Carers Alliance,1
NSW,108,Bradfield,203,Lindfield North,Y,18506,3,"CLARK, Katrina",Carers Alliance,2
NSW,108,Bradfield,203,Lindfield North,Y,18507,4,"MOCKLER, Mary",Carers Alliance,1
NSW,108,Bradfield,203,Lindfield North,UG,18493,1,"NADAS, Paula",Independent,0
NSW,108,Bradfield,203,Lindfield North,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,108,Bradfield,203,Lindfield North,UG,17837,3,"NERO, Silvana",Independent,0
NSW,108,Bradfield,203,Lindfield North,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,108,Bradfield,203,Lindfield North,ZZ,0,99,INFORMAL,,34
NSW,108,Bradfield,204,Lindfield West,A,18583,0,A Ticket Votes,Liberal/Nationals,1404
NSW,108,Bradfield,204,Lindfield West,A,17820,1,"COONAN, Helen",Liberal,6
NSW,108,Bradfield,204,Lindfield West,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,108,Bradfield,204,Lindfield West,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,108,Bradfield,204,Lindfield West,A,17823,4,"LEES, Murray",Nationals,0
NSW,108,Bradfield,204,Lindfield West,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,108,Bradfield,204,Lindfield West,A,17826,6,"CURRIE, Carolyn",Liberal,3
NSW,108,Bradfield,204,Lindfield West,B,18587,0,B Ticket Votes,Citizens Electoral Council,3
NSW,108,Bradfield,204,Lindfield West,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,108,Bradfield,204,Lindfield West,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,108,Bradfield,204,Lindfield West,C,18582,0,C Ticket Votes,Family First,5
NSW,108,Bradfield,204,Lindfield West,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,108,Bradfield,204,Lindfield West,C,17819,2,"GRAY, Kathy",Family First,0
NSW,108,Bradfield,204,Lindfield West,D,18596,0,D Ticket Votes,Pauline,12
NSW,108,Bradfield,204,Lindfield West,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,108,Bradfield,204,Lindfield West,D,18499,2,"CARTER, John E",Pauline,0
NSW,108,Bradfield,204,Lindfield West,E,18593,0,E Ticket Votes,Climate Change Coalition,30
NSW,108,Bradfield,204,Lindfield West,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,4
NSW,108,Bradfield,204,Lindfield West,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,10
NSW,108,Bradfield,204,Lindfield West,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,108,Bradfield,204,Lindfield West,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,108,Bradfield,204,Lindfield West,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,108,Bradfield,204,Lindfield West,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,108,Bradfield,204,Lindfield West,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,108,Bradfield,204,Lindfield West,G,18581,0,G Ticket Votes,The Greens,321
NSW,108,Bradfield,204,Lindfield West,G,17433,1,"NETTLE, Kerry",The Greens,11
NSW,108,Bradfield,204,Lindfield West,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,108,Bradfield,204,Lindfield West,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,108,Bradfield,204,Lindfield West,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,108,Bradfield,204,Lindfield West,G,17441,5,"HO, Christina",The Greens,0
NSW,108,Bradfield,204,Lindfield West,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,108,Bradfield,204,Lindfield West,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,108,Bradfield,204,Lindfield West,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,108,Bradfield,204,Lindfield West,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,108,Bradfield,204,Lindfield West,I,18584,0,I Ticket Votes,LDP,2
NSW,108,Bradfield,204,Lindfield West,I,17825,1,"PETERSEN, Terje",LDP,1
NSW,108,Bradfield,204,Lindfield West,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,108,Bradfield,204,Lindfield West,J,18579,0,J Ticket Votes,,0
NSW,108,Bradfield,204,Lindfield West,J,17444,1,"BRYCE, Ian R",,0
NSW,108,Bradfield,204,Lindfield West,J,17445,2,"AUGUST, John P",,0
NSW,108,Bradfield,204,Lindfield West,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,108,Bradfield,204,Lindfield West,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,108,Bradfield,204,Lindfield West,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,108,Bradfield,204,Lindfield West,L,18577,0,L Ticket Votes,Senator On-Line,1
