2007 Federal Election Senate First Preferences By Polling Place for Division 197 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:36 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,197,Aston,2966,Watersedge,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2966,Watersedge,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2966,Watersedge,P,18680,0,P Ticket Votes,,0
VIC,197,Aston,2966,Watersedge,P,17246,1,"PERKINS, John",,0
VIC,197,Aston,2966,Watersedge,P,17247,2,"CONWAY, Andrew",,0
VIC,197,Aston,2966,Watersedge,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,197,Aston,2966,Watersedge,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,197,Aston,2966,Watersedge,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2966,Watersedge,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2966,Watersedge,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2966,Watersedge,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2966,Watersedge,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,197,Aston,2966,Watersedge,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2966,Watersedge,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,197,Aston,2966,Watersedge,T,18685,0,T Ticket Votes,,0
VIC,197,Aston,2966,Watersedge,T,17604,1,"KALINIY, Joseph",,0
VIC,197,Aston,2966,Watersedge,T,17605,2,"MESARITIS, Koulla",,0
VIC,197,Aston,2966,Watersedge,U,18691,0,U Ticket Votes,Australian Greens,84
VIC,197,Aston,2966,Watersedge,U,17862,1,"DI NATALE, Richard",Australian Greens,15
VIC,197,Aston,2966,Watersedge,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,197,Aston,2966,Watersedge,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,197,Aston,2966,Watersedge,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,197,Aston,2966,Watersedge,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,197,Aston,2966,Watersedge,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,197,Aston,2966,Watersedge,V,18697,0,V Ticket Votes,,0
VIC,197,Aston,2966,Watersedge,V,18419,1,"KLEIN, Tony",,0
VIC,197,Aston,2966,Watersedge,V,18420,2,"KLEIN, Amanda",,0
VIC,197,Aston,2966,Watersedge,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,197,Aston,2966,Watersedge,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,197,Aston,2966,Watersedge,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,197,Aston,2966,Watersedge,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,197,Aston,2966,Watersedge,UG,17646,1,"WALKER, Norman",Independent,0
VIC,197,Aston,2966,Watersedge,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,197,Aston,2966,Watersedge,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,197,Aston,2966,Watersedge,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,197,Aston,2966,Watersedge,ZZ,0,99,INFORMAL,,44
VIC,197,Aston,2969,Studfield East,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,197,Aston,2969,Studfield East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,197,Aston,2969,Studfield East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,197,Aston,2969,Studfield East,B,18695,0,B Ticket Votes,One Nation,8
VIC,197,Aston,2969,Studfield East,B,18316,1,"STEEL, Nick",One Nation,0
VIC,197,Aston,2969,Studfield East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,197,Aston,2969,Studfield East,C,18689,0,C Ticket Votes,Australian Democrats,42
VIC,197,Aston,2969,Studfield East,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,197,Aston,2969,Studfield East,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,197,Aston,2969,Studfield East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,197,Aston,2969,Studfield East,D,18696,0,D Ticket Votes,What Women Want (Australia),10
VIC,197,Aston,2969,Studfield East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,197,Aston,2969,Studfield East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,197,Aston,2969,Studfield East,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,197,Aston,2969,Studfield East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,197,Aston,2969,Studfield East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,197,Aston,2969,Studfield East,F,18687,0,F Ticket Votes,Australian Labor Party,1156
VIC,197,Aston,2969,Studfield East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,197,Aston,2969,Studfield East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,197,Aston,2969,Studfield East,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,197,Aston,2969,Studfield East,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,197,Aston,2969,Studfield East,G,18693,0,G Ticket Votes,The Australian Shooters Party,15
VIC,197,Aston,2969,Studfield East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,197,Aston,2969,Studfield East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,197,Aston,2969,Studfield East,H,18678,0,H Ticket Votes,Liberal/The Nationals,1096
VIC,197,Aston,2969,Studfield East,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,197,Aston,2969,Studfield East,H,17237,2,"KROGER, Helen",Liberal,0
VIC,197,Aston,2969,Studfield East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,197,Aston,2969,Studfield East,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,197,Aston,2969,Studfield East,I,18683,0,I Ticket Votes,,7
VIC,197,Aston,2969,Studfield East,I,17419,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2969,Studfield East,I,17420,2,"PIERCE, Jude",,0
VIC,197,Aston,2969,Studfield East,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,197,Aston,2969,Studfield East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,197,Aston,2969,Studfield East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,197,Aston,2969,Studfield East,K,18686,0,K Ticket Votes,Family First,118
VIC,197,Aston,2969,Studfield East,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,197,Aston,2969,Studfield East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,197,Aston,2969,Studfield East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,197,Aston,2969,Studfield East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,197,Aston,2969,Studfield East,K,17625,5,"HEATH, Clare",Family First,0
VIC,197,Aston,2969,Studfield East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,197,Aston,2969,Studfield East,L,18692,0,L Ticket Votes,LDP,1
VIC,197,Aston,2969,Studfield East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,197,Aston,2969,Studfield East,L,17932,2,"SAW, Geoff",LDP,0
VIC,197,Aston,2969,Studfield East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,6
VIC,197,Aston,2969,Studfield East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,197,Aston,2969,Studfield East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,1
VIC,197,Aston,2969,Studfield East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,31
VIC,197,Aston,2969,Studfield East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,197,Aston,2969,Studfield East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2969,Studfield East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2969,Studfield East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2969,Studfield East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2969,Studfield East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2969,Studfield East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),9
VIC,197,Aston,2969,Studfield East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,197,Aston,2969,Studfield East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2969,Studfield East,P,18680,0,P Ticket Votes,,1
VIC,197,Aston,2969,Studfield East,P,17246,1,"PERKINS, John",,0
VIC,197,Aston,2969,Studfield East,P,17247,2,"CONWAY, Andrew",,0
VIC,197,Aston,2969,Studfield East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,197,Aston,2969,Studfield East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,197,Aston,2969,Studfield East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2969,Studfield East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2969,Studfield East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2969,Studfield East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2969,Studfield East,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,197,Aston,2969,Studfield East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2969,Studfield East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,197,Aston,2969,Studfield East,T,18685,0,T Ticket Votes,,0
VIC,197,Aston,2969,Studfield East,T,17604,1,"KALINIY, Joseph",,0
VIC,197,Aston,2969,Studfield East,T,17605,2,"MESARITIS, Koulla",,0
VIC,197,Aston,2969,Studfield East,U,18691,0,U Ticket Votes,Australian Greens,172
VIC,197,Aston,2969,Studfield East,U,17862,1,"DI NATALE, Richard",Australian Greens,8
VIC,197,Aston,2969,Studfield East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,197,Aston,2969,Studfield East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,197,Aston,2969,Studfield East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,197,Aston,2969,Studfield East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,197,Aston,2969,Studfield East,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,197,Aston,2969,Studfield East,V,18697,0,V Ticket Votes,,0
VIC,197,Aston,2969,Studfield East,V,18419,1,"KLEIN, Tony",,0
VIC,197,Aston,2969,Studfield East,V,18420,2,"KLEIN, Amanda",,0
VIC,197,Aston,2969,Studfield East,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,197,Aston,2969,Studfield East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,197,Aston,2969,Studfield East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,197,Aston,2969,Studfield East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,197,Aston,2969,Studfield East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,197,Aston,2969,Studfield East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,197,Aston,2969,Studfield East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,197,Aston,2969,Studfield East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,197,Aston,2969,Studfield East,ZZ,0,99,INFORMAL,,87
VIC,197,Aston,2970,Templeton,A,18700,0,A Ticket Votes,Climate Change Coalition,12
VIC,197,Aston,2970,Templeton,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,197,Aston,2970,Templeton,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,197,Aston,2970,Templeton,B,18695,0,B Ticket Votes,One Nation,4
VIC,197,Aston,2970,Templeton,B,18316,1,"STEEL, Nick",One Nation,0
VIC,197,Aston,2970,Templeton,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,197,Aston,2970,Templeton,C,18689,0,C Ticket Votes,Australian Democrats,30
VIC,197,Aston,2970,Templeton,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,197,Aston,2970,Templeton,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,197,Aston,2970,Templeton,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,197,Aston,2970,Templeton,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,197,Aston,2970,Templeton,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,197,Aston,2970,Templeton,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,197,Aston,2970,Templeton,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,197,Aston,2970,Templeton,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,197,Aston,2970,Templeton,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,197,Aston,2970,Templeton,F,18687,0,F Ticket Votes,Australian Labor Party,770
VIC,197,Aston,2970,Templeton,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,197,Aston,2970,Templeton,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,197,Aston,2970,Templeton,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,197,Aston,2970,Templeton,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,197,Aston,2970,Templeton,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,197,Aston,2970,Templeton,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,197,Aston,2970,Templeton,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,197,Aston,2970,Templeton,H,18678,0,H Ticket Votes,Liberal/The Nationals,772
VIC,197,Aston,2970,Templeton,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,197,Aston,2970,Templeton,H,17237,2,"KROGER, Helen",Liberal,0
VIC,197,Aston,2970,Templeton,H,17238,3,"RYAN, Scott",Liberal,1
VIC,197,Aston,2970,Templeton,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,197,Aston,2970,Templeton,I,18683,0,I Ticket Votes,,2
VIC,197,Aston,2970,Templeton,I,17419,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2970,Templeton,I,17420,2,"PIERCE, Jude",,1
VIC,197,Aston,2970,Templeton,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,197,Aston,2970,Templeton,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,197,Aston,2970,Templeton,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,197,Aston,2970,Templeton,K,18686,0,K Ticket Votes,Family First,56
VIC,197,Aston,2970,Templeton,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,197,Aston,2970,Templeton,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,197,Aston,2970,Templeton,K,17622,3,"PODBURY, Monique",Family First,0
VIC,197,Aston,2970,Templeton,K,17623,4,"WILLIS, Chris",Family First,0
VIC,197,Aston,2970,Templeton,K,17625,5,"HEATH, Clare",Family First,0
VIC,197,Aston,2970,Templeton,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,197,Aston,2970,Templeton,L,18692,0,L Ticket Votes,LDP,1
VIC,197,Aston,2970,Templeton,L,17929,1,"CLANCY, Steve",LDP,0
VIC,197,Aston,2970,Templeton,L,17932,2,"SAW, Geoff",LDP,0
VIC,197,Aston,2970,Templeton,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,197,Aston,2970,Templeton,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,197,Aston,2970,Templeton,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,197,Aston,2970,Templeton,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,18
VIC,197,Aston,2970,Templeton,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2970,Templeton,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2970,Templeton,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2970,Templeton,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2970,Templeton,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2970,Templeton,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2970,Templeton,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,197,Aston,2970,Templeton,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2970,Templeton,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2970,Templeton,P,18680,0,P Ticket Votes,,1
VIC,197,Aston,2970,Templeton,P,17246,1,"PERKINS, John",,0
VIC,197,Aston,2970,Templeton,P,17247,2,"CONWAY, Andrew",,0
VIC,197,Aston,2970,Templeton,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,197,Aston,2970,Templeton,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,197,Aston,2970,Templeton,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2970,Templeton,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2970,Templeton,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2970,Templeton,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2970,Templeton,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,197,Aston,2970,Templeton,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2970,Templeton,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,197,Aston,2970,Templeton,T,18685,0,T Ticket Votes,,0
VIC,197,Aston,2970,Templeton,T,17604,1,"KALINIY, Joseph",,0
VIC,197,Aston,2970,Templeton,T,17605,2,"MESARITIS, Koulla",,0
VIC,197,Aston,2970,Templeton,U,18691,0,U Ticket Votes,Australian Greens,102
VIC,197,Aston,2970,Templeton,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,197,Aston,2970,Templeton,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,197,Aston,2970,Templeton,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,197,Aston,2970,Templeton,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,197,Aston,2970,Templeton,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,197,Aston,2970,Templeton,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,197,Aston,2970,Templeton,V,18697,0,V Ticket Votes,,1
VIC,197,Aston,2970,Templeton,V,18419,1,"KLEIN, Tony",,0
VIC,197,Aston,2970,Templeton,V,18420,2,"KLEIN, Amanda",,0
VIC,197,Aston,2970,Templeton,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,197,Aston,2970,Templeton,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,197,Aston,2970,Templeton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,197,Aston,2970,Templeton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,197,Aston,2970,Templeton,UG,17646,1,"WALKER, Norman",Independent,0
VIC,197,Aston,2970,Templeton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,197,Aston,2970,Templeton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,197,Aston,2970,Templeton,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,197,Aston,2970,Templeton,ZZ,0,99,INFORMAL,,72
VIC,197,Aston,2971,Wantirna,A,18700,0,A Ticket Votes,Climate Change Coalition,19
VIC,197,Aston,2971,Wantirna,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,197,Aston,2971,Wantirna,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,197,Aston,2971,Wantirna,B,18695,0,B Ticket Votes,One Nation,6
VIC,197,Aston,2971,Wantirna,B,18316,1,"STEEL, Nick",One Nation,0
VIC,197,Aston,2971,Wantirna,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,197,Aston,2971,Wantirna,C,18689,0,C Ticket Votes,Australian Democrats,40
VIC,197,Aston,2971,Wantirna,C,17847,1,"ALLISON, Lyn",Australian Democrats,6
VIC,197,Aston,2971,Wantirna,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,197,Aston,2971,Wantirna,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,197,Aston,2971,Wantirna,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,197,Aston,2971,Wantirna,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,197,Aston,2971,Wantirna,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,197,Aston,2971,Wantirna,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,197,Aston,2971,Wantirna,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,197,Aston,2971,Wantirna,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,197,Aston,2971,Wantirna,F,18687,0,F Ticket Votes,Australian Labor Party,929
VIC,197,Aston,2971,Wantirna,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,197,Aston,2971,Wantirna,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,197,Aston,2971,Wantirna,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,197,Aston,2971,Wantirna,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,197,Aston,2971,Wantirna,G,18693,0,G Ticket Votes,The Australian Shooters Party,11
VIC,197,Aston,2971,Wantirna,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,197,Aston,2971,Wantirna,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,197,Aston,2971,Wantirna,H,18678,0,H Ticket Votes,Liberal/The Nationals,1178
VIC,197,Aston,2971,Wantirna,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,197,Aston,2971,Wantirna,H,17237,2,"KROGER, Helen",Liberal,1
VIC,197,Aston,2971,Wantirna,H,17238,3,"RYAN, Scott",Liberal,0
VIC,197,Aston,2971,Wantirna,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,197,Aston,2971,Wantirna,I,18683,0,I Ticket Votes,,2
VIC,197,Aston,2971,Wantirna,I,17419,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2971,Wantirna,I,17420,2,"PIERCE, Jude",,0
VIC,197,Aston,2971,Wantirna,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,197,Aston,2971,Wantirna,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,197,Aston,2971,Wantirna,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,197,Aston,2971,Wantirna,K,18686,0,K Ticket Votes,Family First,38
VIC,197,Aston,2971,Wantirna,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,197,Aston,2971,Wantirna,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,197,Aston,2971,Wantirna,K,17622,3,"PODBURY, Monique",Family First,0
VIC,197,Aston,2971,Wantirna,K,17623,4,"WILLIS, Chris",Family First,0
VIC,197,Aston,2971,Wantirna,K,17625,5,"HEATH, Clare",Family First,0
VIC,197,Aston,2971,Wantirna,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,197,Aston,2971,Wantirna,L,18692,0,L Ticket Votes,LDP,0
VIC,197,Aston,2971,Wantirna,L,17929,1,"CLANCY, Steve",LDP,0
VIC,197,Aston,2971,Wantirna,L,17932,2,"SAW, Geoff",LDP,0
VIC,197,Aston,2971,Wantirna,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,197,Aston,2971,Wantirna,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,197,Aston,2971,Wantirna,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,197,Aston,2971,Wantirna,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,13
VIC,197,Aston,2971,Wantirna,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2971,Wantirna,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2971,Wantirna,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2971,Wantirna,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2971,Wantirna,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2971,Wantirna,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2971,Wantirna,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),8
VIC,197,Aston,2971,Wantirna,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,197,Aston,2971,Wantirna,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2971,Wantirna,P,18680,0,P Ticket Votes,,0
VIC,197,Aston,2971,Wantirna,P,17246,1,"PERKINS, John",,0
VIC,197,Aston,2971,Wantirna,P,17247,2,"CONWAY, Andrew",,0
VIC,197,Aston,2971,Wantirna,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,3
VIC,197,Aston,2971,Wantirna,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,197,Aston,2971,Wantirna,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2971,Wantirna,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,197,Aston,2971,Wantirna,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2971,Wantirna,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2971,Wantirna,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,197,Aston,2971,Wantirna,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2971,Wantirna,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
