2016 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:26 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,31735,Ballajura South,V,29810,0,V Ticket Votes,,1
WA,237,Cowan,31735,Ballajura South,V,28864,1,"PAULL, Stuey",,0
WA,237,Cowan,31735,Ballajura South,V,28865,2,"MORRIS, Gary J",,1
WA,237,Cowan,31735,Ballajura South,W,29814,0,W Ticket Votes,Australian Christians,42
WA,237,Cowan,31735,Ballajura South,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,237,Cowan,31735,Ballajura South,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,237,Cowan,31735,Ballajura South,X,29811,0,X Ticket Votes,Liberal,461
WA,237,Cowan,31735,Ballajura South,X,28493,1,"CORMANN, Mathias",Liberal,13
WA,237,Cowan,31735,Ballajura South,X,28494,2,"CASH, Michaelia",Liberal,2
WA,237,Cowan,31735,Ballajura South,X,28495,3,"SMITH, Dean",Liberal,0
WA,237,Cowan,31735,Ballajura South,X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,237,Cowan,31735,Ballajura South,X,28497,5,"BACK, Chris",Liberal,0
WA,237,Cowan,31735,Ballajura South,X,28500,6,"JOHNSTON, David",Liberal,0
WA,237,Cowan,31735,Ballajura South,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,237,Cowan,31735,Ballajura South,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,237,Cowan,31735,Ballajura South,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,237,Cowan,31735,Ballajura South,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,237,Cowan,31735,Ballajura South,Z,29806,0,Z Ticket Votes,Liberal Democrats,18
WA,237,Cowan,31735,Ballajura South,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,237,Cowan,31735,Ballajura South,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,237,Cowan,31735,Ballajura South,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,237,Cowan,31735,Ballajura South,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,31735,Ballajura South,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,31735,Ballajura South,AB,29809,0,AB Ticket Votes,Family First Party,16
WA,237,Cowan,31735,Ballajura South,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,237,Cowan,31735,Ballajura South,AB,28526,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,31735,Ballajura South,UG,28097,1,"JONES, Kai",Independent,0
WA,237,Cowan,31735,Ballajura South,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,237,Cowan,31735,Ballajura South,UG,28188,3,"MATHESON, Julie",Independent,0
WA,237,Cowan,31735,Ballajura South,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,237,Cowan,31735,Ballajura South,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,31735,Ballajura South,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,237,Cowan,31735,Ballajura South,ZZ,0,99,INFORMAL,,147
WA,237,Cowan,31956,Kiara (Cowan),A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),8
WA,237,Cowan,31956,Kiara (Cowan),A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,237,Cowan,31956,Kiara (Cowan),A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,237,Cowan,31956,Kiara (Cowan),B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",16
WA,237,Cowan,31956,Kiara (Cowan),B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,237,Cowan,31956,Kiara (Cowan),B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,237,Cowan,31956,Kiara (Cowan),C,29812,0,C Ticket Votes,Nick Xenophon Team,15
WA,237,Cowan,31956,Kiara (Cowan),C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,237,Cowan,31956,Kiara (Cowan),C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,237,Cowan,31956,Kiara (Cowan),D,29808,0,D Ticket Votes,Australian Labor Party,393
WA,237,Cowan,31956,Kiara (Cowan),D,28516,1,"LINES, Sue",Australian Labor Party,12
WA,237,Cowan,31956,Kiara (Cowan),D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,31956,Kiara (Cowan),D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,237,Cowan,31956,Kiara (Cowan),D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,237,Cowan,31956,Kiara (Cowan),D,28520,5,"REED, Mark",Australian Labor Party,0
WA,237,Cowan,31956,Kiara (Cowan),D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,237,Cowan,31956,Kiara (Cowan),D,28522,7,"ONORATO, Mia",Australian Labor Party,2
WA,237,Cowan,31956,Kiara (Cowan),E,29797,0,E Ticket Votes,Citizens Electoral Council,1
WA,237,Cowan,31956,Kiara (Cowan),E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,31956,Kiara (Cowan),E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,237,Cowan,31956,Kiara (Cowan),F,29817,0,F Ticket Votes,The Nationals,4
WA,237,Cowan,31956,Kiara (Cowan),F,29189,1,"MUIR, Kado",The Nationals,0
WA,237,Cowan,31956,Kiara (Cowan),F,29190,2,"FARDELL, Nick",The Nationals,0
WA,237,Cowan,31956,Kiara (Cowan),F,29191,3,"RE, Elizabeth",The Nationals,0
WA,237,Cowan,31956,Kiara (Cowan),G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,237,Cowan,31956,Kiara (Cowan),G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,237,Cowan,31956,Kiara (Cowan),G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,237,Cowan,31956,Kiara (Cowan),G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,237,Cowan,31956,Kiara (Cowan),H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,4
WA,237,Cowan,31956,Kiara (Cowan),H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,237,Cowan,31956,Kiara (Cowan),H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,237,Cowan,31956,Kiara (Cowan),I,29818,0,I Ticket Votes,Palmer United Party,4
WA,237,Cowan,31956,Kiara (Cowan),I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,237,Cowan,31956,Kiara (Cowan),I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,237,Cowan,31956,Kiara (Cowan),J,29800,0,J Ticket Votes,The Greens (WA),43
WA,237,Cowan,31956,Kiara (Cowan),J,28246,1,"LUDLAM, Scott",The Greens (WA),6
WA,237,Cowan,31956,Kiara (Cowan),J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,237,Cowan,31956,Kiara (Cowan),J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,237,Cowan,31956,Kiara (Cowan),J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,237,Cowan,31956,Kiara (Cowan),J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,237,Cowan,31956,Kiara (Cowan),J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,237,Cowan,31956,Kiara (Cowan),K,29815,0,K Ticket Votes,Animal Justice Party,5
WA,237,Cowan,31956,Kiara (Cowan),K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,31956,Kiara (Cowan),K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,31956,Kiara (Cowan),L,29801,0,L Ticket Votes,Mature Australia,5
WA,237,Cowan,31956,Kiara (Cowan),L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,237,Cowan,31956,Kiara (Cowan),L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,237,Cowan,31956,Kiara (Cowan),M,29799,0,M Ticket Votes,The Arts Party,0
WA,237,Cowan,31956,Kiara (Cowan),M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,237,Cowan,31956,Kiara (Cowan),M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,237,Cowan,31956,Kiara (Cowan),N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,237,Cowan,31956,Kiara (Cowan),N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,237,Cowan,31956,Kiara (Cowan),N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,237,Cowan,31956,Kiara (Cowan),O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,237,Cowan,31956,Kiara (Cowan),O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,237,Cowan,31956,Kiara (Cowan),O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,237,Cowan,31956,Kiara (Cowan),P,29807,0,P Ticket Votes,Australian Liberty Alliance,5
WA,237,Cowan,31956,Kiara (Cowan),P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,237,Cowan,31956,Kiara (Cowan),P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,237,Cowan,31956,Kiara (Cowan),Q,29805,0,Q Ticket Votes,Rise Up Australia Party,2
WA,237,Cowan,31956,Kiara (Cowan),Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,237,Cowan,31956,Kiara (Cowan),Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,237,Cowan,31956,Kiara (Cowan),R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,23
WA,237,Cowan,31956,Kiara (Cowan),R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,237,Cowan,31956,Kiara (Cowan),R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,237,Cowan,31956,Kiara (Cowan),R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,237,Cowan,31956,Kiara (Cowan),S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,15
WA,237,Cowan,31956,Kiara (Cowan),S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,237,Cowan,31956,Kiara (Cowan),S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,237,Cowan,31956,Kiara (Cowan),T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),8
WA,237,Cowan,31956,Kiara (Cowan),T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,237,Cowan,31956,Kiara (Cowan),T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,237,Cowan,31956,Kiara (Cowan),U,29821,0,U Ticket Votes,Health Australia Party,4
WA,237,Cowan,31956,Kiara (Cowan),U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,237,Cowan,31956,Kiara (Cowan),U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,237,Cowan,31956,Kiara (Cowan),V,29810,0,V Ticket Votes,,0
WA,237,Cowan,31956,Kiara (Cowan),V,28864,1,"PAULL, Stuey",,0
WA,237,Cowan,31956,Kiara (Cowan),V,28865,2,"MORRIS, Gary J",,0
WA,237,Cowan,31956,Kiara (Cowan),W,29814,0,W Ticket Votes,Australian Christians,18
WA,237,Cowan,31956,Kiara (Cowan),W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,237,Cowan,31956,Kiara (Cowan),W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,237,Cowan,31956,Kiara (Cowan),X,29811,0,X Ticket Votes,Liberal,239
WA,237,Cowan,31956,Kiara (Cowan),X,28493,1,"CORMANN, Mathias",Liberal,3
WA,237,Cowan,31956,Kiara (Cowan),X,28494,2,"CASH, Michaelia",Liberal,0
WA,237,Cowan,31956,Kiara (Cowan),X,28495,3,"SMITH, Dean",Liberal,0
WA,237,Cowan,31956,Kiara (Cowan),X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,237,Cowan,31956,Kiara (Cowan),X,28497,5,"BACK, Chris",Liberal,0
WA,237,Cowan,31956,Kiara (Cowan),X,28500,6,"JOHNSTON, David",Liberal,0
WA,237,Cowan,31956,Kiara (Cowan),X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,237,Cowan,31956,Kiara (Cowan),Y,29798,0,Y Ticket Votes,Australia First Party,3
WA,237,Cowan,31956,Kiara (Cowan),Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,237,Cowan,31956,Kiara (Cowan),Y,28155,2,"McREA, Brian",Australia First Party,0
WA,237,Cowan,31956,Kiara (Cowan),Z,29806,0,Z Ticket Votes,Liberal Democrats,6
WA,237,Cowan,31956,Kiara (Cowan),Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,237,Cowan,31956,Kiara (Cowan),Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,237,Cowan,31956,Kiara (Cowan),AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,31956,Kiara (Cowan),AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,31956,Kiara (Cowan),AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,31956,Kiara (Cowan),AB,29809,0,AB Ticket Votes,Family First Party,6
WA,237,Cowan,31956,Kiara (Cowan),AB,28525,1,"ROSE, Linda",Family First Party,0
WA,237,Cowan,31956,Kiara (Cowan),AB,28526,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,31956,Kiara (Cowan),UG,28097,1,"JONES, Kai",Independent,1
WA,237,Cowan,31956,Kiara (Cowan),UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,237,Cowan,31956,Kiara (Cowan),UG,28188,3,"MATHESON, Julie",Independent,0
WA,237,Cowan,31956,Kiara (Cowan),UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,237,Cowan,31956,Kiara (Cowan),UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,31956,Kiara (Cowan),UG,29428,6,"RAMSAY, Norm",Independent,0
WA,237,Cowan,31956,Kiara (Cowan),ZZ,0,99,INFORMAL,,44
WA,237,Cowan,32071,Alexander Heights West,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),23
WA,237,Cowan,32071,Alexander Heights West,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,237,Cowan,32071,Alexander Heights West,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,237,Cowan,32071,Alexander Heights West,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",16
WA,237,Cowan,32071,Alexander Heights West,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,237,Cowan,32071,Alexander Heights West,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,237,Cowan,32071,Alexander Heights West,C,29812,0,C Ticket Votes,Nick Xenophon Team,21
WA,237,Cowan,32071,Alexander Heights West,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,237,Cowan,32071,Alexander Heights West,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,237,Cowan,32071,Alexander Heights West,D,29808,0,D Ticket Votes,Australian Labor Party,750
WA,237,Cowan,32071,Alexander Heights West,D,28516,1,"LINES, Sue",Australian Labor Party,23
WA,237,Cowan,32071,Alexander Heights West,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,32071,Alexander Heights West,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,237,Cowan,32071,Alexander Heights West,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,237,Cowan,32071,Alexander Heights West,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,237,Cowan,32071,Alexander Heights West,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,237,Cowan,32071,Alexander Heights West,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,237,Cowan,32071,Alexander Heights West,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,237,Cowan,32071,Alexander Heights West,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,32071,Alexander Heights West,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,237,Cowan,32071,Alexander Heights West,F,29817,0,F Ticket Votes,The Nationals,4
WA,237,Cowan,32071,Alexander Heights West,F,29189,1,"MUIR, Kado",The Nationals,2
WA,237,Cowan,32071,Alexander Heights West,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,237,Cowan,32071,Alexander Heights West,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,237,Cowan,32071,Alexander Heights West,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,237,Cowan,32071,Alexander Heights West,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,237,Cowan,32071,Alexander Heights West,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,237,Cowan,32071,Alexander Heights West,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,237,Cowan,32071,Alexander Heights West,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,10
WA,237,Cowan,32071,Alexander Heights West,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,237,Cowan,32071,Alexander Heights West,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,237,Cowan,32071,Alexander Heights West,I,29818,0,I Ticket Votes,Palmer United Party,3
WA,237,Cowan,32071,Alexander Heights West,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,237,Cowan,32071,Alexander Heights West,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,237,Cowan,32071,Alexander Heights West,J,29800,0,J Ticket Votes,The Greens (WA),83
WA,237,Cowan,32071,Alexander Heights West,J,28246,1,"LUDLAM, Scott",The Greens (WA),5
WA,237,Cowan,32071,Alexander Heights West,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,237,Cowan,32071,Alexander Heights West,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,237,Cowan,32071,Alexander Heights West,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,237,Cowan,32071,Alexander Heights West,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,237,Cowan,32071,Alexander Heights West,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,237,Cowan,32071,Alexander Heights West,K,29815,0,K Ticket Votes,Animal Justice Party,4
WA,237,Cowan,32071,Alexander Heights West,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,237,Cowan,32071,Alexander Heights West,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,32071,Alexander Heights West,L,29801,0,L Ticket Votes,Mature Australia,8
WA,237,Cowan,32071,Alexander Heights West,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,237,Cowan,32071,Alexander Heights West,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,237,Cowan,32071,Alexander Heights West,M,29799,0,M Ticket Votes,The Arts Party,2
WA,237,Cowan,32071,Alexander Heights West,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,237,Cowan,32071,Alexander Heights West,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,237,Cowan,32071,Alexander Heights West,N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,237,Cowan,32071,Alexander Heights West,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,237,Cowan,32071,Alexander Heights West,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,237,Cowan,32071,Alexander Heights West,O,29802,0,O Ticket Votes,Renewable Energy Party,3
WA,237,Cowan,32071,Alexander Heights West,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,237,Cowan,32071,Alexander Heights West,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,237,Cowan,32071,Alexander Heights West,P,29807,0,P Ticket Votes,Australian Liberty Alliance,13
WA,237,Cowan,32071,Alexander Heights West,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,237,Cowan,32071,Alexander Heights West,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,237,Cowan,32071,Alexander Heights West,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,2
WA,237,Cowan,32071,Alexander Heights West,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,237,Cowan,32071,Alexander Heights West,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,237,Cowan,32071,Alexander Heights West,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,34
WA,237,Cowan,32071,Alexander Heights West,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,237,Cowan,32071,Alexander Heights West,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,237,Cowan,32071,Alexander Heights West,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,237,Cowan,32071,Alexander Heights West,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,28
WA,237,Cowan,32071,Alexander Heights West,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,237,Cowan,32071,Alexander Heights West,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,237,Cowan,32071,Alexander Heights West,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),17
WA,237,Cowan,32071,Alexander Heights West,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,237,Cowan,32071,Alexander Heights West,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,237,Cowan,32071,Alexander Heights West,U,29821,0,U Ticket Votes,Health Australia Party,7
WA,237,Cowan,32071,Alexander Heights West,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,237,Cowan,32071,Alexander Heights West,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,237,Cowan,32071,Alexander Heights West,V,29810,0,V Ticket Votes,,0
WA,237,Cowan,32071,Alexander Heights West,V,28864,1,"PAULL, Stuey",,0
WA,237,Cowan,32071,Alexander Heights West,V,28865,2,"MORRIS, Gary J",,0
WA,237,Cowan,32071,Alexander Heights West,W,29814,0,W Ticket Votes,Australian Christians,42
WA,237,Cowan,32071,Alexander Heights West,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,237,Cowan,32071,Alexander Heights West,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,237,Cowan,32071,Alexander Heights West,X,29811,0,X Ticket Votes,Liberal,444
WA,237,Cowan,32071,Alexander Heights West,X,28493,1,"CORMANN, Mathias",Liberal,5
WA,237,Cowan,32071,Alexander Heights West,X,28494,2,"CASH, Michaelia",Liberal,1
WA,237,Cowan,32071,Alexander Heights West,X,28495,3,"SMITH, Dean",Liberal,1
WA,237,Cowan,32071,Alexander Heights West,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,32071,Alexander Heights West,X,28497,5,"BACK, Chris",Liberal,0
WA,237,Cowan,32071,Alexander Heights West,X,28500,6,"JOHNSTON, David",Liberal,0
WA,237,Cowan,32071,Alexander Heights West,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,237,Cowan,32071,Alexander Heights West,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,237,Cowan,32071,Alexander Heights West,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,237,Cowan,32071,Alexander Heights West,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,237,Cowan,32071,Alexander Heights West,Z,29806,0,Z Ticket Votes,Liberal Democrats,15
WA,237,Cowan,32071,Alexander Heights West,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,237,Cowan,32071,Alexander Heights West,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,237,Cowan,32071,Alexander Heights West,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,32071,Alexander Heights West,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,32071,Alexander Heights West,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,32071,Alexander Heights West,AB,29809,0,AB Ticket Votes,Family First Party,16
WA,237,Cowan,32071,Alexander Heights West,AB,28525,1,"ROSE, Linda",Family First Party,3
WA,237,Cowan,32071,Alexander Heights West,AB,28526,2,"HENG, Henry",Family First Party,1
WA,237,Cowan,32071,Alexander Heights West,UG,28097,1,"JONES, Kai",Independent,0
WA,237,Cowan,32071,Alexander Heights West,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,237,Cowan,32071,Alexander Heights West,UG,28188,3,"MATHESON, Julie",Independent,1
WA,237,Cowan,32071,Alexander Heights West,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,237,Cowan,32071,Alexander Heights West,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,32071,Alexander Heights West,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,237,Cowan,32071,Alexander Heights West,ZZ,0,99,INFORMAL,,88
WA,237,Cowan,32812,Warwick West,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),5
WA,237,Cowan,32812,Warwick West,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,237,Cowan,32812,Warwick West,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,237,Cowan,32812,Warwick West,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",11
WA,237,Cowan,32812,Warwick West,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,237,Cowan,32812,Warwick West,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,237,Cowan,32812,Warwick West,C,29812,0,C Ticket Votes,Nick Xenophon Team,20
WA,237,Cowan,32812,Warwick West,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,237,Cowan,32812,Warwick West,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,237,Cowan,32812,Warwick West,D,29808,0,D Ticket Votes,Australian Labor Party,262
WA,237,Cowan,32812,Warwick West,D,28516,1,"LINES, Sue",Australian Labor Party,7
WA,237,Cowan,32812,Warwick West,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,32812,Warwick West,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,237,Cowan,32812,Warwick West,D,28519,4,"PRATT, Louise",Australian Labor Party,5
WA,237,Cowan,32812,Warwick West,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,237,Cowan,32812,Warwick West,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
