2022 Federal Election Senate First Preferences By Polling Place for Division 249 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:47 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,249,Paterson,364,Pelaw Main,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,249,Paterson,364,Pelaw Main,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,249,Paterson,364,Pelaw Main,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,249,Paterson,364,Pelaw Main,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,249,Paterson,364,Pelaw Main,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,249,Paterson,364,Pelaw Main,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,249,Paterson,364,Pelaw Main,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,249,Paterson,364,Pelaw Main,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,249,Paterson,364,Pelaw Main,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,249,Paterson,364,Pelaw Main,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,249,Paterson,364,Pelaw Main,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,249,Paterson,364,Pelaw Main,V,37978,0,V Above-the-line Votes,Labor,102
NSW,249,Paterson,364,Pelaw Main,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,249,Paterson,364,Pelaw Main,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,249,Paterson,364,Pelaw Main,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,249,Paterson,364,Pelaw Main,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,249,Paterson,364,Pelaw Main,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,249,Paterson,364,Pelaw Main,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,249,Paterson,364,Pelaw Main,W,37967,0,W Above-the-line Votes,UAP,13
NSW,249,Paterson,364,Pelaw Main,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,249,Paterson,364,Pelaw Main,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,249,Paterson,364,Pelaw Main,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,249,Paterson,364,Pelaw Main,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,249,Paterson,364,Pelaw Main,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,249,Paterson,364,Pelaw Main,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,249,Paterson,364,Pelaw Main,UG,37600,1,"LIM, Danny",Independent,0
NSW,249,Paterson,364,Pelaw Main,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,249,Paterson,364,Pelaw Main,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,249,Paterson,364,Pelaw Main,UG,37632,4,"LU, Guitang",Independent,0
NSW,249,Paterson,364,Pelaw Main,UG,36068,5,"LAING, William",Independent,0
NSW,249,Paterson,364,Pelaw Main,ZZ,0,99,INFORMAL,,19
NSW,249,Paterson,378,Weston,A,37972,0,A Above-the-line Votes,Animal Justice Party,26
NSW,249,Paterson,378,Weston,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,249,Paterson,378,Weston,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,249,Paterson,378,Weston,B,37966,0,B Above-the-line Votes,TNL,2
NSW,249,Paterson,378,Weston,B,36771,1,"KEEN, Steve",TNL,1
NSW,249,Paterson,378,Weston,B,36773,2,"GREEN, Melissa",TNL,0
NSW,249,Paterson,378,Weston,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,249,Paterson,378,Weston,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,249,Paterson,378,Weston,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,249,Paterson,378,Weston,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,249,Paterson,378,Weston,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,378,Weston,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,378,Weston,E,37968,0,E Above-the-line Votes,The Greens,42
NSW,249,Paterson,378,Weston,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,249,Paterson,378,Weston,E,36585,2,"COHN, Amanda",The Greens,0
NSW,249,Paterson,378,Weston,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,249,Paterson,378,Weston,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,249,Paterson,378,Weston,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,249,Paterson,378,Weston,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,249,Paterson,378,Weston,F,37969,0,F Above-the-line Votes,,3
NSW,249,Paterson,378,Weston,F,37143,1,"BODDY, Max",,0
NSW,249,Paterson,378,Weston,F,37145,2,"GRENFELL, Oscar",,0
NSW,249,Paterson,378,Weston,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",186
NSW,249,Paterson,378,Weston,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,249,Paterson,378,Weston,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,249,Paterson,378,Weston,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,249,Paterson,378,Weston,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,249,Paterson,378,Weston,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,249,Paterson,378,Weston,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,249,Paterson,378,Weston,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,249,Paterson,378,Weston,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,249,Paterson,378,Weston,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,249,Paterson,378,Weston,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,249,Paterson,378,Weston,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,249,Paterson,378,Weston,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,249,Paterson,378,Weston,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,249,Paterson,378,Weston,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,249,Paterson,378,Weston,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,249,Paterson,378,Weston,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,249,Paterson,378,Weston,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,249,Paterson,378,Weston,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,249,Paterson,378,Weston,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,249,Paterson,378,Weston,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,249,Paterson,378,Weston,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,249,Paterson,378,Weston,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
NSW,249,Paterson,378,Weston,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,3
NSW,249,Paterson,378,Weston,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,378,Weston,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",35
NSW,249,Paterson,378,Weston,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,249,Paterson,378,Weston,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,378,Weston,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,378,Weston,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,378,Weston,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,249,Paterson,378,Weston,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,249,Paterson,378,Weston,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,249,Paterson,378,Weston,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,249,Paterson,378,Weston,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,249,Paterson,378,Weston,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,249,Paterson,378,Weston,P,37985,0,P Above-the-line Votes,The Great Australian Party,11
NSW,249,Paterson,378,Weston,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,249,Paterson,378,Weston,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,249,Paterson,378,Weston,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,46
NSW,249,Paterson,378,Weston,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,249,Paterson,378,Weston,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,249,Paterson,378,Weston,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,249,Paterson,378,Weston,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,378,Weston,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,378,Weston,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,82
NSW,249,Paterson,378,Weston,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,249,Paterson,378,Weston,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,249,Paterson,378,Weston,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,249,Paterson,378,Weston,T,37970,0,T Above-the-line Votes,Liberal Democrats,13
NSW,249,Paterson,378,Weston,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,249,Paterson,378,Weston,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,249,Paterson,378,Weston,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,249,Paterson,378,Weston,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,249,Paterson,378,Weston,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,249,Paterson,378,Weston,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,249,Paterson,378,Weston,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,249,Paterson,378,Weston,V,37978,0,V Above-the-line Votes,Labor,320
NSW,249,Paterson,378,Weston,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,249,Paterson,378,Weston,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,249,Paterson,378,Weston,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,249,Paterson,378,Weston,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,249,Paterson,378,Weston,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,249,Paterson,378,Weston,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,249,Paterson,378,Weston,W,37967,0,W Above-the-line Votes,UAP,38
NSW,249,Paterson,378,Weston,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,249,Paterson,378,Weston,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,249,Paterson,378,Weston,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,249,Paterson,378,Weston,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,249,Paterson,378,Weston,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,249,Paterson,378,Weston,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,249,Paterson,378,Weston,UG,37600,1,"LIM, Danny",Independent,0
NSW,249,Paterson,378,Weston,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,249,Paterson,378,Weston,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,249,Paterson,378,Weston,UG,37632,4,"LU, Guitang",Independent,0
NSW,249,Paterson,378,Weston,UG,36068,5,"LAING, William",Independent,0
NSW,249,Paterson,378,Weston,ZZ,0,99,INFORMAL,,58
NSW,249,Paterson,1349,Ashtonfield,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,249,Paterson,1349,Ashtonfield,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,249,Paterson,1349,Ashtonfield,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,249,Paterson,1349,Ashtonfield,B,37966,0,B Above-the-line Votes,TNL,1
NSW,249,Paterson,1349,Ashtonfield,B,36771,1,"KEEN, Steve",TNL,0
NSW,249,Paterson,1349,Ashtonfield,B,36773,2,"GREEN, Melissa",TNL,0
NSW,249,Paterson,1349,Ashtonfield,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,249,Paterson,1349,Ashtonfield,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,249,Paterson,1349,Ashtonfield,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,249,Paterson,1349,Ashtonfield,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,249,Paterson,1349,Ashtonfield,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,249,Paterson,1349,Ashtonfield,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,1349,Ashtonfield,E,37968,0,E Above-the-line Votes,The Greens,75
NSW,249,Paterson,1349,Ashtonfield,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,249,Paterson,1349,Ashtonfield,E,36585,2,"COHN, Amanda",The Greens,0
NSW,249,Paterson,1349,Ashtonfield,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,249,Paterson,1349,Ashtonfield,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,249,Paterson,1349,Ashtonfield,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,249,Paterson,1349,Ashtonfield,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,249,Paterson,1349,Ashtonfield,F,37969,0,F Above-the-line Votes,,0
NSW,249,Paterson,1349,Ashtonfield,F,37143,1,"BODDY, Max",,0
NSW,249,Paterson,1349,Ashtonfield,F,37145,2,"GRENFELL, Oscar",,0
NSW,249,Paterson,1349,Ashtonfield,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",276
NSW,249,Paterson,1349,Ashtonfield,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,249,Paterson,1349,Ashtonfield,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,249,Paterson,1349,Ashtonfield,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,249,Paterson,1349,Ashtonfield,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,249,Paterson,1349,Ashtonfield,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,249,Paterson,1349,Ashtonfield,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,249,Paterson,1349,Ashtonfield,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,249,Paterson,1349,Ashtonfield,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,249,Paterson,1349,Ashtonfield,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,249,Paterson,1349,Ashtonfield,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,249,Paterson,1349,Ashtonfield,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,249,Paterson,1349,Ashtonfield,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,249,Paterson,1349,Ashtonfield,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,249,Paterson,1349,Ashtonfield,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,249,Paterson,1349,Ashtonfield,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,249,Paterson,1349,Ashtonfield,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,249,Paterson,1349,Ashtonfield,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,249,Paterson,1349,Ashtonfield,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,249,Paterson,1349,Ashtonfield,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,249,Paterson,1349,Ashtonfield,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,249,Paterson,1349,Ashtonfield,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,249,Paterson,1349,Ashtonfield,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,249,Paterson,1349,Ashtonfield,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,1349,Ashtonfield,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,1349,Ashtonfield,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,249,Paterson,1349,Ashtonfield,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,249,Paterson,1349,Ashtonfield,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1349,Ashtonfield,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1349,Ashtonfield,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1349,Ashtonfield,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,249,Paterson,1349,Ashtonfield,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,249,Paterson,1349,Ashtonfield,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,249,Paterson,1349,Ashtonfield,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,11
NSW,249,Paterson,1349,Ashtonfield,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,249,Paterson,1349,Ashtonfield,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,249,Paterson,1349,Ashtonfield,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,249,Paterson,1349,Ashtonfield,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,249,Paterson,1349,Ashtonfield,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,249,Paterson,1349,Ashtonfield,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,36
NSW,249,Paterson,1349,Ashtonfield,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,249,Paterson,1349,Ashtonfield,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,249,Paterson,1349,Ashtonfield,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,249,Paterson,1349,Ashtonfield,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,1349,Ashtonfield,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,1349,Ashtonfield,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,31
NSW,249,Paterson,1349,Ashtonfield,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,249,Paterson,1349,Ashtonfield,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,249,Paterson,1349,Ashtonfield,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,249,Paterson,1349,Ashtonfield,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,249,Paterson,1349,Ashtonfield,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,249,Paterson,1349,Ashtonfield,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,249,Paterson,1349,Ashtonfield,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,249,Paterson,1349,Ashtonfield,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,249,Paterson,1349,Ashtonfield,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,249,Paterson,1349,Ashtonfield,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,249,Paterson,1349,Ashtonfield,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,249,Paterson,1349,Ashtonfield,V,37978,0,V Above-the-line Votes,Labor,298
NSW,249,Paterson,1349,Ashtonfield,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,249,Paterson,1349,Ashtonfield,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,249,Paterson,1349,Ashtonfield,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,249,Paterson,1349,Ashtonfield,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,249,Paterson,1349,Ashtonfield,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,249,Paterson,1349,Ashtonfield,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,249,Paterson,1349,Ashtonfield,W,37967,0,W Above-the-line Votes,UAP,25
NSW,249,Paterson,1349,Ashtonfield,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,249,Paterson,1349,Ashtonfield,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,249,Paterson,1349,Ashtonfield,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,249,Paterson,1349,Ashtonfield,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,249,Paterson,1349,Ashtonfield,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,249,Paterson,1349,Ashtonfield,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,249,Paterson,1349,Ashtonfield,UG,37600,1,"LIM, Danny",Independent,0
NSW,249,Paterson,1349,Ashtonfield,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,249,Paterson,1349,Ashtonfield,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,249,Paterson,1349,Ashtonfield,UG,37632,4,"LU, Guitang",Independent,0
NSW,249,Paterson,1349,Ashtonfield,UG,36068,5,"LAING, William",Independent,0
NSW,249,Paterson,1349,Ashtonfield,ZZ,0,99,INFORMAL,,27
NSW,249,Paterson,1352,Beresfield,A,37972,0,A Above-the-line Votes,Animal Justice Party,49
NSW,249,Paterson,1352,Beresfield,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,249,Paterson,1352,Beresfield,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,249,Paterson,1352,Beresfield,B,37966,0,B Above-the-line Votes,TNL,2
NSW,249,Paterson,1352,Beresfield,B,36771,1,"KEEN, Steve",TNL,1
NSW,249,Paterson,1352,Beresfield,B,36773,2,"GREEN, Melissa",TNL,0
NSW,249,Paterson,1352,Beresfield,C,37976,0,C Above-the-line Votes,Citizens Party,17
NSW,249,Paterson,1352,Beresfield,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,249,Paterson,1352,Beresfield,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,249,Paterson,1352,Beresfield,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,249,Paterson,1352,Beresfield,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,1352,Beresfield,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,1352,Beresfield,E,37968,0,E Above-the-line Votes,The Greens,127
NSW,249,Paterson,1352,Beresfield,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,249,Paterson,1352,Beresfield,E,36585,2,"COHN, Amanda",The Greens,0
NSW,249,Paterson,1352,Beresfield,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,249,Paterson,1352,Beresfield,E,36637,4,"SCOTT, Jane",The Greens,2
NSW,249,Paterson,1352,Beresfield,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,249,Paterson,1352,Beresfield,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,249,Paterson,1352,Beresfield,F,37969,0,F Above-the-line Votes,,9
NSW,249,Paterson,1352,Beresfield,F,37143,1,"BODDY, Max",,0
NSW,249,Paterson,1352,Beresfield,F,37145,2,"GRENFELL, Oscar",,1
NSW,249,Paterson,1352,Beresfield,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",396
NSW,249,Paterson,1352,Beresfield,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,249,Paterson,1352,Beresfield,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,249,Paterson,1352,Beresfield,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,249,Paterson,1352,Beresfield,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,249,Paterson,1352,Beresfield,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,249,Paterson,1352,Beresfield,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,249,Paterson,1352,Beresfield,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,249,Paterson,1352,Beresfield,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,249,Paterson,1352,Beresfield,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,249,Paterson,1352,Beresfield,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,249,Paterson,1352,Beresfield,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,249,Paterson,1352,Beresfield,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,249,Paterson,1352,Beresfield,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,249,Paterson,1352,Beresfield,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,249,Paterson,1352,Beresfield,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
