2019 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,34151,Remote Mobile Team 5,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34151,Remote Mobile Team 5,H,33712,0,H Ticket Votes,The Greens,43
NT,306,Lingiari,34151,Remote Mobile Team 5,H,33022,1,"SRI, Anna",The Greens,3
NT,306,Lingiari,34151,Remote Mobile Team 5,H,33025,2,"GILL, Lia Ngaree",The Greens,1
NT,306,Lingiari,34151,Remote Mobile Team 5,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
NT,306,Lingiari,34151,Remote Mobile Team 5,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34151,Remote Mobile Team 5,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,306,Lingiari,34151,Remote Mobile Team 5,ZZ,0,99,INFORMAL,,46
NT,306,Lingiari,34152,Remote Mobile Team 6,A,33707,0,A Ticket Votes,United Australia Party,196
NT,306,Lingiari,34152,Remote Mobile Team 6,A,32849,1,"WOLF, Michael J",United Australia Party,27
NT,306,Lingiari,34152,Remote Mobile Team 6,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,4
NT,306,Lingiari,34152,Remote Mobile Team 6,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,455
NT,306,Lingiari,34152,Remote Mobile Team 6,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,27
NT,306,Lingiari,34152,Remote Mobile Team 6,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,34152,Remote Mobile Team 6,C,33711,0,C Ticket Votes,Country Liberals (NT),49
NT,306,Lingiari,34152,Remote Mobile Team 6,C,33001,1,"McMAHON, Sam",Country Liberals (NT),7
NT,306,Lingiari,34152,Remote Mobile Team 6,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),1
NT,306,Lingiari,34152,Remote Mobile Team 6,D,33714,0,D Ticket Votes,,5
NT,306,Lingiari,34152,Remote Mobile Team 6,D,33648,1,"EARLEY, Braedon",,2
NT,306,Lingiari,34152,Remote Mobile Team 6,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,34152,Remote Mobile Team 6,E,33710,0,E Ticket Votes,Rise Up Australia Party,14
NT,306,Lingiari,34152,Remote Mobile Team 6,E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
NT,306,Lingiari,34152,Remote Mobile Team 6,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,3
NT,306,Lingiari,34152,Remote Mobile Team 6,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,2
NT,306,Lingiari,34152,Remote Mobile Team 6,G,33708,0,G Ticket Votes,Citizens Electoral Council,2
NT,306,Lingiari,34152,Remote Mobile Team 6,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,34152,Remote Mobile Team 6,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34152,Remote Mobile Team 6,H,33712,0,H Ticket Votes,The Greens,7
NT,306,Lingiari,34152,Remote Mobile Team 6,H,33022,1,"SRI, Anna",The Greens,2
NT,306,Lingiari,34152,Remote Mobile Team 6,H,33025,2,"GILL, Lia Ngaree",The Greens,1
NT,306,Lingiari,34152,Remote Mobile Team 6,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
NT,306,Lingiari,34152,Remote Mobile Team 6,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,306,Lingiari,34152,Remote Mobile Team 6,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34152,Remote Mobile Team 6,ZZ,0,99,INFORMAL,,43
NT,306,Lingiari,34153,Remote Mobile Team 7,A,33707,0,A Ticket Votes,United Australia Party,186
NT,306,Lingiari,34153,Remote Mobile Team 7,A,32849,1,"WOLF, Michael J",United Australia Party,5
NT,306,Lingiari,34153,Remote Mobile Team 7,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,34153,Remote Mobile Team 7,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,408
NT,306,Lingiari,34153,Remote Mobile Team 7,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,28
NT,306,Lingiari,34153,Remote Mobile Team 7,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,34153,Remote Mobile Team 7,C,33711,0,C Ticket Votes,Country Liberals (NT),261
NT,306,Lingiari,34153,Remote Mobile Team 7,C,33001,1,"McMAHON, Sam",Country Liberals (NT),3
NT,306,Lingiari,34153,Remote Mobile Team 7,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),4
NT,306,Lingiari,34153,Remote Mobile Team 7,D,33714,0,D Ticket Votes,,12
NT,306,Lingiari,34153,Remote Mobile Team 7,D,33648,1,"EARLEY, Braedon",,0
NT,306,Lingiari,34153,Remote Mobile Team 7,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,34153,Remote Mobile Team 7,E,33710,0,E Ticket Votes,Rise Up Australia Party,34
NT,306,Lingiari,34153,Remote Mobile Team 7,E,32985,1,"PILE, Jan",Rise Up Australia Party,1
NT,306,Lingiari,34153,Remote Mobile Team 7,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
NT,306,Lingiari,34153,Remote Mobile Team 7,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,G,33708,0,G Ticket Votes,Citizens Electoral Council,4
NT,306,Lingiari,34153,Remote Mobile Team 7,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,34153,Remote Mobile Team 7,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34153,Remote Mobile Team 7,H,33712,0,H Ticket Votes,The Greens,41
NT,306,Lingiari,34153,Remote Mobile Team 7,H,33022,1,"SRI, Anna",The Greens,6
NT,306,Lingiari,34153,Remote Mobile Team 7,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,34153,Remote Mobile Team 7,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
NT,306,Lingiari,34153,Remote Mobile Team 7,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34153,Remote Mobile Team 7,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34153,Remote Mobile Team 7,ZZ,0,99,INFORMAL,,32
NT,306,Lingiari,34154,Remote Mobile Team 8,A,33707,0,A Ticket Votes,United Australia Party,102
NT,306,Lingiari,34154,Remote Mobile Team 8,A,32849,1,"WOLF, Michael J",United Australia Party,13
NT,306,Lingiari,34154,Remote Mobile Team 8,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,34154,Remote Mobile Team 8,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,360
NT,306,Lingiari,34154,Remote Mobile Team 8,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,75
NT,306,Lingiari,34154,Remote Mobile Team 8,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34154,Remote Mobile Team 8,C,33711,0,C Ticket Votes,Country Liberals (NT),156
NT,306,Lingiari,34154,Remote Mobile Team 8,C,33001,1,"McMAHON, Sam",Country Liberals (NT),10
NT,306,Lingiari,34154,Remote Mobile Team 8,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),1
NT,306,Lingiari,34154,Remote Mobile Team 8,D,33714,0,D Ticket Votes,,10
NT,306,Lingiari,34154,Remote Mobile Team 8,D,33648,1,"EARLEY, Braedon",,5
NT,306,Lingiari,34154,Remote Mobile Team 8,D,33646,2,"JOHNSON, Crystal",,1
NT,306,Lingiari,34154,Remote Mobile Team 8,E,33710,0,E Ticket Votes,Rise Up Australia Party,26
NT,306,Lingiari,34154,Remote Mobile Team 8,E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
NT,306,Lingiari,34154,Remote Mobile Team 8,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,2
NT,306,Lingiari,34154,Remote Mobile Team 8,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,4
NT,306,Lingiari,34154,Remote Mobile Team 8,G,33708,0,G Ticket Votes,Citizens Electoral Council,4
NT,306,Lingiari,34154,Remote Mobile Team 8,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,34154,Remote Mobile Team 8,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34154,Remote Mobile Team 8,H,33712,0,H Ticket Votes,The Greens,38
NT,306,Lingiari,34154,Remote Mobile Team 8,H,33022,1,"SRI, Anna",The Greens,2
NT,306,Lingiari,34154,Remote Mobile Team 8,H,33025,2,"GILL, Lia Ngaree",The Greens,1
NT,306,Lingiari,34154,Remote Mobile Team 8,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
NT,306,Lingiari,34154,Remote Mobile Team 8,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34154,Remote Mobile Team 8,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34154,Remote Mobile Team 8,ZZ,0,99,INFORMAL,,50
NT,306,Lingiari,34155,Remote Mobile Team 9,A,33707,0,A Ticket Votes,United Australia Party,97
NT,306,Lingiari,34155,Remote Mobile Team 9,A,32849,1,"WOLF, Michael J",United Australia Party,6
NT,306,Lingiari,34155,Remote Mobile Team 9,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,3
NT,306,Lingiari,34155,Remote Mobile Team 9,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,381
NT,306,Lingiari,34155,Remote Mobile Team 9,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,45
NT,306,Lingiari,34155,Remote Mobile Team 9,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,34155,Remote Mobile Team 9,C,33711,0,C Ticket Votes,Country Liberals (NT),167
NT,306,Lingiari,34155,Remote Mobile Team 9,C,33001,1,"McMAHON, Sam",Country Liberals (NT),9
NT,306,Lingiari,34155,Remote Mobile Team 9,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),3
NT,306,Lingiari,34155,Remote Mobile Team 9,D,33714,0,D Ticket Votes,,2
NT,306,Lingiari,34155,Remote Mobile Team 9,D,33648,1,"EARLEY, Braedon",,4
NT,306,Lingiari,34155,Remote Mobile Team 9,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,34155,Remote Mobile Team 9,E,33710,0,E Ticket Votes,Rise Up Australia Party,43
NT,306,Lingiari,34155,Remote Mobile Team 9,E,32985,1,"PILE, Jan",Rise Up Australia Party,3
NT,306,Lingiari,34155,Remote Mobile Team 9,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34155,Remote Mobile Team 9,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
NT,306,Lingiari,34155,Remote Mobile Team 9,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,1
NT,306,Lingiari,34155,Remote Mobile Team 9,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,3
NT,306,Lingiari,34155,Remote Mobile Team 9,G,33708,0,G Ticket Votes,Citizens Electoral Council,4
NT,306,Lingiari,34155,Remote Mobile Team 9,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,34155,Remote Mobile Team 9,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,1
NT,306,Lingiari,34155,Remote Mobile Team 9,H,33712,0,H Ticket Votes,The Greens,13
NT,306,Lingiari,34155,Remote Mobile Team 9,H,33022,1,"SRI, Anna",The Greens,1
NT,306,Lingiari,34155,Remote Mobile Team 9,H,33025,2,"GILL, Lia Ngaree",The Greens,1
NT,306,Lingiari,34155,Remote Mobile Team 9,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
NT,306,Lingiari,34155,Remote Mobile Team 9,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34155,Remote Mobile Team 9,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34155,Remote Mobile Team 9,ZZ,0,99,INFORMAL,,31
NT,306,Lingiari,34156,Remote Mobile Team 10,A,33707,0,A Ticket Votes,United Australia Party,51
NT,306,Lingiari,34156,Remote Mobile Team 10,A,32849,1,"WOLF, Michael J",United Australia Party,5
NT,306,Lingiari,34156,Remote Mobile Team 10,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,306,Lingiari,34156,Remote Mobile Team 10,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,408
NT,306,Lingiari,34156,Remote Mobile Team 10,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,56
NT,306,Lingiari,34156,Remote Mobile Team 10,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34156,Remote Mobile Team 10,C,33711,0,C Ticket Votes,Country Liberals (NT),121
NT,306,Lingiari,34156,Remote Mobile Team 10,C,33001,1,"McMAHON, Sam",Country Liberals (NT),5
NT,306,Lingiari,34156,Remote Mobile Team 10,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),0
NT,306,Lingiari,34156,Remote Mobile Team 10,D,33714,0,D Ticket Votes,,1
NT,306,Lingiari,34156,Remote Mobile Team 10,D,33648,1,"EARLEY, Braedon",,3
NT,306,Lingiari,34156,Remote Mobile Team 10,D,33646,2,"JOHNSON, Crystal",,1
NT,306,Lingiari,34156,Remote Mobile Team 10,E,33710,0,E Ticket Votes,Rise Up Australia Party,17
NT,306,Lingiari,34156,Remote Mobile Team 10,E,32985,1,"PILE, Jan",Rise Up Australia Party,1
NT,306,Lingiari,34156,Remote Mobile Team 10,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34156,Remote Mobile Team 10,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
NT,306,Lingiari,34156,Remote Mobile Team 10,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,2
NT,306,Lingiari,34156,Remote Mobile Team 10,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34156,Remote Mobile Team 10,G,33708,0,G Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,34156,Remote Mobile Team 10,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,34156,Remote Mobile Team 10,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34156,Remote Mobile Team 10,H,33712,0,H Ticket Votes,The Greens,21
NT,306,Lingiari,34156,Remote Mobile Team 10,H,33022,1,"SRI, Anna",The Greens,0
NT,306,Lingiari,34156,Remote Mobile Team 10,H,33025,2,"GILL, Lia Ngaree",The Greens,1
NT,306,Lingiari,34156,Remote Mobile Team 10,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,306,Lingiari,34156,Remote Mobile Team 10,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,306,Lingiari,34156,Remote Mobile Team 10,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34156,Remote Mobile Team 10,ZZ,0,99,INFORMAL,,29
NT,306,Lingiari,34157,Remote Mobile Team 11,A,33707,0,A Ticket Votes,United Australia Party,33
NT,306,Lingiari,34157,Remote Mobile Team 11,A,32849,1,"WOLF, Michael J",United Australia Party,10
NT,306,Lingiari,34157,Remote Mobile Team 11,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,2
NT,306,Lingiari,34157,Remote Mobile Team 11,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,349
NT,306,Lingiari,34157,Remote Mobile Team 11,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,42
NT,306,Lingiari,34157,Remote Mobile Team 11,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,34157,Remote Mobile Team 11,C,33711,0,C Ticket Votes,Country Liberals (NT),96
NT,306,Lingiari,34157,Remote Mobile Team 11,C,33001,1,"McMAHON, Sam",Country Liberals (NT),6
NT,306,Lingiari,34157,Remote Mobile Team 11,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),1
NT,306,Lingiari,34157,Remote Mobile Team 11,D,33714,0,D Ticket Votes,,2
NT,306,Lingiari,34157,Remote Mobile Team 11,D,33648,1,"EARLEY, Braedon",,1
NT,306,Lingiari,34157,Remote Mobile Team 11,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,34157,Remote Mobile Team 11,E,33710,0,E Ticket Votes,Rise Up Australia Party,6
NT,306,Lingiari,34157,Remote Mobile Team 11,E,32985,1,"PILE, Jan",Rise Up Australia Party,4
NT,306,Lingiari,34157,Remote Mobile Team 11,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,1
NT,306,Lingiari,34157,Remote Mobile Team 11,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
NT,306,Lingiari,34157,Remote Mobile Team 11,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,1
NT,306,Lingiari,34157,Remote Mobile Team 11,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34157,Remote Mobile Team 11,G,33708,0,G Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,34157,Remote Mobile Team 11,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,34157,Remote Mobile Team 11,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34157,Remote Mobile Team 11,H,33712,0,H Ticket Votes,The Greens,18
NT,306,Lingiari,34157,Remote Mobile Team 11,H,33022,1,"SRI, Anna",The Greens,1
NT,306,Lingiari,34157,Remote Mobile Team 11,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,34157,Remote Mobile Team 11,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
NT,306,Lingiari,34157,Remote Mobile Team 11,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,306,Lingiari,34157,Remote Mobile Team 11,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34157,Remote Mobile Team 11,ZZ,0,99,INFORMAL,,35
NT,306,Lingiari,34158,Remote Mobile Team 12,A,33707,0,A Ticket Votes,United Australia Party,37
NT,306,Lingiari,34158,Remote Mobile Team 12,A,32849,1,"WOLF, Michael J",United Australia Party,7
NT,306,Lingiari,34158,Remote Mobile Team 12,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,2
NT,306,Lingiari,34158,Remote Mobile Team 12,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,240
NT,306,Lingiari,34158,Remote Mobile Team 12,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,29
NT,306,Lingiari,34158,Remote Mobile Team 12,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,34158,Remote Mobile Team 12,C,33711,0,C Ticket Votes,Country Liberals (NT),33
NT,306,Lingiari,34158,Remote Mobile Team 12,C,33001,1,"McMAHON, Sam",Country Liberals (NT),4
NT,306,Lingiari,34158,Remote Mobile Team 12,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),1
NT,306,Lingiari,34158,Remote Mobile Team 12,D,33714,0,D Ticket Votes,,0
NT,306,Lingiari,34158,Remote Mobile Team 12,D,33648,1,"EARLEY, Braedon",,1
NT,306,Lingiari,34158,Remote Mobile Team 12,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,34158,Remote Mobile Team 12,E,33710,0,E Ticket Votes,Rise Up Australia Party,6
NT,306,Lingiari,34158,Remote Mobile Team 12,E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34158,Remote Mobile Team 12,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34158,Remote Mobile Team 12,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
NT,306,Lingiari,34158,Remote Mobile Team 12,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34158,Remote Mobile Team 12,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34158,Remote Mobile Team 12,G,33708,0,G Ticket Votes,Citizens Electoral Council,2
NT,306,Lingiari,34158,Remote Mobile Team 12,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,34158,Remote Mobile Team 12,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34158,Remote Mobile Team 12,H,33712,0,H Ticket Votes,The Greens,9
NT,306,Lingiari,34158,Remote Mobile Team 12,H,33022,1,"SRI, Anna",The Greens,1
NT,306,Lingiari,34158,Remote Mobile Team 12,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,34158,Remote Mobile Team 12,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,306,Lingiari,34158,Remote Mobile Team 12,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,306,Lingiari,34158,Remote Mobile Team 12,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34158,Remote Mobile Team 12,ZZ,0,99,INFORMAL,,17
NT,306,Lingiari,34159,Remote Mobile Team 13,A,33707,0,A Ticket Votes,United Australia Party,66
NT,306,Lingiari,34159,Remote Mobile Team 13,A,32849,1,"WOLF, Michael J",United Australia Party,2
NT,306,Lingiari,34159,Remote Mobile Team 13,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,306,Lingiari,34159,Remote Mobile Team 13,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,326
NT,306,Lingiari,34159,Remote Mobile Team 13,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,13
NT,306,Lingiari,34159,Remote Mobile Team 13,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34159,Remote Mobile Team 13,C,33711,0,C Ticket Votes,Country Liberals (NT),49
NT,306,Lingiari,34159,Remote Mobile Team 13,C,33001,1,"McMAHON, Sam",Country Liberals (NT),2
NT,306,Lingiari,34159,Remote Mobile Team 13,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),2
NT,306,Lingiari,34159,Remote Mobile Team 13,D,33714,0,D Ticket Votes,,1
NT,306,Lingiari,34159,Remote Mobile Team 13,D,33648,1,"EARLEY, Braedon",,0
NT,306,Lingiari,34159,Remote Mobile Team 13,D,33646,2,"JOHNSON, Crystal",,1
NT,306,Lingiari,34159,Remote Mobile Team 13,E,33710,0,E Ticket Votes,Rise Up Australia Party,10
NT,306,Lingiari,34159,Remote Mobile Team 13,E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34159,Remote Mobile Team 13,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34159,Remote Mobile Team 13,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
NT,306,Lingiari,34159,Remote Mobile Team 13,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,1
NT,306,Lingiari,34159,Remote Mobile Team 13,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34159,Remote Mobile Team 13,G,33708,0,G Ticket Votes,Citizens Electoral Council,1
NT,306,Lingiari,34159,Remote Mobile Team 13,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,34159,Remote Mobile Team 13,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34159,Remote Mobile Team 13,H,33712,0,H Ticket Votes,The Greens,22
NT,306,Lingiari,34159,Remote Mobile Team 13,H,33022,1,"SRI, Anna",The Greens,4
NT,306,Lingiari,34159,Remote Mobile Team 13,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,34159,Remote Mobile Team 13,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
NT,306,Lingiari,34159,Remote Mobile Team 13,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34159,Remote Mobile Team 13,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34159,Remote Mobile Team 13,ZZ,0,99,INFORMAL,,21
NT,306,Lingiari,34160,Remote Mobile Team 14,A,33707,0,A Ticket Votes,United Australia Party,44
NT,306,Lingiari,34160,Remote Mobile Team 14,A,32849,1,"WOLF, Michael J",United Australia Party,0
