2019 Federal Election Senate First Preferences By Polling Place for Division 318 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,318,Bean,11878,Theodore,A,32779,2,"GUNNING, Robert",Liberal,7
ACT,318,Bean,11878,Theodore,B,33700,0,B Ticket Votes,The Greens,143
ACT,318,Bean,11878,Theodore,B,32210,1,"KYBURZ, Penny",The Greens,31
ACT,318,Bean,11878,Theodore,B,32212,2,"DAVIDSON, Emma",The Greens,10
ACT,318,Bean,11878,Theodore,C,33706,0,C Ticket Votes,,30
ACT,318,Bean,11878,Theodore,C,33572,1,"PESEC, Anthony",,38
ACT,318,Bean,11878,Theodore,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,11878,Theodore,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
ACT,318,Bean,11878,Theodore,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,11878,Theodore,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,11878,Theodore,E,33702,0,E Ticket Votes,United Australia Party,68
ACT,318,Bean,11878,Theodore,E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,318,Bean,11878,Theodore,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,11878,Theodore,F,33703,0,F Ticket Votes,Sustainable Australia,20
ACT,318,Bean,11878,Theodore,F,32254,1,"HAYDON, John",Sustainable Australia,6
ACT,318,Bean,11878,Theodore,F,32256,2,"ANGEL, Joy",Sustainable Australia,4
ACT,318,Bean,11878,Theodore,G,33701,0,G Ticket Votes,Australian Labor Party,478
ACT,318,Bean,11878,Theodore,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,71
ACT,318,Bean,11878,Theodore,G,32593,2,"WAITES, Nancy",Australian Labor Party,11
ACT,318,Bean,11878,Theodore,UG,33618,1,"HOUSTON, Nick",Independent,21
ACT,318,Bean,11878,Theodore,UG,32090,2,"COWTON, Gary",Independent,4
ACT,318,Bean,11878,Theodore,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),2
ACT,318,Bean,11878,Theodore,ZZ,0,99,INFORMAL,,40
ACT,318,Bean,12072,Gordon,A,33704,0,A Ticket Votes,Liberal,788
ACT,318,Bean,12072,Gordon,A,32766,1,"SESELJA, Zed",Liberal,67
ACT,318,Bean,12072,Gordon,A,32779,2,"GUNNING, Robert",Liberal,29
ACT,318,Bean,12072,Gordon,B,33700,0,B Ticket Votes,The Greens,246
ACT,318,Bean,12072,Gordon,B,32210,1,"KYBURZ, Penny",The Greens,54
ACT,318,Bean,12072,Gordon,B,32212,2,"DAVIDSON, Emma",The Greens,11
ACT,318,Bean,12072,Gordon,C,33706,0,C Ticket Votes,,59
ACT,318,Bean,12072,Gordon,C,33572,1,"PESEC, Anthony",,70
ACT,318,Bean,12072,Gordon,C,33576,2,"KENT, Gary",,2
ACT,318,Bean,12072,Gordon,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,21
ACT,318,Bean,12072,Gordon,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,318,Bean,12072,Gordon,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,12072,Gordon,E,33702,0,E Ticket Votes,United Australia Party,75
ACT,318,Bean,12072,Gordon,E,32246,1,"WALTER, Peter",United Australia Party,8
ACT,318,Bean,12072,Gordon,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,318,Bean,12072,Gordon,F,33703,0,F Ticket Votes,Sustainable Australia,35
ACT,318,Bean,12072,Gordon,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,318,Bean,12072,Gordon,F,32256,2,"ANGEL, Joy",Sustainable Australia,5
ACT,318,Bean,12072,Gordon,G,33701,0,G Ticket Votes,Australian Labor Party,927
ACT,318,Bean,12072,Gordon,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,147
ACT,318,Bean,12072,Gordon,G,32593,2,"WAITES, Nancy",Australian Labor Party,7
ACT,318,Bean,12072,Gordon,UG,33618,1,"HOUSTON, Nick",Independent,15
ACT,318,Bean,12072,Gordon,UG,32090,2,"COWTON, Gary",Independent,3
ACT,318,Bean,12072,Gordon,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),14
ACT,318,Bean,12072,Gordon,ZZ,0,99,INFORMAL,,86
ACT,318,Bean,31298,Conder,A,33704,0,A Ticket Votes,Liberal,694
ACT,318,Bean,31298,Conder,A,32766,1,"SESELJA, Zed",Liberal,63
ACT,318,Bean,31298,Conder,A,32779,2,"GUNNING, Robert",Liberal,16
ACT,318,Bean,31298,Conder,B,33700,0,B Ticket Votes,The Greens,206
ACT,318,Bean,31298,Conder,B,32210,1,"KYBURZ, Penny",The Greens,54
ACT,318,Bean,31298,Conder,B,32212,2,"DAVIDSON, Emma",The Greens,9
ACT,318,Bean,31298,Conder,C,33706,0,C Ticket Votes,,28
ACT,318,Bean,31298,Conder,C,33572,1,"PESEC, Anthony",,24
ACT,318,Bean,31298,Conder,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,31298,Conder,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,26
ACT,318,Bean,31298,Conder,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,318,Bean,31298,Conder,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,31298,Conder,E,33702,0,E Ticket Votes,United Australia Party,69
ACT,318,Bean,31298,Conder,E,32246,1,"WALTER, Peter",United Australia Party,7
ACT,318,Bean,31298,Conder,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,318,Bean,31298,Conder,F,33703,0,F Ticket Votes,Sustainable Australia,31
ACT,318,Bean,31298,Conder,F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,318,Bean,31298,Conder,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,318,Bean,31298,Conder,G,33701,0,G Ticket Votes,Australian Labor Party,733
ACT,318,Bean,31298,Conder,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,111
ACT,318,Bean,31298,Conder,G,32593,2,"WAITES, Nancy",Australian Labor Party,10
ACT,318,Bean,31298,Conder,UG,33618,1,"HOUSTON, Nick",Independent,15
ACT,318,Bean,31298,Conder,UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,31298,Conder,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),19
ACT,318,Bean,31298,Conder,ZZ,0,99,INFORMAL,,78
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,A,33704,0,A Ticket Votes,Liberal,6291
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,A,32766,1,"SESELJA, Zed",Liberal,576
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,A,32779,2,"GUNNING, Robert",Liberal,177
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,B,33700,0,B Ticket Votes,The Greens,1385
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,B,32210,1,"KYBURZ, Penny",The Greens,353
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,72
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,C,33706,0,C Ticket Votes,,282
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,C,33572,1,"PESEC, Anthony",,378
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,C,33576,2,"KENT, Gary",,7
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,154
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,39
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,E,33702,0,E Ticket Votes,United Australia Party,530
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,E,32246,1,"WALTER, Peter",United Australia Party,50
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,14
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,222
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,40
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,23
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,5533
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,1021
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,80
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,UG,33618,1,"HOUSTON, Nick",Independent,98
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,UG,32090,2,"COWTON, Gary",Independent,27
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),103
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,ZZ,0,99,INFORMAL,,565
ACT,318,Bean,32705,Woden BEAN PPVC,A,33704,0,A Ticket Votes,Liberal,3799
ACT,318,Bean,32705,Woden BEAN PPVC,A,32766,1,"SESELJA, Zed",Liberal,363
ACT,318,Bean,32705,Woden BEAN PPVC,A,32779,2,"GUNNING, Robert",Liberal,150
ACT,318,Bean,32705,Woden BEAN PPVC,B,33700,0,B Ticket Votes,The Greens,1116
ACT,318,Bean,32705,Woden BEAN PPVC,B,32210,1,"KYBURZ, Penny",The Greens,318
ACT,318,Bean,32705,Woden BEAN PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,87
ACT,318,Bean,32705,Woden BEAN PPVC,C,33706,0,C Ticket Votes,,232
ACT,318,Bean,32705,Woden BEAN PPVC,C,33572,1,"PESEC, Anthony",,349
ACT,318,Bean,32705,Woden BEAN PPVC,C,33576,2,"KENT, Gary",,15
ACT,318,Bean,32705,Woden BEAN PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,64
ACT,318,Bean,32705,Woden BEAN PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
ACT,318,Bean,32705,Woden BEAN PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,318,Bean,32705,Woden BEAN PPVC,E,33702,0,E Ticket Votes,United Australia Party,206
ACT,318,Bean,32705,Woden BEAN PPVC,E,32246,1,"WALTER, Peter",United Australia Party,23
ACT,318,Bean,32705,Woden BEAN PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,6
ACT,318,Bean,32705,Woden BEAN PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,128
ACT,318,Bean,32705,Woden BEAN PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,35
ACT,318,Bean,32705,Woden BEAN PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,12
ACT,318,Bean,32705,Woden BEAN PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,3544
ACT,318,Bean,32705,Woden BEAN PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,888
ACT,318,Bean,32705,Woden BEAN PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,79
ACT,318,Bean,32705,Woden BEAN PPVC,UG,33618,1,"HOUSTON, Nick",Independent,59
ACT,318,Bean,32705,Woden BEAN PPVC,UG,32090,2,"COWTON, Gary",Independent,12
ACT,318,Bean,32705,Woden BEAN PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),36
ACT,318,Bean,32705,Woden BEAN PPVC,ZZ,0,99,INFORMAL,,296
ACT,318,Bean,65739,Norfolk Island,A,33704,0,A Ticket Votes,Liberal,104
ACT,318,Bean,65739,Norfolk Island,A,32766,1,"SESELJA, Zed",Liberal,13
ACT,318,Bean,65739,Norfolk Island,A,32779,2,"GUNNING, Robert",Liberal,3
ACT,318,Bean,65739,Norfolk Island,B,33700,0,B Ticket Votes,The Greens,39
ACT,318,Bean,65739,Norfolk Island,B,32210,1,"KYBURZ, Penny",The Greens,2
ACT,318,Bean,65739,Norfolk Island,B,32212,2,"DAVIDSON, Emma",The Greens,1
ACT,318,Bean,65739,Norfolk Island,C,33706,0,C Ticket Votes,,5
ACT,318,Bean,65739,Norfolk Island,C,33572,1,"PESEC, Anthony",,0
ACT,318,Bean,65739,Norfolk Island,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,65739,Norfolk Island,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,65739,Norfolk Island,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,65739,Norfolk Island,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,65739,Norfolk Island,E,33702,0,E Ticket Votes,United Australia Party,13
ACT,318,Bean,65739,Norfolk Island,E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,318,Bean,65739,Norfolk Island,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,318,Bean,65739,Norfolk Island,F,33703,0,F Ticket Votes,Sustainable Australia,10
ACT,318,Bean,65739,Norfolk Island,F,32254,1,"HAYDON, John",Sustainable Australia,2
ACT,318,Bean,65739,Norfolk Island,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,65739,Norfolk Island,G,33701,0,G Ticket Votes,Australian Labor Party,82
ACT,318,Bean,65739,Norfolk Island,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,5
ACT,318,Bean,65739,Norfolk Island,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,318,Bean,65739,Norfolk Island,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,318,Bean,65739,Norfolk Island,UG,32090,2,"COWTON, Gary",Independent,1
ACT,318,Bean,65739,Norfolk Island,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,318,Bean,65739,Norfolk Island,ZZ,0,99,INFORMAL,,49
ACT,318,Bean,66153,Norfolk Island PPVC,A,33704,0,A Ticket Votes,Liberal,126
ACT,318,Bean,66153,Norfolk Island PPVC,A,32766,1,"SESELJA, Zed",Liberal,8
ACT,318,Bean,66153,Norfolk Island PPVC,A,32779,2,"GUNNING, Robert",Liberal,1
ACT,318,Bean,66153,Norfolk Island PPVC,B,33700,0,B Ticket Votes,The Greens,30
ACT,318,Bean,66153,Norfolk Island PPVC,B,32210,1,"KYBURZ, Penny",The Greens,3
ACT,318,Bean,66153,Norfolk Island PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,318,Bean,66153,Norfolk Island PPVC,C,33706,0,C Ticket Votes,,4
ACT,318,Bean,66153,Norfolk Island PPVC,C,33572,1,"PESEC, Anthony",,0
ACT,318,Bean,66153,Norfolk Island PPVC,C,33576,2,"KENT, Gary",,1
ACT,318,Bean,66153,Norfolk Island PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,318,Bean,66153,Norfolk Island PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,66153,Norfolk Island PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,66153,Norfolk Island PPVC,E,33702,0,E Ticket Votes,United Australia Party,13
ACT,318,Bean,66153,Norfolk Island PPVC,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,318,Bean,66153,Norfolk Island PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,66153,Norfolk Island PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,7
ACT,318,Bean,66153,Norfolk Island PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,318,Bean,66153,Norfolk Island PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,66153,Norfolk Island PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,77
ACT,318,Bean,66153,Norfolk Island PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,4
ACT,318,Bean,66153,Norfolk Island PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,318,Bean,66153,Norfolk Island PPVC,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,318,Bean,66153,Norfolk Island PPVC,UG,32090,2,"COWTON, Gary",Independent,2
ACT,318,Bean,66153,Norfolk Island PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,318,Bean,66153,Norfolk Island PPVC,ZZ,0,99,INFORMAL,,52
ACT,318,Bean,82523,Coombs,A,33704,0,A Ticket Votes,Liberal,565
ACT,318,Bean,82523,Coombs,A,32766,1,"SESELJA, Zed",Liberal,47
ACT,318,Bean,82523,Coombs,A,32779,2,"GUNNING, Robert",Liberal,29
ACT,318,Bean,82523,Coombs,B,33700,0,B Ticket Votes,The Greens,303
ACT,318,Bean,82523,Coombs,B,32210,1,"KYBURZ, Penny",The Greens,79
ACT,318,Bean,82523,Coombs,B,32212,2,"DAVIDSON, Emma",The Greens,6
ACT,318,Bean,82523,Coombs,C,33706,0,C Ticket Votes,,43
ACT,318,Bean,82523,Coombs,C,33572,1,"PESEC, Anthony",,81
ACT,318,Bean,82523,Coombs,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,82523,Coombs,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
ACT,318,Bean,82523,Coombs,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,82523,Coombs,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,82523,Coombs,E,33702,0,E Ticket Votes,United Australia Party,31
ACT,318,Bean,82523,Coombs,E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,318,Bean,82523,Coombs,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,82523,Coombs,F,33703,0,F Ticket Votes,Sustainable Australia,26
ACT,318,Bean,82523,Coombs,F,32254,1,"HAYDON, John",Sustainable Australia,9
ACT,318,Bean,82523,Coombs,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,82523,Coombs,G,33701,0,G Ticket Votes,Australian Labor Party,710
ACT,318,Bean,82523,Coombs,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,145
ACT,318,Bean,82523,Coombs,G,32593,2,"WAITES, Nancy",Australian Labor Party,18
ACT,318,Bean,82523,Coombs,UG,33618,1,"HOUSTON, Nick",Independent,19
ACT,318,Bean,82523,Coombs,UG,32090,2,"COWTON, Gary",Independent,3
ACT,318,Bean,82523,Coombs,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),7
ACT,318,Bean,82523,Coombs,ZZ,0,99,INFORMAL,,40
ACT,318,Bean,83835,Conder North,A,33704,0,A Ticket Votes,Liberal,346
ACT,318,Bean,83835,Conder North,A,32766,1,"SESELJA, Zed",Liberal,37
ACT,318,Bean,83835,Conder North,A,32779,2,"GUNNING, Robert",Liberal,4
ACT,318,Bean,83835,Conder North,B,33700,0,B Ticket Votes,The Greens,81
ACT,318,Bean,83835,Conder North,B,32210,1,"KYBURZ, Penny",The Greens,19
ACT,318,Bean,83835,Conder North,B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,318,Bean,83835,Conder North,C,33706,0,C Ticket Votes,,15
ACT,318,Bean,83835,Conder North,C,33572,1,"PESEC, Anthony",,22
ACT,318,Bean,83835,Conder North,C,33576,2,"KENT, Gary",,1
ACT,318,Bean,83835,Conder North,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
ACT,318,Bean,83835,Conder North,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,83835,Conder North,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,83835,Conder North,E,33702,0,E Ticket Votes,United Australia Party,28
ACT,318,Bean,83835,Conder North,E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,318,Bean,83835,Conder North,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,318,Bean,83835,Conder North,F,33703,0,F Ticket Votes,Sustainable Australia,8
ACT,318,Bean,83835,Conder North,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,318,Bean,83835,Conder North,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,318,Bean,83835,Conder North,G,33701,0,G Ticket Votes,Australian Labor Party,304
ACT,318,Bean,83835,Conder North,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,67
ACT,318,Bean,83835,Conder North,G,32593,2,"WAITES, Nancy",Australian Labor Party,1
ACT,318,Bean,83835,Conder North,UG,33618,1,"HOUSTON, Nick",Independent,7
ACT,318,Bean,83835,Conder North,UG,32090,2,"COWTON, Gary",Independent,1
ACT,318,Bean,83835,Conder North,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),4
ACT,318,Bean,83835,Conder North,ZZ,0,99,INFORMAL,,33
ACT,318,Bean,83837,Gordon North,A,33704,0,A Ticket Votes,Liberal,209
ACT,318,Bean,83837,Gordon North,A,32766,1,"SESELJA, Zed",Liberal,29
ACT,318,Bean,83837,Gordon North,A,32779,2,"GUNNING, Robert",Liberal,4
ACT,318,Bean,83837,Gordon North,B,33700,0,B Ticket Votes,The Greens,55
ACT,318,Bean,83837,Gordon North,B,32210,1,"KYBURZ, Penny",The Greens,7
ACT,318,Bean,83837,Gordon North,B,32212,2,"DAVIDSON, Emma",The Greens,6
ACT,318,Bean,83837,Gordon North,C,33706,0,C Ticket Votes,,10
ACT,318,Bean,83837,Gordon North,C,33572,1,"PESEC, Anthony",,13
ACT,318,Bean,83837,Gordon North,C,33576,2,"KENT, Gary",,1
ACT,318,Bean,83837,Gordon North,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,318,Bean,83837,Gordon North,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,83837,Gordon North,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,83837,Gordon North,E,33702,0,E Ticket Votes,United Australia Party,11
ACT,318,Bean,83837,Gordon North,E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,318,Bean,83837,Gordon North,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,83837,Gordon North,F,33703,0,F Ticket Votes,Sustainable Australia,5
ACT,318,Bean,83837,Gordon North,F,32254,1,"HAYDON, John",Sustainable Australia,1
ACT,318,Bean,83837,Gordon North,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,83837,Gordon North,G,33701,0,G Ticket Votes,Australian Labor Party,145
ACT,318,Bean,83837,Gordon North,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,22
ACT,318,Bean,83837,Gordon North,G,32593,2,"WAITES, Nancy",Australian Labor Party,3
ACT,318,Bean,83837,Gordon North,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,318,Bean,83837,Gordon North,UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,83837,Gordon North,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),13
ACT,318,Bean,83837,Gordon North,ZZ,0,99,INFORMAL,,9
ACT,318,Bean,83841,Waramanga West,A,33704,0,A Ticket Votes,Liberal,146
ACT,318,Bean,83841,Waramanga West,A,32766,1,"SESELJA, Zed",Liberal,10
ACT,318,Bean,83841,Waramanga West,A,32779,2,"GUNNING, Robert",Liberal,6
ACT,318,Bean,83841,Waramanga West,B,33700,0,B Ticket Votes,The Greens,91
ACT,318,Bean,83841,Waramanga West,B,32210,1,"KYBURZ, Penny",The Greens,26
ACT,318,Bean,83841,Waramanga West,B,32212,2,"DAVIDSON, Emma",The Greens,6
ACT,318,Bean,83841,Waramanga West,C,33706,0,C Ticket Votes,,6
ACT,318,Bean,83841,Waramanga West,C,33572,1,"PESEC, Anthony",,28
ACT,318,Bean,83841,Waramanga West,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,83841,Waramanga West,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,318,Bean,83841,Waramanga West,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,83841,Waramanga West,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,83841,Waramanga West,E,33702,0,E Ticket Votes,United Australia Party,12
ACT,318,Bean,83841,Waramanga West,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,318,Bean,83841,Waramanga West,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,83841,Waramanga West,F,33703,0,F Ticket Votes,Sustainable Australia,3
ACT,318,Bean,83841,Waramanga West,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,318,Bean,83841,Waramanga West,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,318,Bean,83841,Waramanga West,G,33701,0,G Ticket Votes,Australian Labor Party,212
ACT,318,Bean,83841,Waramanga West,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,48
ACT,318,Bean,83841,Waramanga West,G,32593,2,"WAITES, Nancy",Australian Labor Party,4
ACT,318,Bean,83841,Waramanga West,UG,33618,1,"HOUSTON, Nick",Independent,2
ACT,318,Bean,83841,Waramanga West,UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,83841,Waramanga West,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,318,Bean,83841,Waramanga West,ZZ,0,99,INFORMAL,,14
ACT,318,Bean,93906,Curtin (Bean),A,33704,0,A Ticket Votes,Liberal,65
ACT,318,Bean,93906,Curtin (Bean),A,32766,1,"SESELJA, Zed",Liberal,7
ACT,318,Bean,93906,Curtin (Bean),A,32779,2,"GUNNING, Robert",Liberal,2
ACT,318,Bean,93906,Curtin (Bean),B,33700,0,B Ticket Votes,The Greens,37
ACT,318,Bean,93906,Curtin (Bean),B,32210,1,"KYBURZ, Penny",The Greens,11
