2022 Federal Election Senate First Preferences By Polling Place for Division 133 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,133,Macquarie,1786,McGraths Hill,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",370
NSW,133,Macquarie,1786,McGraths Hill,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,133,Macquarie,1786,McGraths Hill,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,133,Macquarie,1786,McGraths Hill,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,133,Macquarie,1786,McGraths Hill,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,133,Macquarie,1786,McGraths Hill,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,133,Macquarie,1786,McGraths Hill,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,133,Macquarie,1786,McGraths Hill,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,133,Macquarie,1786,McGraths Hill,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,133,Macquarie,1786,McGraths Hill,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,133,Macquarie,1786,McGraths Hill,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,133,Macquarie,1786,McGraths Hill,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,133,Macquarie,1786,McGraths Hill,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,133,Macquarie,1786,McGraths Hill,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,133,Macquarie,1786,McGraths Hill,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,133,Macquarie,1786,McGraths Hill,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,133,Macquarie,1786,McGraths Hill,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,133,Macquarie,1786,McGraths Hill,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,133,Macquarie,1786,McGraths Hill,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,133,Macquarie,1786,McGraths Hill,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,133,Macquarie,1786,McGraths Hill,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,133,Macquarie,1786,McGraths Hill,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,133,Macquarie,1786,McGraths Hill,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,133,Macquarie,1786,McGraths Hill,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1786,McGraths Hill,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1786,McGraths Hill,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",27
NSW,133,Macquarie,1786,McGraths Hill,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,133,Macquarie,1786,McGraths Hill,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1786,McGraths Hill,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1786,McGraths Hill,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1786,McGraths Hill,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,133,Macquarie,1786,McGraths Hill,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,133,Macquarie,1786,McGraths Hill,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,133,Macquarie,1786,McGraths Hill,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,133,Macquarie,1786,McGraths Hill,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,133,Macquarie,1786,McGraths Hill,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,133,Macquarie,1786,McGraths Hill,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,133,Macquarie,1786,McGraths Hill,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,133,Macquarie,1786,McGraths Hill,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,133,Macquarie,1786,McGraths Hill,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,39
NSW,133,Macquarie,1786,McGraths Hill,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,133,Macquarie,1786,McGraths Hill,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,133,Macquarie,1786,McGraths Hill,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,133,Macquarie,1786,McGraths Hill,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1786,McGraths Hill,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1786,McGraths Hill,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,42
NSW,133,Macquarie,1786,McGraths Hill,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,133,Macquarie,1786,McGraths Hill,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1786,McGraths Hill,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1786,McGraths Hill,T,37970,0,T Above-the-line Votes,Liberal Democrats,23
NSW,133,Macquarie,1786,McGraths Hill,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,133,Macquarie,1786,McGraths Hill,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,133,Macquarie,1786,McGraths Hill,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,133,Macquarie,1786,McGraths Hill,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,133,Macquarie,1786,McGraths Hill,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,133,Macquarie,1786,McGraths Hill,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,133,Macquarie,1786,McGraths Hill,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,133,Macquarie,1786,McGraths Hill,V,37978,0,V Above-the-line Votes,Labor,185
NSW,133,Macquarie,1786,McGraths Hill,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,133,Macquarie,1786,McGraths Hill,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,133,Macquarie,1786,McGraths Hill,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,133,Macquarie,1786,McGraths Hill,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,133,Macquarie,1786,McGraths Hill,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,133,Macquarie,1786,McGraths Hill,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,133,Macquarie,1786,McGraths Hill,W,37967,0,W Above-the-line Votes,UAP,29
NSW,133,Macquarie,1786,McGraths Hill,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,133,Macquarie,1786,McGraths Hill,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,133,Macquarie,1786,McGraths Hill,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,133,Macquarie,1786,McGraths Hill,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,133,Macquarie,1786,McGraths Hill,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,133,Macquarie,1786,McGraths Hill,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,133,Macquarie,1786,McGraths Hill,UG,37600,1,"LIM, Danny",Independent,0
NSW,133,Macquarie,1786,McGraths Hill,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,133,Macquarie,1786,McGraths Hill,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,133,Macquarie,1786,McGraths Hill,UG,37632,4,"LU, Guitang",Independent,0
NSW,133,Macquarie,1786,McGraths Hill,UG,36068,5,"LAING, William",Independent,0
NSW,133,Macquarie,1786,McGraths Hill,ZZ,0,99,INFORMAL,,40
NSW,133,Macquarie,1787,Maraylya,A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,133,Macquarie,1787,Maraylya,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,133,Macquarie,1787,Maraylya,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,133,Macquarie,1787,Maraylya,B,37966,0,B Above-the-line Votes,TNL,0
NSW,133,Macquarie,1787,Maraylya,B,36771,1,"KEEN, Steve",TNL,0
NSW,133,Macquarie,1787,Maraylya,B,36773,2,"GREEN, Melissa",TNL,0
NSW,133,Macquarie,1787,Maraylya,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,133,Macquarie,1787,Maraylya,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,133,Macquarie,1787,Maraylya,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,133,Macquarie,1787,Maraylya,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,133,Macquarie,1787,Maraylya,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1787,Maraylya,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1787,Maraylya,E,37968,0,E Above-the-line Votes,The Greens,18
NSW,133,Macquarie,1787,Maraylya,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,133,Macquarie,1787,Maraylya,E,36585,2,"COHN, Amanda",The Greens,0
NSW,133,Macquarie,1787,Maraylya,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,133,Macquarie,1787,Maraylya,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,133,Macquarie,1787,Maraylya,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,133,Macquarie,1787,Maraylya,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,133,Macquarie,1787,Maraylya,F,37969,0,F Above-the-line Votes,,1
NSW,133,Macquarie,1787,Maraylya,F,37143,1,"BODDY, Max",,0
NSW,133,Macquarie,1787,Maraylya,F,37145,2,"GRENFELL, Oscar",,0
NSW,133,Macquarie,1787,Maraylya,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",279
NSW,133,Macquarie,1787,Maraylya,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,133,Macquarie,1787,Maraylya,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,133,Macquarie,1787,Maraylya,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,133,Macquarie,1787,Maraylya,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,133,Macquarie,1787,Maraylya,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,133,Macquarie,1787,Maraylya,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,133,Macquarie,1787,Maraylya,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,133,Macquarie,1787,Maraylya,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,133,Macquarie,1787,Maraylya,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,133,Macquarie,1787,Maraylya,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,133,Macquarie,1787,Maraylya,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,133,Macquarie,1787,Maraylya,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,133,Macquarie,1787,Maraylya,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,133,Macquarie,1787,Maraylya,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,133,Macquarie,1787,Maraylya,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,133,Macquarie,1787,Maraylya,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,133,Macquarie,1787,Maraylya,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,133,Macquarie,1787,Maraylya,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,133,Macquarie,1787,Maraylya,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,133,Macquarie,1787,Maraylya,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,133,Macquarie,1787,Maraylya,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,133,Macquarie,1787,Maraylya,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,133,Macquarie,1787,Maraylya,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1787,Maraylya,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1787,Maraylya,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,133,Macquarie,1787,Maraylya,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1787,Maraylya,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1787,Maraylya,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1787,Maraylya,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1787,Maraylya,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,133,Macquarie,1787,Maraylya,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,133,Macquarie,1787,Maraylya,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,133,Macquarie,1787,Maraylya,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,133,Macquarie,1787,Maraylya,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,133,Macquarie,1787,Maraylya,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,133,Macquarie,1787,Maraylya,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,133,Macquarie,1787,Maraylya,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,133,Macquarie,1787,Maraylya,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,133,Macquarie,1787,Maraylya,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,3
NSW,133,Macquarie,1787,Maraylya,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,133,Macquarie,1787,Maraylya,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,133,Macquarie,1787,Maraylya,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1787,Maraylya,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1787,Maraylya,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1787,Maraylya,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,21
NSW,133,Macquarie,1787,Maraylya,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,133,Macquarie,1787,Maraylya,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1787,Maraylya,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1787,Maraylya,T,37970,0,T Above-the-line Votes,Liberal Democrats,9
NSW,133,Macquarie,1787,Maraylya,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,133,Macquarie,1787,Maraylya,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,133,Macquarie,1787,Maraylya,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,133,Macquarie,1787,Maraylya,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,133,Macquarie,1787,Maraylya,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,133,Macquarie,1787,Maraylya,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,133,Macquarie,1787,Maraylya,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,133,Macquarie,1787,Maraylya,V,37978,0,V Above-the-line Votes,Labor,80
NSW,133,Macquarie,1787,Maraylya,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,133,Macquarie,1787,Maraylya,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,133,Macquarie,1787,Maraylya,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,133,Macquarie,1787,Maraylya,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,133,Macquarie,1787,Maraylya,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,133,Macquarie,1787,Maraylya,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,133,Macquarie,1787,Maraylya,W,37967,0,W Above-the-line Votes,UAP,17
NSW,133,Macquarie,1787,Maraylya,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,133,Macquarie,1787,Maraylya,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,133,Macquarie,1787,Maraylya,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,133,Macquarie,1787,Maraylya,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,133,Macquarie,1787,Maraylya,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,133,Macquarie,1787,Maraylya,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,133,Macquarie,1787,Maraylya,UG,37600,1,"LIM, Danny",Independent,0
NSW,133,Macquarie,1787,Maraylya,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,133,Macquarie,1787,Maraylya,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,133,Macquarie,1787,Maraylya,UG,37632,4,"LU, Guitang",Independent,0
NSW,133,Macquarie,1787,Maraylya,UG,36068,5,"LAING, William",Independent,0
NSW,133,Macquarie,1787,Maraylya,ZZ,0,99,INFORMAL,,12
NSW,133,Macquarie,1792,Mount Victoria,A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,133,Macquarie,1792,Mount Victoria,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,133,Macquarie,1792,Mount Victoria,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,133,Macquarie,1792,Mount Victoria,B,37966,0,B Above-the-line Votes,TNL,3
NSW,133,Macquarie,1792,Mount Victoria,B,36771,1,"KEEN, Steve",TNL,0
NSW,133,Macquarie,1792,Mount Victoria,B,36773,2,"GREEN, Melissa",TNL,0
NSW,133,Macquarie,1792,Mount Victoria,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,133,Macquarie,1792,Mount Victoria,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,133,Macquarie,1792,Mount Victoria,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,133,Macquarie,1792,Mount Victoria,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,133,Macquarie,1792,Mount Victoria,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1792,Mount Victoria,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1792,Mount Victoria,E,37968,0,E Above-the-line Votes,The Greens,77
NSW,133,Macquarie,1792,Mount Victoria,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,133,Macquarie,1792,Mount Victoria,E,36585,2,"COHN, Amanda",The Greens,0
NSW,133,Macquarie,1792,Mount Victoria,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,133,Macquarie,1792,Mount Victoria,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,133,Macquarie,1792,Mount Victoria,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,133,Macquarie,1792,Mount Victoria,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,133,Macquarie,1792,Mount Victoria,F,37969,0,F Above-the-line Votes,,1
NSW,133,Macquarie,1792,Mount Victoria,F,37143,1,"BODDY, Max",,1
NSW,133,Macquarie,1792,Mount Victoria,F,37145,2,"GRENFELL, Oscar",,0
NSW,133,Macquarie,1792,Mount Victoria,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",79
NSW,133,Macquarie,1792,Mount Victoria,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,133,Macquarie,1792,Mount Victoria,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,133,Macquarie,1792,Mount Victoria,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,133,Macquarie,1792,Mount Victoria,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,133,Macquarie,1792,Mount Victoria,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,133,Macquarie,1792,Mount Victoria,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,133,Macquarie,1792,Mount Victoria,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,133,Macquarie,1792,Mount Victoria,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,133,Macquarie,1792,Mount Victoria,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,133,Macquarie,1792,Mount Victoria,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,133,Macquarie,1792,Mount Victoria,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,133,Macquarie,1792,Mount Victoria,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,133,Macquarie,1792,Mount Victoria,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,133,Macquarie,1792,Mount Victoria,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,133,Macquarie,1792,Mount Victoria,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,133,Macquarie,1792,Mount Victoria,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,133,Macquarie,1792,Mount Victoria,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,133,Macquarie,1792,Mount Victoria,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,133,Macquarie,1792,Mount Victoria,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,133,Macquarie,1792,Mount Victoria,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,133,Macquarie,1792,Mount Victoria,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,133,Macquarie,1792,Mount Victoria,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,133,Macquarie,1792,Mount Victoria,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1792,Mount Victoria,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1792,Mount Victoria,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,133,Macquarie,1792,Mount Victoria,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1792,Mount Victoria,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1792,Mount Victoria,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1792,Mount Victoria,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1792,Mount Victoria,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,133,Macquarie,1792,Mount Victoria,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,133,Macquarie,1792,Mount Victoria,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,133,Macquarie,1792,Mount Victoria,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,133,Macquarie,1792,Mount Victoria,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,133,Macquarie,1792,Mount Victoria,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,133,Macquarie,1792,Mount Victoria,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,133,Macquarie,1792,Mount Victoria,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,133,Macquarie,1792,Mount Victoria,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,133,Macquarie,1792,Mount Victoria,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,9
NSW,133,Macquarie,1792,Mount Victoria,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,133,Macquarie,1792,Mount Victoria,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,133,Macquarie,1792,Mount Victoria,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,133,Macquarie,1792,Mount Victoria,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1792,Mount Victoria,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1792,Mount Victoria,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,19
NSW,133,Macquarie,1792,Mount Victoria,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,133,Macquarie,1792,Mount Victoria,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1792,Mount Victoria,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1792,Mount Victoria,T,37970,0,T Above-the-line Votes,Liberal Democrats,6
NSW,133,Macquarie,1792,Mount Victoria,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,133,Macquarie,1792,Mount Victoria,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,133,Macquarie,1792,Mount Victoria,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,133,Macquarie,1792,Mount Victoria,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,133,Macquarie,1792,Mount Victoria,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,133,Macquarie,1792,Mount Victoria,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,133,Macquarie,1792,Mount Victoria,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,133,Macquarie,1792,Mount Victoria,V,37978,0,V Above-the-line Votes,Labor,128
NSW,133,Macquarie,1792,Mount Victoria,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,133,Macquarie,1792,Mount Victoria,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,133,Macquarie,1792,Mount Victoria,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,133,Macquarie,1792,Mount Victoria,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
