2022 Federal Election Senate First Preferences By Polling Place for Division 310 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,310,Bonner,5140,Lota,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,310,Bonner,5140,Lota,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,310,Bonner,5140,Lota,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,310,Bonner,5140,Lota,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,267
QLD,310,Bonner,5140,Lota,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,310,Bonner,5140,Lota,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,310,Bonner,5140,Lota,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,310,Bonner,5140,Lota,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,310,Bonner,5140,Lota,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,310,Bonner,5140,Lota,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,310,Bonner,5140,Lota,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,9
QLD,310,Bonner,5140,Lota,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,310,Bonner,5140,Lota,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,310,Bonner,5140,Lota,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,310,Bonner,5140,Lota,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,310,Bonner,5140,Lota,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,5140,Lota,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,5140,Lota,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,310,Bonner,5140,Lota,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,5140,Lota,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,5140,Lota,W,38176,0,W Above-the-line Votes,Liberal Democrats,29
QLD,310,Bonner,5140,Lota,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,310,Bonner,5140,Lota,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,310,Bonner,5140,Lota,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,36
QLD,310,Bonner,5140,Lota,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,310,Bonner,5140,Lota,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,310,Bonner,5140,Lota,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,310,Bonner,5140,Lota,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,227
QLD,310,Bonner,5140,Lota,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,310,Bonner,5140,Lota,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,310,Bonner,5140,Lota,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,310,Bonner,5140,Lota,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,310,Bonner,5140,Lota,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,310,Bonner,5140,Lota,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,310,Bonner,5140,Lota,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,310,Bonner,5140,Lota,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,310,Bonner,5140,Lota,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,310,Bonner,5140,Lota,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,310,Bonner,5140,Lota,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,310,Bonner,5140,Lota,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,310,Bonner,5140,Lota,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,310,Bonner,5140,Lota,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,310,Bonner,5140,Lota,ZZ,0,99,INFORMAL,,28
QLD,310,Bonner,5143,Manly,A,38182,0,A Above-the-line Votes,,4
QLD,310,Bonner,5143,Manly,A,37621,1,"HARRIS, Len",,0
QLD,310,Bonner,5143,Manly,A,37648,2,"YUILLE, Debra",,1
QLD,310,Bonner,5143,Manly,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,310,Bonner,5143,Manly,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,310,Bonner,5143,Manly,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,310,Bonner,5143,Manly,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,25
QLD,310,Bonner,5143,Manly,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,310,Bonner,5143,Manly,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,310,Bonner,5143,Manly,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,310,Bonner,5143,Manly,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,5143,Manly,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,5143,Manly,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,310,Bonner,5143,Manly,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,310,Bonner,5143,Manly,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,5143,Manly,F,38171,0,F Above-the-line Votes,TNL,1
QLD,310,Bonner,5143,Manly,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,310,Bonner,5143,Manly,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,310,Bonner,5143,Manly,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,5143,Manly,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,5143,Manly,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,5143,Manly,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,5143,Manly,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,310,Bonner,5143,Manly,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,310,Bonner,5143,Manly,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,5143,Manly,H,38185,0,H Above-the-line Votes,,0
QLD,310,Bonner,5143,Manly,H,37670,1,"DICKSON, Steve",,0
QLD,310,Bonner,5143,Manly,H,37672,2,"LLOYD, Rebecca",,0
QLD,310,Bonner,5143,Manly,I,38183,0,I Above-the-line Votes,,0
QLD,310,Bonner,5143,Manly,I,37659,1,"HEAD, Mike",,0
QLD,310,Bonner,5143,Manly,I,37665,2,"DAVIS, John",,0
QLD,310,Bonner,5143,Manly,J,38177,0,J Above-the-line Votes,Queensland Greens,160
QLD,310,Bonner,5143,Manly,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,16
QLD,310,Bonner,5143,Manly,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,310,Bonner,5143,Manly,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,310,Bonner,5143,Manly,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,310,Bonner,5143,Manly,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,310,Bonner,5143,Manly,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,310,Bonner,5143,Manly,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
QLD,310,Bonner,5143,Manly,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,310,Bonner,5143,Manly,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,310,Bonner,5143,Manly,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,310,Bonner,5143,Manly,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,310,Bonner,5143,Manly,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,310,Bonner,5143,Manly,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,310,Bonner,5143,Manly,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,310,Bonner,5143,Manly,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,310,Bonner,5143,Manly,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,310,Bonner,5143,Manly,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,310,Bonner,5143,Manly,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,310,Bonner,5143,Manly,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,310,Bonner,5143,Manly,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,310,Bonner,5143,Manly,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,310,Bonner,5143,Manly,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,310,Bonner,5143,Manly,P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,310,Bonner,5143,Manly,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,310,Bonner,5143,Manly,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,310,Bonner,5143,Manly,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,310,Bonner,5143,Manly,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,310,Bonner,5143,Manly,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,310,Bonner,5143,Manly,R,38165,0,R Above-the-line Votes,UAP,16
QLD,310,Bonner,5143,Manly,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,310,Bonner,5143,Manly,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,310,Bonner,5143,Manly,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,310,Bonner,5143,Manly,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,310,Bonner,5143,Manly,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,377
QLD,310,Bonner,5143,Manly,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,310,Bonner,5143,Manly,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,310,Bonner,5143,Manly,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,310,Bonner,5143,Manly,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,310,Bonner,5143,Manly,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,310,Bonner,5143,Manly,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,310,Bonner,5143,Manly,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,310,Bonner,5143,Manly,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,310,Bonner,5143,Manly,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,310,Bonner,5143,Manly,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,310,Bonner,5143,Manly,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,310,Bonner,5143,Manly,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,5143,Manly,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,310,Bonner,5143,Manly,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,310,Bonner,5143,Manly,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,5143,Manly,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,5143,Manly,W,38176,0,W Above-the-line Votes,Liberal Democrats,24
QLD,310,Bonner,5143,Manly,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,310,Bonner,5143,Manly,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,310,Bonner,5143,Manly,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,31
QLD,310,Bonner,5143,Manly,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,310,Bonner,5143,Manly,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,310,Bonner,5143,Manly,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,310,Bonner,5143,Manly,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,198
QLD,310,Bonner,5143,Manly,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,310,Bonner,5143,Manly,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,310,Bonner,5143,Manly,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,310,Bonner,5143,Manly,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,310,Bonner,5143,Manly,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,310,Bonner,5143,Manly,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,310,Bonner,5143,Manly,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,310,Bonner,5143,Manly,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,310,Bonner,5143,Manly,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,310,Bonner,5143,Manly,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,310,Bonner,5143,Manly,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,310,Bonner,5143,Manly,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,310,Bonner,5143,Manly,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,310,Bonner,5143,Manly,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,310,Bonner,5143,Manly,ZZ,0,99,INFORMAL,,27
QLD,310,Bonner,5145,Manly West,A,38182,0,A Above-the-line Votes,,6
QLD,310,Bonner,5145,Manly West,A,37621,1,"HARRIS, Len",,2
QLD,310,Bonner,5145,Manly West,A,37648,2,"YUILLE, Debra",,0
QLD,310,Bonner,5145,Manly West,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,310,Bonner,5145,Manly West,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,310,Bonner,5145,Manly West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,310,Bonner,5145,Manly West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,61
QLD,310,Bonner,5145,Manly West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,310,Bonner,5145,Manly West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,310,Bonner,5145,Manly West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,310,Bonner,5145,Manly West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,5145,Manly West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,5145,Manly West,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,310,Bonner,5145,Manly West,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,310,Bonner,5145,Manly West,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,5145,Manly West,F,38171,0,F Above-the-line Votes,TNL,1
QLD,310,Bonner,5145,Manly West,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,310,Bonner,5145,Manly West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,310,Bonner,5145,Manly West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,5145,Manly West,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,5145,Manly West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,5145,Manly West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,5145,Manly West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,310,Bonner,5145,Manly West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,310,Bonner,5145,Manly West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,5145,Manly West,H,38185,0,H Above-the-line Votes,,0
QLD,310,Bonner,5145,Manly West,H,37670,1,"DICKSON, Steve",,0
QLD,310,Bonner,5145,Manly West,H,37672,2,"LLOYD, Rebecca",,1
QLD,310,Bonner,5145,Manly West,I,38183,0,I Above-the-line Votes,,1
QLD,310,Bonner,5145,Manly West,I,37659,1,"HEAD, Mike",,0
QLD,310,Bonner,5145,Manly West,I,37665,2,"DAVIS, John",,0
QLD,310,Bonner,5145,Manly West,J,38177,0,J Above-the-line Votes,Queensland Greens,160
QLD,310,Bonner,5145,Manly West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,310,Bonner,5145,Manly West,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,310,Bonner,5145,Manly West,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,310,Bonner,5145,Manly West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,310,Bonner,5145,Manly West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,310,Bonner,5145,Manly West,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,310,Bonner,5145,Manly West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,310,Bonner,5145,Manly West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,310,Bonner,5145,Manly West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,310,Bonner,5145,Manly West,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,310,Bonner,5145,Manly West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,310,Bonner,5145,Manly West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,310,Bonner,5145,Manly West,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,310,Bonner,5145,Manly West,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,310,Bonner,5145,Manly West,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,310,Bonner,5145,Manly West,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,310,Bonner,5145,Manly West,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,310,Bonner,5145,Manly West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,310,Bonner,5145,Manly West,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,310,Bonner,5145,Manly West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,310,Bonner,5145,Manly West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,310,Bonner,5145,Manly West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,310,Bonner,5145,Manly West,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,310,Bonner,5145,Manly West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,310,Bonner,5145,Manly West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,310,Bonner,5145,Manly West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,310,Bonner,5145,Manly West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,310,Bonner,5145,Manly West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,310,Bonner,5145,Manly West,R,38165,0,R Above-the-line Votes,UAP,34
QLD,310,Bonner,5145,Manly West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,310,Bonner,5145,Manly West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,310,Bonner,5145,Manly West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,310,Bonner,5145,Manly West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,310,Bonner,5145,Manly West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,312
QLD,310,Bonner,5145,Manly West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,310,Bonner,5145,Manly West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,310,Bonner,5145,Manly West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,310,Bonner,5145,Manly West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,310,Bonner,5145,Manly West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,310,Bonner,5145,Manly West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,310,Bonner,5145,Manly West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,310,Bonner,5145,Manly West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,310,Bonner,5145,Manly West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,310,Bonner,5145,Manly West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,310,Bonner,5145,Manly West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,310,Bonner,5145,Manly West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,310,Bonner,5145,Manly West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,5145,Manly West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,310,Bonner,5145,Manly West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,5145,Manly West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,5145,Manly West,W,38176,0,W Above-the-line Votes,Liberal Democrats,26
QLD,310,Bonner,5145,Manly West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,310,Bonner,5145,Manly West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,310,Bonner,5145,Manly West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,34
QLD,310,Bonner,5145,Manly West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,310,Bonner,5145,Manly West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,310,Bonner,5145,Manly West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,310,Bonner,5145,Manly West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,262
QLD,310,Bonner,5145,Manly West,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,310,Bonner,5145,Manly West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,310,Bonner,5145,Manly West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,310,Bonner,5145,Manly West,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,310,Bonner,5145,Manly West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,310,Bonner,5145,Manly West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,310,Bonner,5145,Manly West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,310,Bonner,5145,Manly West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,310,Bonner,5145,Manly West,UG,37837,3,"TEMPLE, Lindsay",Independent,6
QLD,310,Bonner,5145,Manly West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,310,Bonner,5145,Manly West,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,310,Bonner,5145,Manly West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,310,Bonner,5145,Manly West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,310,Bonner,5145,Manly West,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,310,Bonner,5145,Manly West,ZZ,0,99,INFORMAL,,29
QLD,310,Bonner,5153,Tingalpa,A,38182,0,A Above-the-line Votes,,1
QLD,310,Bonner,5153,Tingalpa,A,37621,1,"HARRIS, Len",,2
QLD,310,Bonner,5153,Tingalpa,A,37648,2,"YUILLE, Debra",,0
QLD,310,Bonner,5153,Tingalpa,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,310,Bonner,5153,Tingalpa,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,310,Bonner,5153,Tingalpa,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,310,Bonner,5153,Tingalpa,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,75
QLD,310,Bonner,5153,Tingalpa,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,310,Bonner,5153,Tingalpa,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,310,Bonner,5153,Tingalpa,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,310,Bonner,5153,Tingalpa,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,5153,Tingalpa,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,5153,Tingalpa,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,310,Bonner,5153,Tingalpa,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,310,Bonner,5153,Tingalpa,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,5153,Tingalpa,F,38171,0,F Above-the-line Votes,TNL,4
QLD,310,Bonner,5153,Tingalpa,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,310,Bonner,5153,Tingalpa,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,310,Bonner,5153,Tingalpa,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,5153,Tingalpa,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,5153,Tingalpa,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,5153,Tingalpa,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,5153,Tingalpa,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,310,Bonner,5153,Tingalpa,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,310,Bonner,5153,Tingalpa,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,5153,Tingalpa,H,38185,0,H Above-the-line Votes,,0
