2007 Federal Election Senate First Preferences By Polling Place for Division 217 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:03 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,217,Hotham,3996,Dingley Village,V,18419,1,"KLEIN, Tony",,0
VIC,217,Hotham,3996,Dingley Village,V,18420,2,"KLEIN, Amanda",,0
VIC,217,Hotham,3996,Dingley Village,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,217,Hotham,3996,Dingley Village,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,217,Hotham,3996,Dingley Village,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,217,Hotham,3996,Dingley Village,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,217,Hotham,3996,Dingley Village,UG,17646,1,"WALKER, Norman",Independent,0
VIC,217,Hotham,3996,Dingley Village,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,217,Hotham,3996,Dingley Village,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,217,Hotham,3996,Dingley Village,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,217,Hotham,3996,Dingley Village,ZZ,0,99,INFORMAL,,125
VIC,217,Hotham,3998,Heatherhill,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,217,Hotham,3998,Heatherhill,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,217,Hotham,3998,Heatherhill,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,217,Hotham,3998,Heatherhill,B,18695,0,B Ticket Votes,One Nation,0
VIC,217,Hotham,3998,Heatherhill,B,18316,1,"STEEL, Nick",One Nation,0
VIC,217,Hotham,3998,Heatherhill,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,217,Hotham,3998,Heatherhill,C,18689,0,C Ticket Votes,Australian Democrats,17
VIC,217,Hotham,3998,Heatherhill,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,217,Hotham,3998,Heatherhill,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,217,Hotham,3998,Heatherhill,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,217,Hotham,3998,Heatherhill,D,18696,0,D Ticket Votes,What Women Want (Australia),12
VIC,217,Hotham,3998,Heatherhill,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,217,Hotham,3998,Heatherhill,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,217,Hotham,3998,Heatherhill,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,217,Hotham,3998,Heatherhill,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,217,Hotham,3998,Heatherhill,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,217,Hotham,3998,Heatherhill,F,18687,0,F Ticket Votes,Australian Labor Party,955
VIC,217,Hotham,3998,Heatherhill,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,217,Hotham,3998,Heatherhill,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,217,Hotham,3998,Heatherhill,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,217,Hotham,3998,Heatherhill,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,217,Hotham,3998,Heatherhill,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,217,Hotham,3998,Heatherhill,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,217,Hotham,3998,Heatherhill,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,217,Hotham,3998,Heatherhill,H,18678,0,H Ticket Votes,Liberal/The Nationals,301
VIC,217,Hotham,3998,Heatherhill,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,217,Hotham,3998,Heatherhill,H,17237,2,"KROGER, Helen",Liberal,0
VIC,217,Hotham,3998,Heatherhill,H,17238,3,"RYAN, Scott",Liberal,0
VIC,217,Hotham,3998,Heatherhill,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,217,Hotham,3998,Heatherhill,I,18683,0,I Ticket Votes,,5
VIC,217,Hotham,3998,Heatherhill,I,17419,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,3998,Heatherhill,I,17420,2,"PIERCE, Jude",,0
VIC,217,Hotham,3998,Heatherhill,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,217,Hotham,3998,Heatherhill,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,217,Hotham,3998,Heatherhill,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,217,Hotham,3998,Heatherhill,K,18686,0,K Ticket Votes,Family First,49
VIC,217,Hotham,3998,Heatherhill,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,217,Hotham,3998,Heatherhill,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,217,Hotham,3998,Heatherhill,K,17622,3,"PODBURY, Monique",Family First,0
VIC,217,Hotham,3998,Heatherhill,K,17623,4,"WILLIS, Chris",Family First,0
VIC,217,Hotham,3998,Heatherhill,K,17625,5,"HEATH, Clare",Family First,0
VIC,217,Hotham,3998,Heatherhill,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,217,Hotham,3998,Heatherhill,L,18692,0,L Ticket Votes,LDP,5
VIC,217,Hotham,3998,Heatherhill,L,17929,1,"CLANCY, Steve",LDP,0
VIC,217,Hotham,3998,Heatherhill,L,17932,2,"SAW, Geoff",LDP,0
VIC,217,Hotham,3998,Heatherhill,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,217,Hotham,3998,Heatherhill,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,217,Hotham,3998,Heatherhill,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,217,Hotham,3998,Heatherhill,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,29
VIC,217,Hotham,3998,Heatherhill,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3998,Heatherhill,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3998,Heatherhill,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3998,Heatherhill,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3998,Heatherhill,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3998,Heatherhill,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3998,Heatherhill,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,217,Hotham,3998,Heatherhill,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,217,Hotham,3998,Heatherhill,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3998,Heatherhill,P,18680,0,P Ticket Votes,,0
VIC,217,Hotham,3998,Heatherhill,P,17246,1,"PERKINS, John",,0
VIC,217,Hotham,3998,Heatherhill,P,17247,2,"CONWAY, Andrew",,0
VIC,217,Hotham,3998,Heatherhill,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,217,Hotham,3998,Heatherhill,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,217,Hotham,3998,Heatherhill,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,3998,Heatherhill,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3998,Heatherhill,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3998,Heatherhill,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3998,Heatherhill,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,217,Hotham,3998,Heatherhill,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,3998,Heatherhill,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,217,Hotham,3998,Heatherhill,T,18685,0,T Ticket Votes,,0
VIC,217,Hotham,3998,Heatherhill,T,17604,1,"KALINIY, Joseph",,0
VIC,217,Hotham,3998,Heatherhill,T,17605,2,"MESARITIS, Koulla",,0
VIC,217,Hotham,3998,Heatherhill,U,18691,0,U Ticket Votes,Australian Greens,55
VIC,217,Hotham,3998,Heatherhill,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,217,Hotham,3998,Heatherhill,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,217,Hotham,3998,Heatherhill,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,217,Hotham,3998,Heatherhill,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,217,Hotham,3998,Heatherhill,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,217,Hotham,3998,Heatherhill,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,217,Hotham,3998,Heatherhill,V,18697,0,V Ticket Votes,,0
VIC,217,Hotham,3998,Heatherhill,V,18419,1,"KLEIN, Tony",,0
VIC,217,Hotham,3998,Heatherhill,V,18420,2,"KLEIN, Amanda",,0
VIC,217,Hotham,3998,Heatherhill,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,217,Hotham,3998,Heatherhill,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,217,Hotham,3998,Heatherhill,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,217,Hotham,3998,Heatherhill,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,217,Hotham,3998,Heatherhill,UG,17646,1,"WALKER, Norman",Independent,0
VIC,217,Hotham,3998,Heatherhill,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,217,Hotham,3998,Heatherhill,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,1
VIC,217,Hotham,3998,Heatherhill,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,217,Hotham,3998,Heatherhill,ZZ,0,99,INFORMAL,,74
VIC,217,Hotham,4000,Kingston Heath,A,18700,0,A Ticket Votes,Climate Change Coalition,17
VIC,217,Hotham,4000,Kingston Heath,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,217,Hotham,4000,Kingston Heath,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,217,Hotham,4000,Kingston Heath,B,18695,0,B Ticket Votes,One Nation,4
VIC,217,Hotham,4000,Kingston Heath,B,18316,1,"STEEL, Nick",One Nation,0
VIC,217,Hotham,4000,Kingston Heath,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,217,Hotham,4000,Kingston Heath,C,18689,0,C Ticket Votes,Australian Democrats,37
VIC,217,Hotham,4000,Kingston Heath,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,217,Hotham,4000,Kingston Heath,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,217,Hotham,4000,Kingston Heath,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,217,Hotham,4000,Kingston Heath,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,217,Hotham,4000,Kingston Heath,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,217,Hotham,4000,Kingston Heath,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,217,Hotham,4000,Kingston Heath,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,217,Hotham,4000,Kingston Heath,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,217,Hotham,4000,Kingston Heath,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,217,Hotham,4000,Kingston Heath,F,18687,0,F Ticket Votes,Australian Labor Party,1045
VIC,217,Hotham,4000,Kingston Heath,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,217,Hotham,4000,Kingston Heath,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,217,Hotham,4000,Kingston Heath,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,217,Hotham,4000,Kingston Heath,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,217,Hotham,4000,Kingston Heath,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,217,Hotham,4000,Kingston Heath,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,217,Hotham,4000,Kingston Heath,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,217,Hotham,4000,Kingston Heath,H,18678,0,H Ticket Votes,Liberal/The Nationals,1083
VIC,217,Hotham,4000,Kingston Heath,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,217,Hotham,4000,Kingston Heath,H,17237,2,"KROGER, Helen",Liberal,0
VIC,217,Hotham,4000,Kingston Heath,H,17238,3,"RYAN, Scott",Liberal,0
VIC,217,Hotham,4000,Kingston Heath,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,217,Hotham,4000,Kingston Heath,I,18683,0,I Ticket Votes,,6
VIC,217,Hotham,4000,Kingston Heath,I,17419,1,"TOSCANO, Joseph",,2
VIC,217,Hotham,4000,Kingston Heath,I,17420,2,"PIERCE, Jude",,0
VIC,217,Hotham,4000,Kingston Heath,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,217,Hotham,4000,Kingston Heath,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,217,Hotham,4000,Kingston Heath,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,217,Hotham,4000,Kingston Heath,K,18686,0,K Ticket Votes,Family First,37
VIC,217,Hotham,4000,Kingston Heath,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,217,Hotham,4000,Kingston Heath,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,217,Hotham,4000,Kingston Heath,K,17622,3,"PODBURY, Monique",Family First,0
VIC,217,Hotham,4000,Kingston Heath,K,17623,4,"WILLIS, Chris",Family First,0
VIC,217,Hotham,4000,Kingston Heath,K,17625,5,"HEATH, Clare",Family First,0
VIC,217,Hotham,4000,Kingston Heath,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,217,Hotham,4000,Kingston Heath,L,18692,0,L Ticket Votes,LDP,2
VIC,217,Hotham,4000,Kingston Heath,L,17929,1,"CLANCY, Steve",LDP,0
VIC,217,Hotham,4000,Kingston Heath,L,17932,2,"SAW, Geoff",LDP,0
VIC,217,Hotham,4000,Kingston Heath,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,217,Hotham,4000,Kingston Heath,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,217,Hotham,4000,Kingston Heath,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,217,Hotham,4000,Kingston Heath,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,31
VIC,217,Hotham,4000,Kingston Heath,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4000,Kingston Heath,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4000,Kingston Heath,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4000,Kingston Heath,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4000,Kingston Heath,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4000,Kingston Heath,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4000,Kingston Heath,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,4000,Kingston Heath,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,4000,Kingston Heath,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,4000,Kingston Heath,P,18680,0,P Ticket Votes,,0
VIC,217,Hotham,4000,Kingston Heath,P,17246,1,"PERKINS, John",,0
VIC,217,Hotham,4000,Kingston Heath,P,17247,2,"CONWAY, Andrew",,0
VIC,217,Hotham,4000,Kingston Heath,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,3
VIC,217,Hotham,4000,Kingston Heath,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,217,Hotham,4000,Kingston Heath,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,4000,Kingston Heath,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,217,Hotham,4000,Kingston Heath,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,4000,Kingston Heath,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,4000,Kingston Heath,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,217,Hotham,4000,Kingston Heath,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,4000,Kingston Heath,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,217,Hotham,4000,Kingston Heath,T,18685,0,T Ticket Votes,,1
VIC,217,Hotham,4000,Kingston Heath,T,17604,1,"KALINIY, Joseph",,0
VIC,217,Hotham,4000,Kingston Heath,T,17605,2,"MESARITIS, Koulla",,0
VIC,217,Hotham,4000,Kingston Heath,U,18691,0,U Ticket Votes,Australian Greens,156
VIC,217,Hotham,4000,Kingston Heath,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,217,Hotham,4000,Kingston Heath,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,217,Hotham,4000,Kingston Heath,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,217,Hotham,4000,Kingston Heath,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,217,Hotham,4000,Kingston Heath,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,217,Hotham,4000,Kingston Heath,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,217,Hotham,4000,Kingston Heath,V,18697,0,V Ticket Votes,,0
VIC,217,Hotham,4000,Kingston Heath,V,18419,1,"KLEIN, Tony",,0
VIC,217,Hotham,4000,Kingston Heath,V,18420,2,"KLEIN, Amanda",,0
VIC,217,Hotham,4000,Kingston Heath,W,18694,0,W Ticket Votes,Carers Alliance,5
VIC,217,Hotham,4000,Kingston Heath,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,217,Hotham,4000,Kingston Heath,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,217,Hotham,4000,Kingston Heath,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,217,Hotham,4000,Kingston Heath,UG,17646,1,"WALKER, Norman",Independent,0
VIC,217,Hotham,4000,Kingston Heath,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,217,Hotham,4000,Kingston Heath,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,217,Hotham,4000,Kingston Heath,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,217,Hotham,4000,Kingston Heath,ZZ,0,99,INFORMAL,,75
VIC,217,Hotham,4001,Kingswood,A,18700,0,A Ticket Votes,Climate Change Coalition,12
VIC,217,Hotham,4001,Kingswood,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,217,Hotham,4001,Kingswood,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,217,Hotham,4001,Kingswood,B,18695,0,B Ticket Votes,One Nation,6
VIC,217,Hotham,4001,Kingswood,B,18316,1,"STEEL, Nick",One Nation,0
VIC,217,Hotham,4001,Kingswood,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,217,Hotham,4001,Kingswood,C,18689,0,C Ticket Votes,Australian Democrats,22
VIC,217,Hotham,4001,Kingswood,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,217,Hotham,4001,Kingswood,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,217,Hotham,4001,Kingswood,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,217,Hotham,4001,Kingswood,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,217,Hotham,4001,Kingswood,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,217,Hotham,4001,Kingswood,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,217,Hotham,4001,Kingswood,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,217,Hotham,4001,Kingswood,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,217,Hotham,4001,Kingswood,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,217,Hotham,4001,Kingswood,F,18687,0,F Ticket Votes,Australian Labor Party,657
VIC,217,Hotham,4001,Kingswood,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,217,Hotham,4001,Kingswood,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,217,Hotham,4001,Kingswood,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,217,Hotham,4001,Kingswood,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,217,Hotham,4001,Kingswood,G,18693,0,G Ticket Votes,The Australian Shooters Party,11
VIC,217,Hotham,4001,Kingswood,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,217,Hotham,4001,Kingswood,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,217,Hotham,4001,Kingswood,H,18678,0,H Ticket Votes,Liberal/The Nationals,1037
VIC,217,Hotham,4001,Kingswood,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,217,Hotham,4001,Kingswood,H,17237,2,"KROGER, Helen",Liberal,0
VIC,217,Hotham,4001,Kingswood,H,17238,3,"RYAN, Scott",Liberal,0
VIC,217,Hotham,4001,Kingswood,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,217,Hotham,4001,Kingswood,I,18683,0,I Ticket Votes,,4
VIC,217,Hotham,4001,Kingswood,I,17419,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,4001,Kingswood,I,17420,2,"PIERCE, Jude",,0
VIC,217,Hotham,4001,Kingswood,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,217,Hotham,4001,Kingswood,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,217,Hotham,4001,Kingswood,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,217,Hotham,4001,Kingswood,K,18686,0,K Ticket Votes,Family First,62
VIC,217,Hotham,4001,Kingswood,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,217,Hotham,4001,Kingswood,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,217,Hotham,4001,Kingswood,K,17622,3,"PODBURY, Monique",Family First,0
VIC,217,Hotham,4001,Kingswood,K,17623,4,"WILLIS, Chris",Family First,0
VIC,217,Hotham,4001,Kingswood,K,17625,5,"HEATH, Clare",Family First,0
VIC,217,Hotham,4001,Kingswood,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,217,Hotham,4001,Kingswood,L,18692,0,L Ticket Votes,LDP,3
VIC,217,Hotham,4001,Kingswood,L,17929,1,"CLANCY, Steve",LDP,0
VIC,217,Hotham,4001,Kingswood,L,17932,2,"SAW, Geoff",LDP,0
VIC,217,Hotham,4001,Kingswood,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,217,Hotham,4001,Kingswood,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,217,Hotham,4001,Kingswood,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,217,Hotham,4001,Kingswood,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,9
VIC,217,Hotham,4001,Kingswood,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4001,Kingswood,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4001,Kingswood,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4001,Kingswood,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4001,Kingswood,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4001,Kingswood,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4001,Kingswood,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,217,Hotham,4001,Kingswood,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,4001,Kingswood,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,4001,Kingswood,P,18680,0,P Ticket Votes,,1
VIC,217,Hotham,4001,Kingswood,P,17246,1,"PERKINS, John",,0
VIC,217,Hotham,4001,Kingswood,P,17247,2,"CONWAY, Andrew",,0
VIC,217,Hotham,4001,Kingswood,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,217,Hotham,4001,Kingswood,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,217,Hotham,4001,Kingswood,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,4001,Kingswood,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,4001,Kingswood,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,4001,Kingswood,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,4001,Kingswood,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,217,Hotham,4001,Kingswood,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,4001,Kingswood,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,217,Hotham,4001,Kingswood,T,18685,0,T Ticket Votes,,0
VIC,217,Hotham,4001,Kingswood,T,17604,1,"KALINIY, Joseph",,0
VIC,217,Hotham,4001,Kingswood,T,17605,2,"MESARITIS, Koulla",,0
VIC,217,Hotham,4001,Kingswood,U,18691,0,U Ticket Votes,Australian Greens,113
VIC,217,Hotham,4001,Kingswood,U,17862,1,"DI NATALE, Richard",Australian Greens,8
VIC,217,Hotham,4001,Kingswood,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,217,Hotham,4001,Kingswood,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,217,Hotham,4001,Kingswood,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,217,Hotham,4001,Kingswood,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,217,Hotham,4001,Kingswood,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,217,Hotham,4001,Kingswood,V,18697,0,V Ticket Votes,,0
VIC,217,Hotham,4001,Kingswood,V,18419,1,"KLEIN, Tony",,0
