2010 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:53 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6686,Walkerville,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,179,Adelaide,6686,Walkerville,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6686,Walkerville,Q,22171,0,Q Ticket Votes,Australian Sex Party,18
SA,179,Adelaide,6686,Walkerville,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,179,Adelaide,6686,Walkerville,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,179,Adelaide,6686,Walkerville,R,22172,0,R Ticket Votes,Family First,19
SA,179,Adelaide,6686,Walkerville,R,21186,1,"DAY, Bob",Family First,3
SA,179,Adelaide,6686,Walkerville,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6686,Walkerville,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6686,Walkerville,UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,179,Adelaide,6686,Walkerville,ZZ,0,99,INFORMAL,,32
SA,179,Adelaide,6868,Fullarton,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,179,Adelaide,6868,Fullarton,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,179,Adelaide,6868,Fullarton,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6868,Fullarton,B,22156,0,B Ticket Votes,,0
SA,179,Adelaide,6868,Fullarton,B,21991,1,"ALDRIDGE, Mark",,2
SA,179,Adelaide,6868,Fullarton,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6868,Fullarton,C,22157,0,C Ticket Votes,Australian Labor Party,463
SA,179,Adelaide,6868,Fullarton,C,21111,1,"GALLACHER, Alex",Australian Labor Party,24
SA,179,Adelaide,6868,Fullarton,C,21174,2,"McEWEN, Anne",Australian Labor Party,5
SA,179,Adelaide,6868,Fullarton,C,21177,3,"WORTLEY, Dana",Australian Labor Party,7
SA,179,Adelaide,6868,Fullarton,D,22158,0,D Ticket Votes,Liberal,712
SA,179,Adelaide,6868,Fullarton,D,20827,1,"FISHER, Mary Jo",Liberal,37
SA,179,Adelaide,6868,Fullarton,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,179,Adelaide,6868,Fullarton,D,20830,3,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6868,Fullarton,D,20831,4,"SALU, Peter",Liberal,2
SA,179,Adelaide,6868,Fullarton,E,22159,0,E Ticket Votes,One Nation,3
SA,179,Adelaide,6868,Fullarton,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,179,Adelaide,6868,Fullarton,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6868,Fullarton,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,179,Adelaide,6868,Fullarton,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,179,Adelaide,6868,Fullarton,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6868,Fullarton,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,179,Adelaide,6868,Fullarton,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,3
SA,179,Adelaide,6868,Fullarton,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6868,Fullarton,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,179,Adelaide,6868,Fullarton,H,21976,1,"CONNOR, Garry",Carers Alliance,6
SA,179,Adelaide,6868,Fullarton,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6868,Fullarton,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6868,Fullarton,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,179,Adelaide,6868,Fullarton,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6868,Fullarton,J,22164,0,J Ticket Votes,The Greens,191
SA,179,Adelaide,6868,Fullarton,J,21785,1,"WRIGHT, Penny",The Greens,60
SA,179,Adelaide,6868,Fullarton,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,179,Adelaide,6868,Fullarton,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,179,Adelaide,6868,Fullarton,K,22165,0,K Ticket Votes,Building Australia,2
SA,179,Adelaide,6868,Fullarton,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,179,Adelaide,6868,Fullarton,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6868,Fullarton,L,22166,0,L Ticket Votes,Shooters and Fishers,4
SA,179,Adelaide,6868,Fullarton,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,179,Adelaide,6868,Fullarton,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,179,Adelaide,6868,Fullarton,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,179,Adelaide,6868,Fullarton,M,22027,1,"WALKER, Jeanie",Australian Democrats,5
SA,179,Adelaide,6868,Fullarton,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,179,Adelaide,6868,Fullarton,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,179,Adelaide,6868,Fullarton,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6868,Fullarton,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,179,Adelaide,6868,Fullarton,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,179,Adelaide,6868,Fullarton,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,179,Adelaide,6868,Fullarton,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6868,Fullarton,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,179,Adelaide,6868,Fullarton,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),2
SA,179,Adelaide,6868,Fullarton,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6868,Fullarton,Q,22171,0,Q Ticket Votes,Australian Sex Party,10
SA,179,Adelaide,6868,Fullarton,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,179,Adelaide,6868,Fullarton,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,179,Adelaide,6868,Fullarton,R,22172,0,R Ticket Votes,Family First,27
SA,179,Adelaide,6868,Fullarton,R,21186,1,"DAY, Bob",Family First,7
SA,179,Adelaide,6868,Fullarton,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6868,Fullarton,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6868,Fullarton,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,179,Adelaide,6868,Fullarton,ZZ,0,99,INFORMAL,,26
SA,179,Adelaide,6871,Goodwood,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,179,Adelaide,6871,Goodwood,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,179,Adelaide,6871,Goodwood,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6871,Goodwood,B,22156,0,B Ticket Votes,,0
SA,179,Adelaide,6871,Goodwood,B,21991,1,"ALDRIDGE, Mark",,1
SA,179,Adelaide,6871,Goodwood,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6871,Goodwood,C,22157,0,C Ticket Votes,Australian Labor Party,591
SA,179,Adelaide,6871,Goodwood,C,21111,1,"GALLACHER, Alex",Australian Labor Party,32
SA,179,Adelaide,6871,Goodwood,C,21174,2,"McEWEN, Anne",Australian Labor Party,5
SA,179,Adelaide,6871,Goodwood,C,21177,3,"WORTLEY, Dana",Australian Labor Party,4
SA,179,Adelaide,6871,Goodwood,D,22158,0,D Ticket Votes,Liberal,318
SA,179,Adelaide,6871,Goodwood,D,20827,1,"FISHER, Mary Jo",Liberal,18
SA,179,Adelaide,6871,Goodwood,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,6871,Goodwood,D,20830,3,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6871,Goodwood,D,20831,4,"SALU, Peter",Liberal,2
SA,179,Adelaide,6871,Goodwood,E,22159,0,E Ticket Votes,One Nation,0
SA,179,Adelaide,6871,Goodwood,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,179,Adelaide,6871,Goodwood,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6871,Goodwood,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,179,Adelaide,6871,Goodwood,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,179,Adelaide,6871,Goodwood,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6871,Goodwood,G,22161,0,G Ticket Votes,Christian Democratic Party,4
SA,179,Adelaide,6871,Goodwood,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,179,Adelaide,6871,Goodwood,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6871,Goodwood,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,179,Adelaide,6871,Goodwood,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,179,Adelaide,6871,Goodwood,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,179,Adelaide,6871,Goodwood,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6871,Goodwood,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,179,Adelaide,6871,Goodwood,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6871,Goodwood,J,22164,0,J Ticket Votes,The Greens,328
SA,179,Adelaide,6871,Goodwood,J,21785,1,"WRIGHT, Penny",The Greens,105
SA,179,Adelaide,6871,Goodwood,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,179,Adelaide,6871,Goodwood,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,3
SA,179,Adelaide,6871,Goodwood,K,22165,0,K Ticket Votes,Building Australia,0
SA,179,Adelaide,6871,Goodwood,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,179,Adelaide,6871,Goodwood,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6871,Goodwood,L,22166,0,L Ticket Votes,Shooters and Fishers,3
SA,179,Adelaide,6871,Goodwood,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,179,Adelaide,6871,Goodwood,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,179,Adelaide,6871,Goodwood,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,179,Adelaide,6871,Goodwood,M,22027,1,"WALKER, Jeanie",Australian Democrats,6
SA,179,Adelaide,6871,Goodwood,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6871,Goodwood,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,179,Adelaide,6871,Goodwood,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,179,Adelaide,6871,Goodwood,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,179,Adelaide,6871,Goodwood,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,179,Adelaide,6871,Goodwood,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,3
SA,179,Adelaide,6871,Goodwood,O,21731,2,"CLARKE, Moira",Secular Party of Australia,2
SA,179,Adelaide,6871,Goodwood,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),8
SA,179,Adelaide,6871,Goodwood,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),2
SA,179,Adelaide,6871,Goodwood,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6871,Goodwood,Q,22171,0,Q Ticket Votes,Australian Sex Party,11
SA,179,Adelaide,6871,Goodwood,Q,21801,1,"REID, Ari",Australian Sex Party,7
SA,179,Adelaide,6871,Goodwood,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,179,Adelaide,6871,Goodwood,R,22172,0,R Ticket Votes,Family First,17
SA,179,Adelaide,6871,Goodwood,R,21186,1,"DAY, Bob",Family First,3
SA,179,Adelaide,6871,Goodwood,R,21189,2,"COLE, Andrew",Family First,2
SA,179,Adelaide,6871,Goodwood,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6871,Goodwood,UG,21803,1,"DRUMMOND, Michelle",Independent,4
SA,179,Adelaide,6871,Goodwood,ZZ,0,99,INFORMAL,,35
SA,179,Adelaide,6872,Goodwood Park,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,179,Adelaide,6872,Goodwood Park,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,179,Adelaide,6872,Goodwood Park,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6872,Goodwood Park,B,22156,0,B Ticket Votes,,0
SA,179,Adelaide,6872,Goodwood Park,B,21991,1,"ALDRIDGE, Mark",,0
SA,179,Adelaide,6872,Goodwood Park,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6872,Goodwood Park,C,22157,0,C Ticket Votes,Australian Labor Party,307
SA,179,Adelaide,6872,Goodwood Park,C,21111,1,"GALLACHER, Alex",Australian Labor Party,23
SA,179,Adelaide,6872,Goodwood Park,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,179,Adelaide,6872,Goodwood Park,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,179,Adelaide,6872,Goodwood Park,D,22158,0,D Ticket Votes,Liberal,313
SA,179,Adelaide,6872,Goodwood Park,D,20827,1,"FISHER, Mary Jo",Liberal,16
SA,179,Adelaide,6872,Goodwood Park,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,179,Adelaide,6872,Goodwood Park,D,20830,3,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6872,Goodwood Park,D,20831,4,"SALU, Peter",Liberal,0
SA,179,Adelaide,6872,Goodwood Park,E,22159,0,E Ticket Votes,One Nation,0
SA,179,Adelaide,6872,Goodwood Park,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,179,Adelaide,6872,Goodwood Park,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6872,Goodwood Park,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,179,Adelaide,6872,Goodwood Park,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6872,Goodwood Park,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6872,Goodwood Park,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,179,Adelaide,6872,Goodwood Park,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,179,Adelaide,6872,Goodwood Park,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6872,Goodwood Park,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,179,Adelaide,6872,Goodwood Park,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,179,Adelaide,6872,Goodwood Park,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,179,Adelaide,6872,Goodwood Park,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6872,Goodwood Park,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,179,Adelaide,6872,Goodwood Park,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6872,Goodwood Park,J,22164,0,J Ticket Votes,The Greens,189
SA,179,Adelaide,6872,Goodwood Park,J,21785,1,"WRIGHT, Penny",The Greens,42
SA,179,Adelaide,6872,Goodwood Park,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,179,Adelaide,6872,Goodwood Park,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,4
SA,179,Adelaide,6872,Goodwood Park,K,22165,0,K Ticket Votes,Building Australia,0
SA,179,Adelaide,6872,Goodwood Park,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,179,Adelaide,6872,Goodwood Park,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6872,Goodwood Park,L,22166,0,L Ticket Votes,Shooters and Fishers,2
SA,179,Adelaide,6872,Goodwood Park,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,179,Adelaide,6872,Goodwood Park,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,179,Adelaide,6872,Goodwood Park,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,179,Adelaide,6872,Goodwood Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,5
SA,179,Adelaide,6872,Goodwood Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6872,Goodwood Park,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,179,Adelaide,6872,Goodwood Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,2
SA,179,Adelaide,6872,Goodwood Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,179,Adelaide,6872,Goodwood Park,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,179,Adelaide,6872,Goodwood Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,179,Adelaide,6872,Goodwood Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,1
SA,179,Adelaide,6872,Goodwood Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,179,Adelaide,6872,Goodwood Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,179,Adelaide,6872,Goodwood Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6872,Goodwood Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,9
SA,179,Adelaide,6872,Goodwood Park,Q,21801,1,"REID, Ari",Australian Sex Party,7
SA,179,Adelaide,6872,Goodwood Park,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,179,Adelaide,6872,Goodwood Park,R,22172,0,R Ticket Votes,Family First,15
SA,179,Adelaide,6872,Goodwood Park,R,21186,1,"DAY, Bob",Family First,2
SA,179,Adelaide,6872,Goodwood Park,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6872,Goodwood Park,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6872,Goodwood Park,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,179,Adelaide,6872,Goodwood Park,ZZ,0,99,INFORMAL,,34
SA,179,Adelaide,6878,Hyde Park,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,179,Adelaide,6878,Hyde Park,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,179,Adelaide,6878,Hyde Park,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6878,Hyde Park,B,22156,0,B Ticket Votes,,0
SA,179,Adelaide,6878,Hyde Park,B,21991,1,"ALDRIDGE, Mark",,0
SA,179,Adelaide,6878,Hyde Park,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6878,Hyde Park,C,22157,0,C Ticket Votes,Australian Labor Party,321
SA,179,Adelaide,6878,Hyde Park,C,21111,1,"GALLACHER, Alex",Australian Labor Party,10
SA,179,Adelaide,6878,Hyde Park,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,179,Adelaide,6878,Hyde Park,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,179,Adelaide,6878,Hyde Park,D,22158,0,D Ticket Votes,Liberal,953
SA,179,Adelaide,6878,Hyde Park,D,20827,1,"FISHER, Mary Jo",Liberal,40
SA,179,Adelaide,6878,Hyde Park,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,179,Adelaide,6878,Hyde Park,D,20830,3,"FAWCETT, David",Liberal,2
SA,179,Adelaide,6878,Hyde Park,D,20831,4,"SALU, Peter",Liberal,4
SA,179,Adelaide,6878,Hyde Park,E,22159,0,E Ticket Votes,One Nation,2
SA,179,Adelaide,6878,Hyde Park,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,179,Adelaide,6878,Hyde Park,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6878,Hyde Park,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,179,Adelaide,6878,Hyde Park,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,179,Adelaide,6878,Hyde Park,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6878,Hyde Park,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,179,Adelaide,6878,Hyde Park,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,179,Adelaide,6878,Hyde Park,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6878,Hyde Park,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,179,Adelaide,6878,Hyde Park,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,179,Adelaide,6878,Hyde Park,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6878,Hyde Park,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6878,Hyde Park,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,179,Adelaide,6878,Hyde Park,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6878,Hyde Park,J,22164,0,J Ticket Votes,The Greens,155
SA,179,Adelaide,6878,Hyde Park,J,21785,1,"WRIGHT, Penny",The Greens,42
SA,179,Adelaide,6878,Hyde Park,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,179,Adelaide,6878,Hyde Park,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,179,Adelaide,6878,Hyde Park,K,22165,0,K Ticket Votes,Building Australia,0
SA,179,Adelaide,6878,Hyde Park,K,21970,1,"ADAMS, Bill",Building Australia,1
SA,179,Adelaide,6878,Hyde Park,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6878,Hyde Park,L,22166,0,L Ticket Votes,Shooters and Fishers,4
SA,179,Adelaide,6878,Hyde Park,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,179,Adelaide,6878,Hyde Park,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,179,Adelaide,6878,Hyde Park,M,22167,0,M Ticket Votes,Australian Democrats,3
SA,179,Adelaide,6878,Hyde Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,179,Adelaide,6878,Hyde Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6878,Hyde Park,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,179,Adelaide,6878,Hyde Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6878,Hyde Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,179,Adelaide,6878,Hyde Park,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,179,Adelaide,6878,Hyde Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,179,Adelaide,6878,Hyde Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6878,Hyde Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),2
SA,179,Adelaide,6878,Hyde Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,179,Adelaide,6878,Hyde Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6878,Hyde Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,16
SA,179,Adelaide,6878,Hyde Park,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,179,Adelaide,6878,Hyde Park,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,179,Adelaide,6878,Hyde Park,R,22172,0,R Ticket Votes,Family First,15
SA,179,Adelaide,6878,Hyde Park,R,21186,1,"DAY, Bob",Family First,5
SA,179,Adelaide,6878,Hyde Park,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6878,Hyde Park,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6878,Hyde Park,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,179,Adelaide,6878,Hyde Park,ZZ,0,99,INFORMAL,,12
SA,179,Adelaide,6886,Parkside East,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,179,Adelaide,6886,Parkside East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,179,Adelaide,6886,Parkside East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6886,Parkside East,B,22156,0,B Ticket Votes,,5
SA,179,Adelaide,6886,Parkside East,B,21991,1,"ALDRIDGE, Mark",,1
SA,179,Adelaide,6886,Parkside East,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6886,Parkside East,C,22157,0,C Ticket Votes,Australian Labor Party,606
SA,179,Adelaide,6886,Parkside East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,34
SA,179,Adelaide,6886,Parkside East,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,179,Adelaide,6886,Parkside East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,8
SA,179,Adelaide,6886,Parkside East,D,22158,0,D Ticket Votes,Liberal,680
SA,179,Adelaide,6886,Parkside East,D,20827,1,"FISHER, Mary Jo",Liberal,18
SA,179,Adelaide,6886,Parkside East,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,179,Adelaide,6886,Parkside East,D,20830,3,"FAWCETT, David",Liberal,3
SA,179,Adelaide,6886,Parkside East,D,20831,4,"SALU, Peter",Liberal,0
SA,179,Adelaide,6886,Parkside East,E,22159,0,E Ticket Votes,One Nation,1
SA,179,Adelaide,6886,Parkside East,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,179,Adelaide,6886,Parkside East,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6886,Parkside East,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,179,Adelaide,6886,Parkside East,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6886,Parkside East,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6886,Parkside East,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,179,Adelaide,6886,Parkside East,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,179,Adelaide,6886,Parkside East,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6886,Parkside East,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,179,Adelaide,6886,Parkside East,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,179,Adelaide,6886,Parkside East,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6886,Parkside East,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,179,Adelaide,6886,Parkside East,I,21744,1,"LANG, Simon",Senator On-Line,0
