2022 Federal Election Senate First Preferences By Polling Place for Division 204 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,204,Casey,32944,Lilydale CASEY PPVC,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,32944,Lilydale CASEY PPVC,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",220
VIC,204,Casey,32944,Lilydale CASEY PPVC,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",17
VIC,204,Casey,32944,Lilydale CASEY PPVC,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,32944,Lilydale CASEY PPVC,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,358
VIC,204,Casey,32944,Lilydale CASEY PPVC,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,22
VIC,204,Casey,32944,Lilydale CASEY PPVC,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,2
VIC,204,Casey,32944,Lilydale CASEY PPVC,Q,37897,0,Q Above-the-line Votes,Citizens Party,6
VIC,204,Casey,32944,Lilydale CASEY PPVC,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,204,Casey,32944,Lilydale CASEY PPVC,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,32944,Lilydale CASEY PPVC,R,37920,0,R Above-the-line Votes,,42
VIC,204,Casey,32944,Lilydale CASEY PPVC,R,37687,1,"JONAS, Morgan C",,12
VIC,204,Casey,32944,Lilydale CASEY PPVC,R,37692,2,"SMIT, Monica",,2
VIC,204,Casey,32944,Lilydale CASEY PPVC,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",29
VIC,204,Casey,32944,Lilydale CASEY PPVC,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,204,Casey,32944,Lilydale CASEY PPVC,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,204,Casey,32944,Lilydale CASEY PPVC,T,37918,0,T Above-the-line Votes,,9
VIC,204,Casey,32944,Lilydale CASEY PPVC,T,37591,1,"BENEDYKA, Susan",,5
VIC,204,Casey,32944,Lilydale CASEY PPVC,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,32944,Lilydale CASEY PPVC,U,37901,0,U Above-the-line Votes,The Greens,1123
VIC,204,Casey,32944,Lilydale CASEY PPVC,U,36541,1,"THORPE, Lidia",The Greens,92
VIC,204,Casey,32944,Lilydale CASEY PPVC,U,36563,2,"FROGLEY, Adam",The Greens,3
VIC,204,Casey,32944,Lilydale CASEY PPVC,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,204,Casey,32944,Lilydale CASEY PPVC,U,36572,4,"PAYNE, Zeb",The Greens,2
VIC,204,Casey,32944,Lilydale CASEY PPVC,V,37913,0,V Above-the-line Votes,The Great Australian Party,49
VIC,204,Casey,32944,Lilydale CASEY PPVC,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,10
VIC,204,Casey,32944,Lilydale CASEY PPVC,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,1
VIC,204,Casey,32944,Lilydale CASEY PPVC,W,37902,0,W Above-the-line Votes,Liberal Democrats,252
VIC,204,Casey,32944,Lilydale CASEY PPVC,W,36818,1,"LIMBRICK, David",Liberal Democrats,24
VIC,204,Casey,32944,Lilydale CASEY PPVC,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,32944,Lilydale CASEY PPVC,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,204,Casey,32944,Lilydale CASEY PPVC,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,23
VIC,204,Casey,32944,Lilydale CASEY PPVC,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,7
VIC,204,Casey,32944,Lilydale CASEY PPVC,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,1
VIC,204,Casey,32944,Lilydale CASEY PPVC,Y,37907,0,Y Above-the-line Votes,,6
VIC,204,Casey,32944,Lilydale CASEY PPVC,Y,37597,1,"BYRNE, Peter",,1
VIC,204,Casey,32944,Lilydale CASEY PPVC,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,32944,Lilydale CASEY PPVC,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,204,Casey,32944,Lilydale CASEY PPVC,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,204,Casey,32944,Lilydale CASEY PPVC,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,37776,3,"BOND, James",Independent,3
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,37604,4,"SMITH, Neal",Independent,2
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,37617,5,"DICKS, Max",Independent,4
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,37453,6,"ATKINSON, Bernardine",Independent,3
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,37457,7,"ROSS, Paul",Independent,1
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,37602,8,"DE FRANCESCO, Nat",Independent,8
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,37611,9,"TOSCANO, Joseph",Independent,4
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,36564,10,"TRAN, Tara",Independent,1
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,37662,11,"DILLON, David John",Independent,1
VIC,204,Casey,32944,Lilydale CASEY PPVC,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,3
VIC,204,Casey,32944,Lilydale CASEY PPVC,ZZ,0,99,INFORMAL,,462
VIC,204,Casey,34031,Lilydale Lake,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,204,Casey,34031,Lilydale Lake,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,204,Casey,34031,Lilydale Lake,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,34031,Lilydale Lake,B,37921,0,B Above-the-line Votes,,1
VIC,204,Casey,34031,Lilydale Lake,B,37624,1,"RICHARDSON, Damien",,0
VIC,204,Casey,34031,Lilydale Lake,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,34031,Lilydale Lake,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,204,Casey,34031,Lilydale Lake,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,204,Casey,34031,Lilydale Lake,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,34031,Lilydale Lake,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,445
VIC,204,Casey,34031,Lilydale Lake,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,204,Casey,34031,Lilydale Lake,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,204,Casey,34031,Lilydale Lake,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,204,Casey,34031,Lilydale Lake,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,34031,Lilydale Lake,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,34031,Lilydale Lake,D,36632,6,"BURGESS, David",Liberal,2
VIC,204,Casey,34031,Lilydale Lake,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,34
VIC,204,Casey,34031,Lilydale Lake,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,204,Casey,34031,Lilydale Lake,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,34031,Lilydale Lake,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,204,Casey,34031,Lilydale Lake,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,204,Casey,34031,Lilydale Lake,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,34031,Lilydale Lake,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,204,Casey,34031,Lilydale Lake,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,34031,Lilydale Lake,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,34031,Lilydale Lake,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,20
VIC,204,Casey,34031,Lilydale Lake,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,204,Casey,34031,Lilydale Lake,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,34031,Lilydale Lake,I,37906,0,I Above-the-line Votes,Animal Justice Party,20
VIC,204,Casey,34031,Lilydale Lake,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,204,Casey,34031,Lilydale Lake,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,34031,Lilydale Lake,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,204,Casey,34031,Lilydale Lake,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,34031,Lilydale Lake,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,34031,Lilydale Lake,K,37900,0,K Above-the-line Votes,Australian Labor Party,285
VIC,204,Casey,34031,Lilydale Lake,K,36570,1,"WHITE, Linda",Australian Labor Party,7
VIC,204,Casey,34031,Lilydale Lake,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,204,Casey,34031,Lilydale Lake,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,204,Casey,34031,Lilydale Lake,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,204,Casey,34031,Lilydale Lake,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,204,Casey,34031,Lilydale Lake,L,37896,0,L Above-the-line Votes,UAP,53
VIC,204,Casey,34031,Lilydale Lake,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,204,Casey,34031,Lilydale Lake,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,34031,Lilydale Lake,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,34031,Lilydale Lake,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,204,Casey,34031,Lilydale Lake,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,34031,Lilydale Lake,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,34031,Lilydale Lake,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,204,Casey,34031,Lilydale Lake,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,204,Casey,34031,Lilydale Lake,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,34031,Lilydale Lake,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,34031,Lilydale Lake,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,34031,Lilydale Lake,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,34031,Lilydale Lake,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,1
VIC,204,Casey,34031,Lilydale Lake,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
VIC,204,Casey,34031,Lilydale Lake,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,204,Casey,34031,Lilydale Lake,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,34031,Lilydale Lake,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,33
VIC,204,Casey,34031,Lilydale Lake,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,204,Casey,34031,Lilydale Lake,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,34031,Lilydale Lake,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,204,Casey,34031,Lilydale Lake,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,34031,Lilydale Lake,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,34031,Lilydale Lake,R,37920,0,R Above-the-line Votes,,11
VIC,204,Casey,34031,Lilydale Lake,R,37687,1,"JONAS, Morgan C",,5
VIC,204,Casey,34031,Lilydale Lake,R,37692,2,"SMIT, Monica",,0
VIC,204,Casey,34031,Lilydale Lake,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,204,Casey,34031,Lilydale Lake,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,204,Casey,34031,Lilydale Lake,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,34031,Lilydale Lake,T,37918,0,T Above-the-line Votes,,0
VIC,204,Casey,34031,Lilydale Lake,T,37591,1,"BENEDYKA, Susan",,0
VIC,204,Casey,34031,Lilydale Lake,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,34031,Lilydale Lake,U,37901,0,U Above-the-line Votes,The Greens,134
VIC,204,Casey,34031,Lilydale Lake,U,36541,1,"THORPE, Lidia",The Greens,10
VIC,204,Casey,34031,Lilydale Lake,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,204,Casey,34031,Lilydale Lake,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,34031,Lilydale Lake,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,204,Casey,34031,Lilydale Lake,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,204,Casey,34031,Lilydale Lake,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,204,Casey,34031,Lilydale Lake,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,34031,Lilydale Lake,W,37902,0,W Above-the-line Votes,Liberal Democrats,37
VIC,204,Casey,34031,Lilydale Lake,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,204,Casey,34031,Lilydale Lake,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,34031,Lilydale Lake,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,34031,Lilydale Lake,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,204,Casey,34031,Lilydale Lake,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,204,Casey,34031,Lilydale Lake,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,34031,Lilydale Lake,Y,37907,0,Y Above-the-line Votes,,1
VIC,204,Casey,34031,Lilydale Lake,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,34031,Lilydale Lake,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,34031,Lilydale Lake,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,204,Casey,34031,Lilydale Lake,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,204,Casey,34031,Lilydale Lake,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,34031,Lilydale Lake,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,204,Casey,34031,Lilydale Lake,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,34031,Lilydale Lake,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,34031,Lilydale Lake,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,34031,Lilydale Lake,UG,37617,5,"DICKS, Max",Independent,2
VIC,204,Casey,34031,Lilydale Lake,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,34031,Lilydale Lake,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,34031,Lilydale Lake,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,34031,Lilydale Lake,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,204,Casey,34031,Lilydale Lake,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,34031,Lilydale Lake,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,34031,Lilydale Lake,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,34031,Lilydale Lake,ZZ,0,99,INFORMAL,,34
VIC,204,Casey,38409,Healesville Central,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,204,Casey,38409,Healesville Central,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,204,Casey,38409,Healesville Central,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,38409,Healesville Central,B,37921,0,B Above-the-line Votes,,3
VIC,204,Casey,38409,Healesville Central,B,37624,1,"RICHARDSON, Damien",,3
VIC,204,Casey,38409,Healesville Central,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,38409,Healesville Central,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,204,Casey,38409,Healesville Central,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,204,Casey,38409,Healesville Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,38409,Healesville Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,268
VIC,204,Casey,38409,Healesville Central,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,204,Casey,38409,Healesville Central,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,204,Casey,38409,Healesville Central,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,204,Casey,38409,Healesville Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,38409,Healesville Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,38409,Healesville Central,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,38409,Healesville Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,42
VIC,204,Casey,38409,Healesville Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,204,Casey,38409,Healesville Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,38409,Healesville Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,204,Casey,38409,Healesville Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,204,Casey,38409,Healesville Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,204,Casey,38409,Healesville Central,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,204,Casey,38409,Healesville Central,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,38409,Healesville Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,38409,Healesville Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,15
VIC,204,Casey,38409,Healesville Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,204,Casey,38409,Healesville Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,38409,Healesville Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,27
VIC,204,Casey,38409,Healesville Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,204,Casey,38409,Healesville Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,38409,Healesville Central,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,204,Casey,38409,Healesville Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,38409,Healesville Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,38409,Healesville Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,228
VIC,204,Casey,38409,Healesville Central,K,36570,1,"WHITE, Linda",Australian Labor Party,12
VIC,204,Casey,38409,Healesville Central,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,204,Casey,38409,Healesville Central,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,204,Casey,38409,Healesville Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,204,Casey,38409,Healesville Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,204,Casey,38409,Healesville Central,L,37896,0,L Above-the-line Votes,UAP,47
VIC,204,Casey,38409,Healesville Central,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,204,Casey,38409,Healesville Central,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,204,Casey,38409,Healesville Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,204,Casey,38409,Healesville Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,204,Casey,38409,Healesville Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,38409,Healesville Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,38409,Healesville Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,204,Casey,38409,Healesville Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,204,Casey,38409,Healesville Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,38409,Healesville Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,1
VIC,204,Casey,38409,Healesville Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,38409,Healesville Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,38409,Healesville Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,38409,Healesville Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",18
VIC,204,Casey,38409,Healesville Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,204,Casey,38409,Healesville Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,38409,Healesville Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,32
VIC,204,Casey,38409,Healesville Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,204,Casey,38409,Healesville Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,38409,Healesville Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,204,Casey,38409,Healesville Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,38409,Healesville Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,38409,Healesville Central,R,37920,0,R Above-the-line Votes,,5
VIC,204,Casey,38409,Healesville Central,R,37687,1,"JONAS, Morgan C",,0
VIC,204,Casey,38409,Healesville Central,R,37692,2,"SMIT, Monica",,1
VIC,204,Casey,38409,Healesville Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,204,Casey,38409,Healesville Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,204,Casey,38409,Healesville Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,38409,Healesville Central,T,37918,0,T Above-the-line Votes,,2
VIC,204,Casey,38409,Healesville Central,T,37591,1,"BENEDYKA, Susan",,0
VIC,204,Casey,38409,Healesville Central,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,38409,Healesville Central,U,37901,0,U Above-the-line Votes,The Greens,176
VIC,204,Casey,38409,Healesville Central,U,36541,1,"THORPE, Lidia",The Greens,14
VIC,204,Casey,38409,Healesville Central,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,204,Casey,38409,Healesville Central,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,38409,Healesville Central,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,204,Casey,38409,Healesville Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,204,Casey,38409,Healesville Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,38409,Healesville Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,38409,Healesville Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,23
VIC,204,Casey,38409,Healesville Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,204,Casey,38409,Healesville Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,38409,Healesville Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,38409,Healesville Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,204,Casey,38409,Healesville Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,38409,Healesville Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,38409,Healesville Central,Y,37907,0,Y Above-the-line Votes,,2
VIC,204,Casey,38409,Healesville Central,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,38409,Healesville Central,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,38409,Healesville Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,204,Casey,38409,Healesville Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,204,Casey,38409,Healesville Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,38409,Healesville Central,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,204,Casey,38409,Healesville Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,38409,Healesville Central,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,38409,Healesville Central,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,38409,Healesville Central,UG,37617,5,"DICKS, Max",Independent,1
VIC,204,Casey,38409,Healesville Central,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,204,Casey,38409,Healesville Central,UG,37457,7,"ROSS, Paul",Independent,1
VIC,204,Casey,38409,Healesville Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,38409,Healesville Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,204,Casey,38409,Healesville Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,38409,Healesville Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,38409,Healesville Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,38409,Healesville Central,ZZ,0,99,INFORMAL,,48
VIC,204,Casey,58639,Ringwood CASEY PPVC,A,37909,0,A Above-the-line Votes,Reason Australia,9
