2022 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,65790,Meadowbrook (Forde),Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,162,Forde,65790,Meadowbrook (Forde),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,65790,Meadowbrook (Forde),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,65790,Meadowbrook (Forde),R,38165,0,R Above-the-line Votes,UAP,6
QLD,162,Forde,65790,Meadowbrook (Forde),R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,162,Forde,65790,Meadowbrook (Forde),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,57
QLD,162,Forde,65790,Meadowbrook (Forde),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,162,Forde,65790,Meadowbrook (Forde),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,162,Forde,65790,Meadowbrook (Forde),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,162,Forde,65790,Meadowbrook (Forde),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,65790,Meadowbrook (Forde),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,65790,Meadowbrook (Forde),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,162,Forde,65790,Meadowbrook (Forde),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,162,Forde,65790,Meadowbrook (Forde),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,65790,Meadowbrook (Forde),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,65790,Meadowbrook (Forde),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,65790,Meadowbrook (Forde),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,162,Forde,65790,Meadowbrook (Forde),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,65790,Meadowbrook (Forde),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,65790,Meadowbrook (Forde),W,38176,0,W Above-the-line Votes,Liberal Democrats,4
QLD,162,Forde,65790,Meadowbrook (Forde),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,162,Forde,65790,Meadowbrook (Forde),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,162,Forde,65790,Meadowbrook (Forde),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,13
QLD,162,Forde,65790,Meadowbrook (Forde),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,1
QLD,162,Forde,65790,Meadowbrook (Forde),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,162,Forde,65790,Meadowbrook (Forde),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,162,Forde,65790,Meadowbrook (Forde),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,72
QLD,162,Forde,65790,Meadowbrook (Forde),Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,162,Forde,65790,Meadowbrook (Forde),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,162,Forde,65790,Meadowbrook (Forde),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,162,Forde,65790,Meadowbrook (Forde),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,162,Forde,65790,Meadowbrook (Forde),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,162,Forde,65790,Meadowbrook (Forde),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,65790,Meadowbrook (Forde),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,65790,Meadowbrook (Forde),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,65790,Meadowbrook (Forde),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,65790,Meadowbrook (Forde),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,162,Forde,65790,Meadowbrook (Forde),ZZ,0,99,INFORMAL,,4
QLD,162,Forde,65794,Loganholme FORDE PPVC,A,38182,0,A Above-the-line Votes,,7
QLD,162,Forde,65794,Loganholme FORDE PPVC,A,37621,1,"HARRIS, Len",,4
QLD,162,Forde,65794,Loganholme FORDE PPVC,A,37648,2,"YUILLE, Debra",,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,13
QLD,162,Forde,65794,Loganholme FORDE PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,209
QLD,162,Forde,65794,Loganholme FORDE PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,162,Forde,65794,Loganholme FORDE PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,16
QLD,162,Forde,65794,Loganholme FORDE PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,7
QLD,162,Forde,65794,Loganholme FORDE PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,F,38171,0,F Above-the-line Votes,TNL,16
QLD,162,Forde,65794,Loganholme FORDE PPVC,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,6
QLD,162,Forde,65794,Loganholme FORDE PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,3
QLD,162,Forde,65794,Loganholme FORDE PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,H,38185,0,H Above-the-line Votes,,2
QLD,162,Forde,65794,Loganholme FORDE PPVC,H,37670,1,"DICKSON, Steve",,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,H,37672,2,"LLOYD, Rebecca",,4
QLD,162,Forde,65794,Loganholme FORDE PPVC,I,38183,0,I Above-the-line Votes,,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,I,37659,1,"HEAD, Mike",,2
QLD,162,Forde,65794,Loganholme FORDE PPVC,I,37665,2,"DAVIS, John",,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,362
QLD,162,Forde,65794,Loganholme FORDE PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,19
QLD,162,Forde,65794,Loganholme FORDE PPVC,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,162,Forde,65794,Loganholme FORDE PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,38
QLD,162,Forde,65794,Loganholme FORDE PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,5
QLD,162,Forde,65794,Loganholme FORDE PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,8
QLD,162,Forde,65794,Loganholme FORDE PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,2
QLD,162,Forde,65794,Loganholme FORDE PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,21
QLD,162,Forde,65794,Loganholme FORDE PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,20
QLD,162,Forde,65794,Loganholme FORDE PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,162,Forde,65794,Loganholme FORDE PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,10
QLD,162,Forde,65794,Loganholme FORDE PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,63
QLD,162,Forde,65794,Loganholme FORDE PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,11
QLD,162,Forde,65794,Loganholme FORDE PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,R,38165,0,R Above-the-line Votes,UAP,231
QLD,162,Forde,65794,Loganholme FORDE PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,13
QLD,162,Forde,65794,Loganholme FORDE PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,1462
QLD,162,Forde,65794,Loganholme FORDE PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,22
QLD,162,Forde,65794,Loganholme FORDE PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,9
QLD,162,Forde,65794,Loganholme FORDE PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,25
QLD,162,Forde,65794,Loganholme FORDE PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,3
QLD,162,Forde,65794,Loganholme FORDE PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,12
QLD,162,Forde,65794,Loganholme FORDE PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
QLD,162,Forde,65794,Loganholme FORDE PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,65794,Loganholme FORDE PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,65794,Loganholme FORDE PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,162,Forde,65794,Loganholme FORDE PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,125
QLD,162,Forde,65794,Loganholme FORDE PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,15
QLD,162,Forde,65794,Loganholme FORDE PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,162,Forde,65794,Loganholme FORDE PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,229
QLD,162,Forde,65794,Loganholme FORDE PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,31
QLD,162,Forde,65794,Loganholme FORDE PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,13
QLD,162,Forde,65794,Loganholme FORDE PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,1042
QLD,162,Forde,65794,Loganholme FORDE PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,27
QLD,162,Forde,65794,Loganholme FORDE PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,162,Forde,65794,Loganholme FORDE PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,4
QLD,162,Forde,65794,Loganholme FORDE PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,162,Forde,65794,Loganholme FORDE PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,162,Forde,65794,Loganholme FORDE PPVC,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,11
QLD,162,Forde,65794,Loganholme FORDE PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,65794,Loganholme FORDE PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,2
QLD,162,Forde,65794,Loganholme FORDE PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,162,Forde,65794,Loganholme FORDE PPVC,ZZ,0,99,INFORMAL,,141
QLD,162,Forde,65971,Springwood FORDE PPVC,A,38182,0,A Above-the-line Votes,,4
QLD,162,Forde,65971,Springwood FORDE PPVC,A,37621,1,"HARRIS, Len",,2
QLD,162,Forde,65971,Springwood FORDE PPVC,A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,65971,Springwood FORDE PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,162,Forde,65971,Springwood FORDE PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,162,Forde,65971,Springwood FORDE PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,65971,Springwood FORDE PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,88
QLD,162,Forde,65971,Springwood FORDE PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
QLD,162,Forde,65971,Springwood FORDE PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,162,Forde,65971,Springwood FORDE PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
QLD,162,Forde,65971,Springwood FORDE PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,65971,Springwood FORDE PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,65971,Springwood FORDE PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,162,Forde,65971,Springwood FORDE PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,162,Forde,65971,Springwood FORDE PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,65971,Springwood FORDE PPVC,F,38171,0,F Above-the-line Votes,TNL,4
QLD,162,Forde,65971,Springwood FORDE PPVC,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,162,Forde,65971,Springwood FORDE PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,162,Forde,65971,Springwood FORDE PPVC,F,36284,3,"HOPLEY, Steven",TNL,1
QLD,162,Forde,65971,Springwood FORDE PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,65971,Springwood FORDE PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,65971,Springwood FORDE PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,65971,Springwood FORDE PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,162,Forde,65971,Springwood FORDE PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,162,Forde,65971,Springwood FORDE PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,65971,Springwood FORDE PPVC,H,38185,0,H Above-the-line Votes,,0
QLD,162,Forde,65971,Springwood FORDE PPVC,H,37670,1,"DICKSON, Steve",,0
QLD,162,Forde,65971,Springwood FORDE PPVC,H,37672,2,"LLOYD, Rebecca",,1
QLD,162,Forde,65971,Springwood FORDE PPVC,I,38183,0,I Above-the-line Votes,,0
QLD,162,Forde,65971,Springwood FORDE PPVC,I,37659,1,"HEAD, Mike",,0
QLD,162,Forde,65971,Springwood FORDE PPVC,I,37665,2,"DAVIS, John",,0
QLD,162,Forde,65971,Springwood FORDE PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,151
QLD,162,Forde,65971,Springwood FORDE PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,162,Forde,65971,Springwood FORDE PPVC,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,162,Forde,65971,Springwood FORDE PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,162,Forde,65971,Springwood FORDE PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,162,Forde,65971,Springwood FORDE PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,162,Forde,65971,Springwood FORDE PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,162,Forde,65971,Springwood FORDE PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,162,Forde,65971,Springwood FORDE PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,65971,Springwood FORDE PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,65971,Springwood FORDE PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,162,Forde,65971,Springwood FORDE PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,162,Forde,65971,Springwood FORDE PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,162,Forde,65971,Springwood FORDE PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,162,Forde,65971,Springwood FORDE PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,162,Forde,65971,Springwood FORDE PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,2
QLD,162,Forde,65971,Springwood FORDE PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,34
QLD,162,Forde,65971,Springwood FORDE PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,162,Forde,65971,Springwood FORDE PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,65971,Springwood FORDE PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,65971,Springwood FORDE PPVC,R,38165,0,R Above-the-line Votes,UAP,92
QLD,162,Forde,65971,Springwood FORDE PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,9
QLD,162,Forde,65971,Springwood FORDE PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,712
QLD,162,Forde,65971,Springwood FORDE PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,12
QLD,162,Forde,65971,Springwood FORDE PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,7
QLD,162,Forde,65971,Springwood FORDE PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,9
QLD,162,Forde,65971,Springwood FORDE PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,65971,Springwood FORDE PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,65971,Springwood FORDE PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,162,Forde,65971,Springwood FORDE PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,162,Forde,65971,Springwood FORDE PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,162,Forde,65971,Springwood FORDE PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,162,Forde,65971,Springwood FORDE PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,65971,Springwood FORDE PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,65971,Springwood FORDE PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,162,Forde,65971,Springwood FORDE PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,65971,Springwood FORDE PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,65971,Springwood FORDE PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,34
QLD,162,Forde,65971,Springwood FORDE PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,162,Forde,65971,Springwood FORDE PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,162,Forde,65971,Springwood FORDE PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,64
QLD,162,Forde,65971,Springwood FORDE PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,162,Forde,65971,Springwood FORDE PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
