2022 Federal Election Senate First Preferences By Polling Place for Division 112 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,112,Cook,425,Cronulla South,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,425,Cronulla South,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,425,Cronulla South,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,39
NSW,112,Cook,425,Cronulla South,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,112,Cook,425,Cronulla South,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,112,Cook,425,Cronulla South,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,112,Cook,425,Cronulla South,T,37970,0,T Above-the-line Votes,Liberal Democrats,33
NSW,112,Cook,425,Cronulla South,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,112,Cook,425,Cronulla South,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,112,Cook,425,Cronulla South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,112,Cook,425,Cronulla South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,112,Cook,425,Cronulla South,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,112,Cook,425,Cronulla South,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,112,Cook,425,Cronulla South,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,112,Cook,425,Cronulla South,V,37978,0,V Above-the-line Votes,Labor,364
NSW,112,Cook,425,Cronulla South,V,37168,1,"O'NEILL, Deborah",Labor,17
NSW,112,Cook,425,Cronulla South,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,112,Cook,425,Cronulla South,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,112,Cook,425,Cronulla South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,112,Cook,425,Cronulla South,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,112,Cook,425,Cronulla South,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,112,Cook,425,Cronulla South,W,37967,0,W Above-the-line Votes,UAP,51
NSW,112,Cook,425,Cronulla South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,112,Cook,425,Cronulla South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,112,Cook,425,Cronulla South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,112,Cook,425,Cronulla South,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,112,Cook,425,Cronulla South,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,112,Cook,425,Cronulla South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,112,Cook,425,Cronulla South,UG,37600,1,"LIM, Danny",Independent,1
NSW,112,Cook,425,Cronulla South,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,112,Cook,425,Cronulla South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,112,Cook,425,Cronulla South,UG,37632,4,"LU, Guitang",Independent,0
NSW,112,Cook,425,Cronulla South,UG,36068,5,"LAING, William",Independent,0
NSW,112,Cook,425,Cronulla South,ZZ,0,99,INFORMAL,,56
NSW,112,Cook,429,Gymea North,A,37972,0,A Above-the-line Votes,Animal Justice Party,19
NSW,112,Cook,429,Gymea North,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,112,Cook,429,Gymea North,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,112,Cook,429,Gymea North,B,37966,0,B Above-the-line Votes,TNL,2
NSW,112,Cook,429,Gymea North,B,36771,1,"KEEN, Steve",TNL,0
NSW,112,Cook,429,Gymea North,B,36773,2,"GREEN, Melissa",TNL,1
NSW,112,Cook,429,Gymea North,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,112,Cook,429,Gymea North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,112,Cook,429,Gymea North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,112,Cook,429,Gymea North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,112,Cook,429,Gymea North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,112,Cook,429,Gymea North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,112,Cook,429,Gymea North,E,37968,0,E Above-the-line Votes,The Greens,56
NSW,112,Cook,429,Gymea North,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,112,Cook,429,Gymea North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,112,Cook,429,Gymea North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,112,Cook,429,Gymea North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,112,Cook,429,Gymea North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,112,Cook,429,Gymea North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,112,Cook,429,Gymea North,F,37969,0,F Above-the-line Votes,,1
NSW,112,Cook,429,Gymea North,F,37143,1,"BODDY, Max",,0
NSW,112,Cook,429,Gymea North,F,37145,2,"GRENFELL, Oscar",,0
NSW,112,Cook,429,Gymea North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",517
NSW,112,Cook,429,Gymea North,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,112,Cook,429,Gymea North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,112,Cook,429,Gymea North,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,112,Cook,429,Gymea North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,112,Cook,429,Gymea North,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,112,Cook,429,Gymea North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,112,Cook,429,Gymea North,H,37981,0,H Above-the-line Votes,Reason Australia,7
NSW,112,Cook,429,Gymea North,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,112,Cook,429,Gymea North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,112,Cook,429,Gymea North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,112,Cook,429,Gymea North,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,112,Cook,429,Gymea North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,112,Cook,429,Gymea North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,112,Cook,429,Gymea North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,112,Cook,429,Gymea North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,112,Cook,429,Gymea North,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,112,Cook,429,Gymea North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,112,Cook,429,Gymea North,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,112,Cook,429,Gymea North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,112,Cook,429,Gymea North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,112,Cook,429,Gymea North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,112,Cook,429,Gymea North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,112,Cook,429,Gymea North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,112,Cook,429,Gymea North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,112,Cook,429,Gymea North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
NSW,112,Cook,429,Gymea North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,429,Gymea North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,429,Gymea North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,429,Gymea North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,429,Gymea North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,112,Cook,429,Gymea North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,112,Cook,429,Gymea North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,112,Cook,429,Gymea North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,112,Cook,429,Gymea North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,112,Cook,429,Gymea North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,112,Cook,429,Gymea North,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,112,Cook,429,Gymea North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,112,Cook,429,Gymea North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,112,Cook,429,Gymea North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,18
NSW,112,Cook,429,Gymea North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,112,Cook,429,Gymea North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,112,Cook,429,Gymea North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,112,Cook,429,Gymea North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,429,Gymea North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,429,Gymea North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,36
NSW,112,Cook,429,Gymea North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,112,Cook,429,Gymea North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,112,Cook,429,Gymea North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,112,Cook,429,Gymea North,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,112,Cook,429,Gymea North,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,112,Cook,429,Gymea North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,112,Cook,429,Gymea North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,112,Cook,429,Gymea North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,112,Cook,429,Gymea North,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,112,Cook,429,Gymea North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,112,Cook,429,Gymea North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,112,Cook,429,Gymea North,V,37978,0,V Above-the-line Votes,Labor,199
NSW,112,Cook,429,Gymea North,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,112,Cook,429,Gymea North,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,112,Cook,429,Gymea North,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,112,Cook,429,Gymea North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,112,Cook,429,Gymea North,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,112,Cook,429,Gymea North,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,112,Cook,429,Gymea North,W,37967,0,W Above-the-line Votes,UAP,17
NSW,112,Cook,429,Gymea North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,112,Cook,429,Gymea North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,112,Cook,429,Gymea North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,112,Cook,429,Gymea North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,112,Cook,429,Gymea North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,112,Cook,429,Gymea North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,112,Cook,429,Gymea North,UG,37600,1,"LIM, Danny",Independent,0
NSW,112,Cook,429,Gymea North,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,112,Cook,429,Gymea North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,112,Cook,429,Gymea North,UG,37632,4,"LU, Guitang",Independent,0
NSW,112,Cook,429,Gymea North,UG,36068,5,"LAING, William",Independent,0
NSW,112,Cook,429,Gymea North,ZZ,0,99,INFORMAL,,36
NSW,112,Cook,430,Gymea Bay,A,37972,0,A Above-the-line Votes,Animal Justice Party,25
NSW,112,Cook,430,Gymea Bay,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,112,Cook,430,Gymea Bay,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,112,Cook,430,Gymea Bay,B,37966,0,B Above-the-line Votes,TNL,1
NSW,112,Cook,430,Gymea Bay,B,36771,1,"KEEN, Steve",TNL,0
NSW,112,Cook,430,Gymea Bay,B,36773,2,"GREEN, Melissa",TNL,0
NSW,112,Cook,430,Gymea Bay,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,112,Cook,430,Gymea Bay,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,112,Cook,430,Gymea Bay,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,112,Cook,430,Gymea Bay,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,112,Cook,430,Gymea Bay,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,112,Cook,430,Gymea Bay,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,112,Cook,430,Gymea Bay,E,37968,0,E Above-the-line Votes,The Greens,255
NSW,112,Cook,430,Gymea Bay,E,36581,1,"SHOEBRIDGE, David",The Greens,14
NSW,112,Cook,430,Gymea Bay,E,36585,2,"COHN, Amanda",The Greens,2
NSW,112,Cook,430,Gymea Bay,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,112,Cook,430,Gymea Bay,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,112,Cook,430,Gymea Bay,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,112,Cook,430,Gymea Bay,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,112,Cook,430,Gymea Bay,F,37969,0,F Above-the-line Votes,,4
NSW,112,Cook,430,Gymea Bay,F,37143,1,"BODDY, Max",,0
NSW,112,Cook,430,Gymea Bay,F,37145,2,"GRENFELL, Oscar",,0
NSW,112,Cook,430,Gymea Bay,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",1105
NSW,112,Cook,430,Gymea Bay,G,37567,1,"PAYNE, Marise",Liberal,14
NSW,112,Cook,430,Gymea Bay,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,112,Cook,430,Gymea Bay,G,37577,3,"MOLAN, Jim",Liberal,10
NSW,112,Cook,430,Gymea Bay,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,112,Cook,430,Gymea Bay,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,112,Cook,430,Gymea Bay,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,112,Cook,430,Gymea Bay,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,112,Cook,430,Gymea Bay,H,37396,1,"CARO, Jane",Reason Australia,5
NSW,112,Cook,430,Gymea Bay,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,112,Cook,430,Gymea Bay,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,112,Cook,430,Gymea Bay,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,112,Cook,430,Gymea Bay,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,112,Cook,430,Gymea Bay,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,112,Cook,430,Gymea Bay,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,112,Cook,430,Gymea Bay,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,112,Cook,430,Gymea Bay,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,112,Cook,430,Gymea Bay,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,112,Cook,430,Gymea Bay,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,112,Cook,430,Gymea Bay,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,112,Cook,430,Gymea Bay,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,112,Cook,430,Gymea Bay,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,112,Cook,430,Gymea Bay,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,112,Cook,430,Gymea Bay,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,3
NSW,112,Cook,430,Gymea Bay,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,112,Cook,430,Gymea Bay,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,112,Cook,430,Gymea Bay,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,112,Cook,430,Gymea Bay,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,430,Gymea Bay,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,430,Gymea Bay,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,430,Gymea Bay,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,112,Cook,430,Gymea Bay,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,112,Cook,430,Gymea Bay,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,112,Cook,430,Gymea Bay,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,112,Cook,430,Gymea Bay,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,112,Cook,430,Gymea Bay,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,112,Cook,430,Gymea Bay,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,112,Cook,430,Gymea Bay,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,112,Cook,430,Gymea Bay,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,112,Cook,430,Gymea Bay,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,37
NSW,112,Cook,430,Gymea Bay,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,112,Cook,430,Gymea Bay,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,112,Cook,430,Gymea Bay,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,112,Cook,430,Gymea Bay,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,430,Gymea Bay,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,430,Gymea Bay,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,52
NSW,112,Cook,430,Gymea Bay,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,112,Cook,430,Gymea Bay,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,112,Cook,430,Gymea Bay,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,112,Cook,430,Gymea Bay,T,37970,0,T Above-the-line Votes,Liberal Democrats,37
NSW,112,Cook,430,Gymea Bay,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,112,Cook,430,Gymea Bay,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,112,Cook,430,Gymea Bay,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,112,Cook,430,Gymea Bay,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,112,Cook,430,Gymea Bay,U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,112,Cook,430,Gymea Bay,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,112,Cook,430,Gymea Bay,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,112,Cook,430,Gymea Bay,V,37978,0,V Above-the-line Votes,Labor,516
NSW,112,Cook,430,Gymea Bay,V,37168,1,"O'NEILL, Deborah",Labor,18
NSW,112,Cook,430,Gymea Bay,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,112,Cook,430,Gymea Bay,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,112,Cook,430,Gymea Bay,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,112,Cook,430,Gymea Bay,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,112,Cook,430,Gymea Bay,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,112,Cook,430,Gymea Bay,W,37967,0,W Above-the-line Votes,UAP,66
NSW,112,Cook,430,Gymea Bay,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,112,Cook,430,Gymea Bay,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,112,Cook,430,Gymea Bay,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,112,Cook,430,Gymea Bay,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,112,Cook,430,Gymea Bay,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,112,Cook,430,Gymea Bay,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,112,Cook,430,Gymea Bay,UG,37600,1,"LIM, Danny",Independent,1
NSW,112,Cook,430,Gymea Bay,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,112,Cook,430,Gymea Bay,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,112,Cook,430,Gymea Bay,UG,37632,4,"LU, Guitang",Independent,0
NSW,112,Cook,430,Gymea Bay,UG,36068,5,"LAING, William",Independent,0
NSW,112,Cook,430,Gymea Bay,ZZ,0,99,INFORMAL,,62
NSW,112,Cook,433,Kurnell,A,37972,0,A Above-the-line Votes,Animal Justice Party,29
NSW,112,Cook,433,Kurnell,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,112,Cook,433,Kurnell,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,112,Cook,433,Kurnell,B,37966,0,B Above-the-line Votes,TNL,0
NSW,112,Cook,433,Kurnell,B,36771,1,"KEEN, Steve",TNL,0
NSW,112,Cook,433,Kurnell,B,36773,2,"GREEN, Melissa",TNL,0
NSW,112,Cook,433,Kurnell,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,112,Cook,433,Kurnell,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,112,Cook,433,Kurnell,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,112,Cook,433,Kurnell,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,112,Cook,433,Kurnell,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,112,Cook,433,Kurnell,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,112,Cook,433,Kurnell,E,37968,0,E Above-the-line Votes,The Greens,79
NSW,112,Cook,433,Kurnell,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,112,Cook,433,Kurnell,E,36585,2,"COHN, Amanda",The Greens,1
NSW,112,Cook,433,Kurnell,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,112,Cook,433,Kurnell,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,112,Cook,433,Kurnell,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,112,Cook,433,Kurnell,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,112,Cook,433,Kurnell,F,37969,0,F Above-the-line Votes,,1
NSW,112,Cook,433,Kurnell,F,37143,1,"BODDY, Max",,0
NSW,112,Cook,433,Kurnell,F,37145,2,"GRENFELL, Oscar",,0
NSW,112,Cook,433,Kurnell,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",590
NSW,112,Cook,433,Kurnell,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,112,Cook,433,Kurnell,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,112,Cook,433,Kurnell,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,112,Cook,433,Kurnell,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,112,Cook,433,Kurnell,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,112,Cook,433,Kurnell,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,112,Cook,433,Kurnell,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,112,Cook,433,Kurnell,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,112,Cook,433,Kurnell,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,112,Cook,433,Kurnell,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,112,Cook,433,Kurnell,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,112,Cook,433,Kurnell,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,112,Cook,433,Kurnell,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,112,Cook,433,Kurnell,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,112,Cook,433,Kurnell,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,112,Cook,433,Kurnell,J,37478,1,"JONES, Ross",Federal ICAC Now,1
