2022 Federal Election Senate First Preferences By Polling Place for Division 171 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,171,McPherson,6067,Burleigh Waters,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,12
QLD,171,McPherson,6067,Burleigh Waters,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,171,McPherson,6067,Burleigh Waters,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,171,McPherson,6067,Burleigh Waters,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,171,McPherson,6067,Burleigh Waters,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,171,McPherson,6067,Burleigh Waters,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,171,McPherson,6067,Burleigh Waters,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
QLD,171,McPherson,6067,Burleigh Waters,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,6067,Burleigh Waters,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,6067,Burleigh Waters,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,171,McPherson,6067,Burleigh Waters,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,171,McPherson,6067,Burleigh Waters,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,171,McPherson,6067,Burleigh Waters,M,38170,0,M Above-the-line Votes,The Great Australian Party,13
QLD,171,McPherson,6067,Burleigh Waters,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,171,McPherson,6067,Burleigh Waters,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,171,McPherson,6067,Burleigh Waters,N,38178,0,N Above-the-line Votes,Australian Values Party,25
QLD,171,McPherson,6067,Burleigh Waters,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,171,McPherson,6067,Burleigh Waters,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,171,McPherson,6067,Burleigh Waters,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,171,McPherson,6067,Burleigh Waters,O,37434,1,"TILYARD, Isabel",Australian Federation Party,2
QLD,171,McPherson,6067,Burleigh Waters,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,171,McPherson,6067,Burleigh Waters,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,171,McPherson,6067,Burleigh Waters,P,38174,0,P Above-the-line Votes,Animal Justice Party,21
QLD,171,McPherson,6067,Burleigh Waters,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,171,McPherson,6067,Burleigh Waters,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,171,McPherson,6067,Burleigh Waters,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,171,McPherson,6067,Burleigh Waters,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,171,McPherson,6067,Burleigh Waters,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,171,McPherson,6067,Burleigh Waters,R,38165,0,R Above-the-line Votes,UAP,107
QLD,171,McPherson,6067,Burleigh Waters,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,171,McPherson,6067,Burleigh Waters,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,171,McPherson,6067,Burleigh Waters,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,171,McPherson,6067,Burleigh Waters,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,171,McPherson,6067,Burleigh Waters,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,551
QLD,171,McPherson,6067,Burleigh Waters,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,13
QLD,171,McPherson,6067,Burleigh Waters,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,171,McPherson,6067,Burleigh Waters,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,171,McPherson,6067,Burleigh Waters,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,171,McPherson,6067,Burleigh Waters,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,171,McPherson,6067,Burleigh Waters,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,171,McPherson,6067,Burleigh Waters,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,171,McPherson,6067,Burleigh Waters,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,171,McPherson,6067,Burleigh Waters,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,171,McPherson,6067,Burleigh Waters,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,171,McPherson,6067,Burleigh Waters,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,171,McPherson,6067,Burleigh Waters,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,6067,Burleigh Waters,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,6067,Burleigh Waters,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,6067,Burleigh Waters,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,171,McPherson,6067,Burleigh Waters,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,6067,Burleigh Waters,W,38176,0,W Above-the-line Votes,Liberal Democrats,53
QLD,171,McPherson,6067,Burleigh Waters,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,171,McPherson,6067,Burleigh Waters,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,171,McPherson,6067,Burleigh Waters,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,95
QLD,171,McPherson,6067,Burleigh Waters,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,171,McPherson,6067,Burleigh Waters,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,171,McPherson,6067,Burleigh Waters,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,171,McPherson,6067,Burleigh Waters,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,384
QLD,171,McPherson,6067,Burleigh Waters,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,171,McPherson,6067,Burleigh Waters,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,171,McPherson,6067,Burleigh Waters,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,171,McPherson,6067,Burleigh Waters,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,171,McPherson,6067,Burleigh Waters,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,171,McPherson,6067,Burleigh Waters,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,171,McPherson,6067,Burleigh Waters,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,171,McPherson,6067,Burleigh Waters,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,171,McPherson,6067,Burleigh Waters,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,171,McPherson,6067,Burleigh Waters,ZZ,0,99,INFORMAL,,77
QLD,171,McPherson,6072,Coolangatta,A,38182,0,A Above-the-line Votes,,2
QLD,171,McPherson,6072,Coolangatta,A,37621,1,"HARRIS, Len",,0
QLD,171,McPherson,6072,Coolangatta,A,37648,2,"YUILLE, Debra",,0
QLD,171,McPherson,6072,Coolangatta,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,171,McPherson,6072,Coolangatta,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,171,McPherson,6072,Coolangatta,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,171,McPherson,6072,Coolangatta,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,40
QLD,171,McPherson,6072,Coolangatta,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,171,McPherson,6072,Coolangatta,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,171,McPherson,6072,Coolangatta,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
QLD,171,McPherson,6072,Coolangatta,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,171,McPherson,6072,Coolangatta,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,171,McPherson,6072,Coolangatta,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,171,McPherson,6072,Coolangatta,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,171,McPherson,6072,Coolangatta,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,171,McPherson,6072,Coolangatta,F,38171,0,F Above-the-line Votes,TNL,0
QLD,171,McPherson,6072,Coolangatta,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,171,McPherson,6072,Coolangatta,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,171,McPherson,6072,Coolangatta,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,171,McPherson,6072,Coolangatta,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,171,McPherson,6072,Coolangatta,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,171,McPherson,6072,Coolangatta,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,171,McPherson,6072,Coolangatta,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,171,McPherson,6072,Coolangatta,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,171,McPherson,6072,Coolangatta,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,171,McPherson,6072,Coolangatta,H,38185,0,H Above-the-line Votes,,2
QLD,171,McPherson,6072,Coolangatta,H,37670,1,"DICKSON, Steve",,0
QLD,171,McPherson,6072,Coolangatta,H,37672,2,"LLOYD, Rebecca",,0
QLD,171,McPherson,6072,Coolangatta,I,38183,0,I Above-the-line Votes,,0
QLD,171,McPherson,6072,Coolangatta,I,37659,1,"HEAD, Mike",,0
QLD,171,McPherson,6072,Coolangatta,I,37665,2,"DAVIS, John",,0
QLD,171,McPherson,6072,Coolangatta,J,38177,0,J Above-the-line Votes,Queensland Greens,102
QLD,171,McPherson,6072,Coolangatta,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,171,McPherson,6072,Coolangatta,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,171,McPherson,6072,Coolangatta,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,171,McPherson,6072,Coolangatta,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,171,McPherson,6072,Coolangatta,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,171,McPherson,6072,Coolangatta,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,171,McPherson,6072,Coolangatta,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,171,McPherson,6072,Coolangatta,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,6072,Coolangatta,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,6072,Coolangatta,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,171,McPherson,6072,Coolangatta,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,171,McPherson,6072,Coolangatta,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,171,McPherson,6072,Coolangatta,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,171,McPherson,6072,Coolangatta,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,171,McPherson,6072,Coolangatta,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,171,McPherson,6072,Coolangatta,N,38178,0,N Above-the-line Votes,Australian Values Party,10
QLD,171,McPherson,6072,Coolangatta,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,171,McPherson,6072,Coolangatta,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,171,McPherson,6072,Coolangatta,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,171,McPherson,6072,Coolangatta,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,171,McPherson,6072,Coolangatta,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,171,McPherson,6072,Coolangatta,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,171,McPherson,6072,Coolangatta,P,38174,0,P Above-the-line Votes,Animal Justice Party,11
QLD,171,McPherson,6072,Coolangatta,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,171,McPherson,6072,Coolangatta,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,171,McPherson,6072,Coolangatta,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,171,McPherson,6072,Coolangatta,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,171,McPherson,6072,Coolangatta,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,171,McPherson,6072,Coolangatta,R,38165,0,R Above-the-line Votes,UAP,47
QLD,171,McPherson,6072,Coolangatta,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,171,McPherson,6072,Coolangatta,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,171,McPherson,6072,Coolangatta,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,171,McPherson,6072,Coolangatta,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,171,McPherson,6072,Coolangatta,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,213
QLD,171,McPherson,6072,Coolangatta,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,171,McPherson,6072,Coolangatta,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,171,McPherson,6072,Coolangatta,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,171,McPherson,6072,Coolangatta,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,171,McPherson,6072,Coolangatta,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,171,McPherson,6072,Coolangatta,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,171,McPherson,6072,Coolangatta,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,171,McPherson,6072,Coolangatta,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,171,McPherson,6072,Coolangatta,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,171,McPherson,6072,Coolangatta,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,171,McPherson,6072,Coolangatta,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,6072,Coolangatta,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,6072,Coolangatta,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,6072,Coolangatta,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,6072,Coolangatta,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,171,McPherson,6072,Coolangatta,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,6072,Coolangatta,W,38176,0,W Above-the-line Votes,Liberal Democrats,23
QLD,171,McPherson,6072,Coolangatta,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,171,McPherson,6072,Coolangatta,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,171,McPherson,6072,Coolangatta,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,39
QLD,171,McPherson,6072,Coolangatta,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,171,McPherson,6072,Coolangatta,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,171,McPherson,6072,Coolangatta,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,171,McPherson,6072,Coolangatta,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,124
QLD,171,McPherson,6072,Coolangatta,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,171,McPherson,6072,Coolangatta,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,171,McPherson,6072,Coolangatta,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,171,McPherson,6072,Coolangatta,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,171,McPherson,6072,Coolangatta,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,171,McPherson,6072,Coolangatta,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,171,McPherson,6072,Coolangatta,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,171,McPherson,6072,Coolangatta,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,171,McPherson,6072,Coolangatta,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,171,McPherson,6072,Coolangatta,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,171,McPherson,6072,Coolangatta,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,171,McPherson,6072,Coolangatta,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,171,McPherson,6072,Coolangatta,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,171,McPherson,6072,Coolangatta,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,171,McPherson,6072,Coolangatta,ZZ,0,99,INFORMAL,,29
QLD,171,McPherson,6073,Currumbin,A,38182,0,A Above-the-line Votes,,4
QLD,171,McPherson,6073,Currumbin,A,37621,1,"HARRIS, Len",,1
QLD,171,McPherson,6073,Currumbin,A,37648,2,"YUILLE, Debra",,0
QLD,171,McPherson,6073,Currumbin,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,171,McPherson,6073,Currumbin,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,171,McPherson,6073,Currumbin,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,171,McPherson,6073,Currumbin,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,103
QLD,171,McPherson,6073,Currumbin,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,171,McPherson,6073,Currumbin,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,171,McPherson,6073,Currumbin,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
QLD,171,McPherson,6073,Currumbin,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,171,McPherson,6073,Currumbin,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,171,McPherson,6073,Currumbin,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,171,McPherson,6073,Currumbin,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,171,McPherson,6073,Currumbin,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,171,McPherson,6073,Currumbin,F,38171,0,F Above-the-line Votes,TNL,3
QLD,171,McPherson,6073,Currumbin,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,171,McPherson,6073,Currumbin,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,171,McPherson,6073,Currumbin,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,171,McPherson,6073,Currumbin,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,171,McPherson,6073,Currumbin,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,171,McPherson,6073,Currumbin,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,171,McPherson,6073,Currumbin,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,171,McPherson,6073,Currumbin,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,171,McPherson,6073,Currumbin,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,171,McPherson,6073,Currumbin,H,38185,0,H Above-the-line Votes,,0
QLD,171,McPherson,6073,Currumbin,H,37670,1,"DICKSON, Steve",,0
QLD,171,McPherson,6073,Currumbin,H,37672,2,"LLOYD, Rebecca",,0
QLD,171,McPherson,6073,Currumbin,I,38183,0,I Above-the-line Votes,,0
QLD,171,McPherson,6073,Currumbin,I,37659,1,"HEAD, Mike",,0
QLD,171,McPherson,6073,Currumbin,I,37665,2,"DAVIS, John",,0
QLD,171,McPherson,6073,Currumbin,J,38177,0,J Above-the-line Votes,Queensland Greens,186
QLD,171,McPherson,6073,Currumbin,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,171,McPherson,6073,Currumbin,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,171,McPherson,6073,Currumbin,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,171,McPherson,6073,Currumbin,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,171,McPherson,6073,Currumbin,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,171,McPherson,6073,Currumbin,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,171,McPherson,6073,Currumbin,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,18
QLD,171,McPherson,6073,Currumbin,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,6073,Currumbin,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,6073,Currumbin,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,171,McPherson,6073,Currumbin,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,171,McPherson,6073,Currumbin,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,171,McPherson,6073,Currumbin,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,171,McPherson,6073,Currumbin,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,171,McPherson,6073,Currumbin,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,171,McPherson,6073,Currumbin,N,38178,0,N Above-the-line Votes,Australian Values Party,12
QLD,171,McPherson,6073,Currumbin,N,36890,1,"RUSSELL, Heston",Australian Values Party,4
QLD,171,McPherson,6073,Currumbin,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,171,McPherson,6073,Currumbin,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,171,McPherson,6073,Currumbin,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,171,McPherson,6073,Currumbin,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,171,McPherson,6073,Currumbin,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,171,McPherson,6073,Currumbin,P,38174,0,P Above-the-line Votes,Animal Justice Party,21
QLD,171,McPherson,6073,Currumbin,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,171,McPherson,6073,Currumbin,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,171,McPherson,6073,Currumbin,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,171,McPherson,6073,Currumbin,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,171,McPherson,6073,Currumbin,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
