2016 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:01 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,31962,Kinross,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,2
WA,242,Moore,31962,Kinross,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,242,Moore,31962,Kinross,I,29818,0,I Ticket Votes,Palmer United Party,6
WA,242,Moore,31962,Kinross,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,3
WA,242,Moore,31962,Kinross,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,242,Moore,31962,Kinross,J,29800,0,J Ticket Votes,The Greens (WA),276
WA,242,Moore,31962,Kinross,J,28246,1,"LUDLAM, Scott",The Greens (WA),23
WA,242,Moore,31962,Kinross,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,242,Moore,31962,Kinross,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,31962,Kinross,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,242,Moore,31962,Kinross,J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,242,Moore,31962,Kinross,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,242,Moore,31962,Kinross,K,29815,0,K Ticket Votes,Animal Justice Party,42
WA,242,Moore,31962,Kinross,K,28831,1,"LOVE, Katrina",Animal Justice Party,4
WA,242,Moore,31962,Kinross,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,31962,Kinross,L,29801,0,L Ticket Votes,Mature Australia,4
WA,242,Moore,31962,Kinross,L,28270,1,"DONALD, Stuart",Mature Australia,2
WA,242,Moore,31962,Kinross,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,242,Moore,31962,Kinross,M,29799,0,M Ticket Votes,The Arts Party,1
WA,242,Moore,31962,Kinross,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,242,Moore,31962,Kinross,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,242,Moore,31962,Kinross,N,29819,0,N Ticket Votes,Australian Cyclists Party,5
WA,242,Moore,31962,Kinross,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,242,Moore,31962,Kinross,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,2
WA,242,Moore,31962,Kinross,O,29802,0,O Ticket Votes,Renewable Energy Party,6
WA,242,Moore,31962,Kinross,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,242,Moore,31962,Kinross,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,242,Moore,31962,Kinross,P,29807,0,P Ticket Votes,Australian Liberty Alliance,38
WA,242,Moore,31962,Kinross,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,242,Moore,31962,Kinross,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,242,Moore,31962,Kinross,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,8
WA,242,Moore,31962,Kinross,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,242,Moore,31962,Kinross,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,242,Moore,31962,Kinross,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,98
WA,242,Moore,31962,Kinross,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,242,Moore,31962,Kinross,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,242,Moore,31962,Kinross,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,242,Moore,31962,Kinross,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,72
WA,242,Moore,31962,Kinross,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,5
WA,242,Moore,31962,Kinross,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,242,Moore,31962,Kinross,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),25
WA,242,Moore,31962,Kinross,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,242,Moore,31962,Kinross,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,242,Moore,31962,Kinross,U,29821,0,U Ticket Votes,Health Australia Party,12
WA,242,Moore,31962,Kinross,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,242,Moore,31962,Kinross,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,242,Moore,31962,Kinross,V,29810,0,V Ticket Votes,,2
WA,242,Moore,31962,Kinross,V,28864,1,"PAULL, Stuey",,1
WA,242,Moore,31962,Kinross,V,28865,2,"MORRIS, Gary J",,0
WA,242,Moore,31962,Kinross,W,29814,0,W Ticket Votes,Australian Christians,43
WA,242,Moore,31962,Kinross,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,242,Moore,31962,Kinross,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,242,Moore,31962,Kinross,X,29811,0,X Ticket Votes,Liberal,1144
WA,242,Moore,31962,Kinross,X,28493,1,"CORMANN, Mathias",Liberal,24
WA,242,Moore,31962,Kinross,X,28494,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,31962,Kinross,X,28495,3,"SMITH, Dean",Liberal,0
WA,242,Moore,31962,Kinross,X,28496,4,"REYNOLDS, Linda",Liberal,3
WA,242,Moore,31962,Kinross,X,28497,5,"BACK, Chris",Liberal,1
WA,242,Moore,31962,Kinross,X,28500,6,"JOHNSTON, David",Liberal,1
WA,242,Moore,31962,Kinross,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,242,Moore,31962,Kinross,Y,29798,0,Y Ticket Votes,Australia First Party,7
WA,242,Moore,31962,Kinross,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,242,Moore,31962,Kinross,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,242,Moore,31962,Kinross,Z,29806,0,Z Ticket Votes,Liberal Democrats,44
WA,242,Moore,31962,Kinross,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,242,Moore,31962,Kinross,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,242,Moore,31962,Kinross,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,31962,Kinross,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,242,Moore,31962,Kinross,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,31962,Kinross,AB,29809,0,AB Ticket Votes,Family First Party,18
WA,242,Moore,31962,Kinross,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,31962,Kinross,AB,28526,2,"HENG, Henry",Family First Party,0
WA,242,Moore,31962,Kinross,UG,28097,1,"JONES, Kai",Independent,0
WA,242,Moore,31962,Kinross,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,242,Moore,31962,Kinross,UG,28188,3,"MATHESON, Julie",Independent,4
WA,242,Moore,31962,Kinross,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,242,Moore,31962,Kinross,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,31962,Kinross,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,242,Moore,31962,Kinross,ZZ,0,99,INFORMAL,,105
WA,242,Moore,32376,Sorrento,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),8
WA,242,Moore,32376,Sorrento,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),4
WA,242,Moore,32376,Sorrento,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,242,Moore,32376,Sorrento,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",14
WA,242,Moore,32376,Sorrento,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,242,Moore,32376,Sorrento,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,242,Moore,32376,Sorrento,C,29812,0,C Ticket Votes,Nick Xenophon Team,37
WA,242,Moore,32376,Sorrento,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,7
WA,242,Moore,32376,Sorrento,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,242,Moore,32376,Sorrento,D,29808,0,D Ticket Votes,Australian Labor Party,260
WA,242,Moore,32376,Sorrento,D,28516,1,"LINES, Sue",Australian Labor Party,6
WA,242,Moore,32376,Sorrento,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,32376,Sorrento,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,242,Moore,32376,Sorrento,D,28519,4,"PRATT, Louise",Australian Labor Party,3
WA,242,Moore,32376,Sorrento,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,242,Moore,32376,Sorrento,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,242,Moore,32376,Sorrento,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,242,Moore,32376,Sorrento,E,29797,0,E Ticket Votes,Citizens Electoral Council,1
WA,242,Moore,32376,Sorrento,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,32376,Sorrento,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,242,Moore,32376,Sorrento,F,29817,0,F Ticket Votes,The Nationals,9
WA,242,Moore,32376,Sorrento,F,29189,1,"MUIR, Kado",The Nationals,0
WA,242,Moore,32376,Sorrento,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,242,Moore,32376,Sorrento,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,242,Moore,32376,Sorrento,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,242,Moore,32376,Sorrento,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,242,Moore,32376,Sorrento,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,242,Moore,32376,Sorrento,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,242,Moore,32376,Sorrento,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,11
WA,242,Moore,32376,Sorrento,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,242,Moore,32376,Sorrento,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,242,Moore,32376,Sorrento,I,29818,0,I Ticket Votes,Palmer United Party,4
WA,242,Moore,32376,Sorrento,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,242,Moore,32376,Sorrento,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,242,Moore,32376,Sorrento,J,29800,0,J Ticket Votes,The Greens (WA),140
WA,242,Moore,32376,Sorrento,J,28246,1,"LUDLAM, Scott",The Greens (WA),24
WA,242,Moore,32376,Sorrento,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,242,Moore,32376,Sorrento,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,32376,Sorrento,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,242,Moore,32376,Sorrento,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,242,Moore,32376,Sorrento,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,242,Moore,32376,Sorrento,K,29815,0,K Ticket Votes,Animal Justice Party,12
WA,242,Moore,32376,Sorrento,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,242,Moore,32376,Sorrento,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,32376,Sorrento,L,29801,0,L Ticket Votes,Mature Australia,6
WA,242,Moore,32376,Sorrento,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,242,Moore,32376,Sorrento,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,242,Moore,32376,Sorrento,M,29799,0,M Ticket Votes,The Arts Party,3
WA,242,Moore,32376,Sorrento,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,242,Moore,32376,Sorrento,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,242,Moore,32376,Sorrento,N,29819,0,N Ticket Votes,Australian Cyclists Party,7
WA,242,Moore,32376,Sorrento,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,242,Moore,32376,Sorrento,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,242,Moore,32376,Sorrento,O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,242,Moore,32376,Sorrento,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,242,Moore,32376,Sorrento,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,242,Moore,32376,Sorrento,P,29807,0,P Ticket Votes,Australian Liberty Alliance,11
WA,242,Moore,32376,Sorrento,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,242,Moore,32376,Sorrento,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,242,Moore,32376,Sorrento,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,242,Moore,32376,Sorrento,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,242,Moore,32376,Sorrento,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,242,Moore,32376,Sorrento,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,16
WA,242,Moore,32376,Sorrento,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,242,Moore,32376,Sorrento,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,242,Moore,32376,Sorrento,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,242,Moore,32376,Sorrento,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,14
WA,242,Moore,32376,Sorrento,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,242,Moore,32376,Sorrento,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,242,Moore,32376,Sorrento,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),8
WA,242,Moore,32376,Sorrento,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,242,Moore,32376,Sorrento,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,242,Moore,32376,Sorrento,U,29821,0,U Ticket Votes,Health Australia Party,2
WA,242,Moore,32376,Sorrento,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,242,Moore,32376,Sorrento,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,242,Moore,32376,Sorrento,V,29810,0,V Ticket Votes,,0
WA,242,Moore,32376,Sorrento,V,28864,1,"PAULL, Stuey",,0
WA,242,Moore,32376,Sorrento,V,28865,2,"MORRIS, Gary J",,0
WA,242,Moore,32376,Sorrento,W,29814,0,W Ticket Votes,Australian Christians,15
WA,242,Moore,32376,Sorrento,W,28821,1,"CAMERON, Lindsay",Australian Christians,4
WA,242,Moore,32376,Sorrento,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,242,Moore,32376,Sorrento,X,29811,0,X Ticket Votes,Liberal,828
WA,242,Moore,32376,Sorrento,X,28493,1,"CORMANN, Mathias",Liberal,15
WA,242,Moore,32376,Sorrento,X,28494,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,32376,Sorrento,X,28495,3,"SMITH, Dean",Liberal,0
WA,242,Moore,32376,Sorrento,X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,242,Moore,32376,Sorrento,X,28497,5,"BACK, Chris",Liberal,2
WA,242,Moore,32376,Sorrento,X,28500,6,"JOHNSTON, David",Liberal,1
WA,242,Moore,32376,Sorrento,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,242,Moore,32376,Sorrento,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,242,Moore,32376,Sorrento,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,242,Moore,32376,Sorrento,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,242,Moore,32376,Sorrento,Z,29806,0,Z Ticket Votes,Liberal Democrats,12
WA,242,Moore,32376,Sorrento,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,242,Moore,32376,Sorrento,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,242,Moore,32376,Sorrento,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,242,Moore,32376,Sorrento,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,32376,Sorrento,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,32376,Sorrento,AB,29809,0,AB Ticket Votes,Family First Party,5
WA,242,Moore,32376,Sorrento,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,242,Moore,32376,Sorrento,AB,28526,2,"HENG, Henry",Family First Party,0
WA,242,Moore,32376,Sorrento,UG,28097,1,"JONES, Kai",Independent,0
WA,242,Moore,32376,Sorrento,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,242,Moore,32376,Sorrento,UG,28188,3,"MATHESON, Julie",Independent,2
WA,242,Moore,32376,Sorrento,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,242,Moore,32376,Sorrento,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,32376,Sorrento,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,242,Moore,32376,Sorrento,ZZ,0,99,INFORMAL,,28
WA,242,Moore,32446,Sorrento Beach,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),12
WA,242,Moore,32446,Sorrento Beach,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,242,Moore,32446,Sorrento Beach,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,242,Moore,32446,Sorrento Beach,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",7
WA,242,Moore,32446,Sorrento Beach,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,242,Moore,32446,Sorrento Beach,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",1
WA,242,Moore,32446,Sorrento Beach,C,29812,0,C Ticket Votes,Nick Xenophon Team,32
WA,242,Moore,32446,Sorrento Beach,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,242,Moore,32446,Sorrento Beach,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,242,Moore,32446,Sorrento Beach,D,29808,0,D Ticket Votes,Australian Labor Party,296
WA,242,Moore,32446,Sorrento Beach,D,28516,1,"LINES, Sue",Australian Labor Party,12
WA,242,Moore,32446,Sorrento Beach,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,32446,Sorrento Beach,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,242,Moore,32446,Sorrento Beach,D,28519,4,"PRATT, Louise",Australian Labor Party,3
WA,242,Moore,32446,Sorrento Beach,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,242,Moore,32446,Sorrento Beach,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,242,Moore,32446,Sorrento Beach,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,242,Moore,32446,Sorrento Beach,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,242,Moore,32446,Sorrento Beach,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,242,Moore,32446,Sorrento Beach,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,242,Moore,32446,Sorrento Beach,F,29817,0,F Ticket Votes,The Nationals,4
WA,242,Moore,32446,Sorrento Beach,F,29189,1,"MUIR, Kado",The Nationals,1
WA,242,Moore,32446,Sorrento Beach,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,242,Moore,32446,Sorrento Beach,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,242,Moore,32446,Sorrento Beach,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,242,Moore,32446,Sorrento Beach,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,242,Moore,32446,Sorrento Beach,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,242,Moore,32446,Sorrento Beach,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,242,Moore,32446,Sorrento Beach,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,12
WA,242,Moore,32446,Sorrento Beach,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,2
WA,242,Moore,32446,Sorrento Beach,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,242,Moore,32446,Sorrento Beach,I,29818,0,I Ticket Votes,Palmer United Party,3
WA,242,Moore,32446,Sorrento Beach,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,242,Moore,32446,Sorrento Beach,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,242,Moore,32446,Sorrento Beach,J,29800,0,J Ticket Votes,The Greens (WA),111
WA,242,Moore,32446,Sorrento Beach,J,28246,1,"LUDLAM, Scott",The Greens (WA),9
WA,242,Moore,32446,Sorrento Beach,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,242,Moore,32446,Sorrento Beach,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,32446,Sorrento Beach,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,242,Moore,32446,Sorrento Beach,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,242,Moore,32446,Sorrento Beach,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,242,Moore,32446,Sorrento Beach,K,29815,0,K Ticket Votes,Animal Justice Party,7
WA,242,Moore,32446,Sorrento Beach,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,242,Moore,32446,Sorrento Beach,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,32446,Sorrento Beach,L,29801,0,L Ticket Votes,Mature Australia,2
WA,242,Moore,32446,Sorrento Beach,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,242,Moore,32446,Sorrento Beach,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,242,Moore,32446,Sorrento Beach,M,29799,0,M Ticket Votes,The Arts Party,4
WA,242,Moore,32446,Sorrento Beach,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,242,Moore,32446,Sorrento Beach,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,242,Moore,32446,Sorrento Beach,N,29819,0,N Ticket Votes,Australian Cyclists Party,4
WA,242,Moore,32446,Sorrento Beach,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,242,Moore,32446,Sorrento Beach,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,242,Moore,32446,Sorrento Beach,O,29802,0,O Ticket Votes,Renewable Energy Party,0
WA,242,Moore,32446,Sorrento Beach,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,242,Moore,32446,Sorrento Beach,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,242,Moore,32446,Sorrento Beach,P,29807,0,P Ticket Votes,Australian Liberty Alliance,11
WA,242,Moore,32446,Sorrento Beach,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,242,Moore,32446,Sorrento Beach,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,1
WA,242,Moore,32446,Sorrento Beach,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,2
WA,242,Moore,32446,Sorrento Beach,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,242,Moore,32446,Sorrento Beach,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,242,Moore,32446,Sorrento Beach,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,17
WA,242,Moore,32446,Sorrento Beach,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,242,Moore,32446,Sorrento Beach,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,242,Moore,32446,Sorrento Beach,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,242,Moore,32446,Sorrento Beach,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,14
WA,242,Moore,32446,Sorrento Beach,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,5
WA,242,Moore,32446,Sorrento Beach,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,242,Moore,32446,Sorrento Beach,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),7
WA,242,Moore,32446,Sorrento Beach,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,242,Moore,32446,Sorrento Beach,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,242,Moore,32446,Sorrento Beach,U,29821,0,U Ticket Votes,Health Australia Party,4
WA,242,Moore,32446,Sorrento Beach,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,242,Moore,32446,Sorrento Beach,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,242,Moore,32446,Sorrento Beach,V,29810,0,V Ticket Votes,,0
WA,242,Moore,32446,Sorrento Beach,V,28864,1,"PAULL, Stuey",,1
WA,242,Moore,32446,Sorrento Beach,V,28865,2,"MORRIS, Gary J",,1
WA,242,Moore,32446,Sorrento Beach,W,29814,0,W Ticket Votes,Australian Christians,27
WA,242,Moore,32446,Sorrento Beach,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,242,Moore,32446,Sorrento Beach,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,242,Moore,32446,Sorrento Beach,X,29811,0,X Ticket Votes,Liberal,1402
WA,242,Moore,32446,Sorrento Beach,X,28493,1,"CORMANN, Mathias",Liberal,33
WA,242,Moore,32446,Sorrento Beach,X,28494,2,"CASH, Michaelia",Liberal,2
WA,242,Moore,32446,Sorrento Beach,X,28495,3,"SMITH, Dean",Liberal,1
WA,242,Moore,32446,Sorrento Beach,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,242,Moore,32446,Sorrento Beach,X,28497,5,"BACK, Chris",Liberal,1
WA,242,Moore,32446,Sorrento Beach,X,28500,6,"JOHNSTON, David",Liberal,4
WA,242,Moore,32446,Sorrento Beach,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,242,Moore,32446,Sorrento Beach,Y,29798,0,Y Ticket Votes,Australia First Party,3
WA,242,Moore,32446,Sorrento Beach,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,242,Moore,32446,Sorrento Beach,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,242,Moore,32446,Sorrento Beach,Z,29806,0,Z Ticket Votes,Liberal Democrats,15
WA,242,Moore,32446,Sorrento Beach,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,242,Moore,32446,Sorrento Beach,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
