2022 Federal Election Senate First Preferences By Polling Place for Division 106 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:19 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,106,Berowra,136,Pennant Hills,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,106,Berowra,136,Pennant Hills,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,106,Berowra,136,Pennant Hills,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,106,Berowra,136,Pennant Hills,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,106,Berowra,136,Pennant Hills,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,106,Berowra,136,Pennant Hills,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,106,Berowra,136,Pennant Hills,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,106,Berowra,136,Pennant Hills,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,106,Berowra,136,Pennant Hills,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,106,Berowra,136,Pennant Hills,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,42
NSW,106,Berowra,136,Pennant Hills,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,106,Berowra,136,Pennant Hills,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,106,Berowra,136,Pennant Hills,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",24
NSW,106,Berowra,136,Pennant Hills,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,106,Berowra,136,Pennant Hills,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,106,Berowra,136,Pennant Hills,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,106,Berowra,136,Pennant Hills,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,106,Berowra,136,Pennant Hills,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,106,Berowra,136,Pennant Hills,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,106,Berowra,136,Pennant Hills,T,37970,0,T Above-the-line Votes,Liberal Democrats,39
NSW,106,Berowra,136,Pennant Hills,T,36414,1,"RUDDICK, John",Liberal Democrats,4
NSW,106,Berowra,136,Pennant Hills,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,106,Berowra,136,Pennant Hills,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,106,Berowra,136,Pennant Hills,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,106,Berowra,136,Pennant Hills,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,106,Berowra,136,Pennant Hills,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,106,Berowra,136,Pennant Hills,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,106,Berowra,136,Pennant Hills,V,37978,0,V Above-the-line Votes,Labor,487
NSW,106,Berowra,136,Pennant Hills,V,37168,1,"O'NEILL, Deborah",Labor,21
NSW,106,Berowra,136,Pennant Hills,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,106,Berowra,136,Pennant Hills,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,106,Berowra,136,Pennant Hills,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,106,Berowra,136,Pennant Hills,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,106,Berowra,136,Pennant Hills,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,106,Berowra,136,Pennant Hills,W,37967,0,W Above-the-line Votes,UAP,34
NSW,106,Berowra,136,Pennant Hills,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,106,Berowra,136,Pennant Hills,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,106,Berowra,136,Pennant Hills,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,106,Berowra,136,Pennant Hills,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,106,Berowra,136,Pennant Hills,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,106,Berowra,136,Pennant Hills,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,106,Berowra,136,Pennant Hills,UG,37600,1,"LIM, Danny",Independent,0
NSW,106,Berowra,136,Pennant Hills,UG,37603,2,"COLLINS, Julie",Independent,3
NSW,106,Berowra,136,Pennant Hills,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,106,Berowra,136,Pennant Hills,UG,37632,4,"LU, Guitang",Independent,0
NSW,106,Berowra,136,Pennant Hills,UG,36068,5,"LAING, William",Independent,0
NSW,106,Berowra,136,Pennant Hills,ZZ,0,99,INFORMAL,,64
NSW,106,Berowra,148,Westleigh,A,37972,0,A Above-the-line Votes,Animal Justice Party,33
NSW,106,Berowra,148,Westleigh,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,106,Berowra,148,Westleigh,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,106,Berowra,148,Westleigh,B,37966,0,B Above-the-line Votes,TNL,4
NSW,106,Berowra,148,Westleigh,B,36771,1,"KEEN, Steve",TNL,0
NSW,106,Berowra,148,Westleigh,B,36773,2,"GREEN, Melissa",TNL,1
NSW,106,Berowra,148,Westleigh,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,106,Berowra,148,Westleigh,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,106,Berowra,148,Westleigh,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,106,Berowra,148,Westleigh,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,106,Berowra,148,Westleigh,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,106,Berowra,148,Westleigh,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,148,Westleigh,E,37968,0,E Above-the-line Votes,The Greens,478
NSW,106,Berowra,148,Westleigh,E,36581,1,"SHOEBRIDGE, David",The Greens,34
NSW,106,Berowra,148,Westleigh,E,36585,2,"COHN, Amanda",The Greens,4
NSW,106,Berowra,148,Westleigh,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,106,Berowra,148,Westleigh,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,106,Berowra,148,Westleigh,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,106,Berowra,148,Westleigh,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,106,Berowra,148,Westleigh,F,37969,0,F Above-the-line Votes,,4
NSW,106,Berowra,148,Westleigh,F,37143,1,"BODDY, Max",,1
NSW,106,Berowra,148,Westleigh,F,37145,2,"GRENFELL, Oscar",,0
NSW,106,Berowra,148,Westleigh,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",1025
NSW,106,Berowra,148,Westleigh,G,37567,1,"PAYNE, Marise",Liberal,12
NSW,106,Berowra,148,Westleigh,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,106,Berowra,148,Westleigh,G,37577,3,"MOLAN, Jim",Liberal,13
NSW,106,Berowra,148,Westleigh,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,106,Berowra,148,Westleigh,G,37581,5,"JARVIS, Mary-Lou",Liberal,2
NSW,106,Berowra,148,Westleigh,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,106,Berowra,148,Westleigh,H,37981,0,H Above-the-line Votes,Reason Australia,16
NSW,106,Berowra,148,Westleigh,H,37396,1,"CARO, Jane",Reason Australia,6
NSW,106,Berowra,148,Westleigh,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,106,Berowra,148,Westleigh,H,37402,3,"RYALL, Diana",Reason Australia,1
NSW,106,Berowra,148,Westleigh,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,106,Berowra,148,Westleigh,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,106,Berowra,148,Westleigh,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,106,Berowra,148,Westleigh,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,106,Berowra,148,Westleigh,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,106,Berowra,148,Westleigh,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,106,Berowra,148,Westleigh,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,106,Berowra,148,Westleigh,K,37977,0,K Above-the-line Votes,Australian Democrats,11
NSW,106,Berowra,148,Westleigh,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,106,Berowra,148,Westleigh,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,106,Berowra,148,Westleigh,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,106,Berowra,148,Westleigh,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,106,Berowra,148,Westleigh,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,106,Berowra,148,Westleigh,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,106,Berowra,148,Westleigh,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",21
NSW,106,Berowra,148,Westleigh,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,106,Berowra,148,Westleigh,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,148,Westleigh,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,148,Westleigh,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,106,Berowra,148,Westleigh,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,106,Berowra,148,Westleigh,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,106,Berowra,148,Westleigh,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,106,Berowra,148,Westleigh,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,106,Berowra,148,Westleigh,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,106,Berowra,148,Westleigh,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,106,Berowra,148,Westleigh,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,106,Berowra,148,Westleigh,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,106,Berowra,148,Westleigh,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,106,Berowra,148,Westleigh,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,32
NSW,106,Berowra,148,Westleigh,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,7
NSW,106,Berowra,148,Westleigh,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,106,Berowra,148,Westleigh,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",28
NSW,106,Berowra,148,Westleigh,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,106,Berowra,148,Westleigh,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,106,Berowra,148,Westleigh,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,58
NSW,106,Berowra,148,Westleigh,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,106,Berowra,148,Westleigh,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,106,Berowra,148,Westleigh,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,106,Berowra,148,Westleigh,T,37970,0,T Above-the-line Votes,Liberal Democrats,46
NSW,106,Berowra,148,Westleigh,T,36414,1,"RUDDICK, John",Liberal Democrats,6
NSW,106,Berowra,148,Westleigh,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,106,Berowra,148,Westleigh,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,106,Berowra,148,Westleigh,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,106,Berowra,148,Westleigh,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,106,Berowra,148,Westleigh,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,106,Berowra,148,Westleigh,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,106,Berowra,148,Westleigh,V,37978,0,V Above-the-line Votes,Labor,592
NSW,106,Berowra,148,Westleigh,V,37168,1,"O'NEILL, Deborah",Labor,24
NSW,106,Berowra,148,Westleigh,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,106,Berowra,148,Westleigh,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,106,Berowra,148,Westleigh,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,106,Berowra,148,Westleigh,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,106,Berowra,148,Westleigh,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,106,Berowra,148,Westleigh,W,37967,0,W Above-the-line Votes,UAP,39
NSW,106,Berowra,148,Westleigh,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,106,Berowra,148,Westleigh,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,106,Berowra,148,Westleigh,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,106,Berowra,148,Westleigh,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,106,Berowra,148,Westleigh,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,106,Berowra,148,Westleigh,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,106,Berowra,148,Westleigh,UG,37600,1,"LIM, Danny",Independent,3
NSW,106,Berowra,148,Westleigh,UG,37603,2,"COLLINS, Julie",Independent,3
NSW,106,Berowra,148,Westleigh,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,106,Berowra,148,Westleigh,UG,37632,4,"LU, Guitang",Independent,2
NSW,106,Berowra,148,Westleigh,UG,36068,5,"LAING, William",Independent,0
NSW,106,Berowra,148,Westleigh,ZZ,0,99,INFORMAL,,73
NSW,106,Berowra,632,Beecroft,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,106,Berowra,632,Beecroft,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,106,Berowra,632,Beecroft,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,106,Berowra,632,Beecroft,B,37966,0,B Above-the-line Votes,TNL,1
NSW,106,Berowra,632,Beecroft,B,36771,1,"KEEN, Steve",TNL,0
NSW,106,Berowra,632,Beecroft,B,36773,2,"GREEN, Melissa",TNL,0
NSW,106,Berowra,632,Beecroft,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,106,Berowra,632,Beecroft,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,106,Berowra,632,Beecroft,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,106,Berowra,632,Beecroft,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
NSW,106,Berowra,632,Beecroft,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,632,Beecroft,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,632,Beecroft,E,37968,0,E Above-the-line Votes,The Greens,261
NSW,106,Berowra,632,Beecroft,E,36581,1,"SHOEBRIDGE, David",The Greens,16
NSW,106,Berowra,632,Beecroft,E,36585,2,"COHN, Amanda",The Greens,2
NSW,106,Berowra,632,Beecroft,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,106,Berowra,632,Beecroft,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,106,Berowra,632,Beecroft,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,106,Berowra,632,Beecroft,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,106,Berowra,632,Beecroft,F,37969,0,F Above-the-line Votes,,0
NSW,106,Berowra,632,Beecroft,F,37143,1,"BODDY, Max",,1
NSW,106,Berowra,632,Beecroft,F,37145,2,"GRENFELL, Oscar",,0
NSW,106,Berowra,632,Beecroft,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",587
NSW,106,Berowra,632,Beecroft,G,37567,1,"PAYNE, Marise",Liberal,17
NSW,106,Berowra,632,Beecroft,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,106,Berowra,632,Beecroft,G,37577,3,"MOLAN, Jim",Liberal,10
NSW,106,Berowra,632,Beecroft,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,106,Berowra,632,Beecroft,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,106,Berowra,632,Beecroft,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,106,Berowra,632,Beecroft,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,106,Berowra,632,Beecroft,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,106,Berowra,632,Beecroft,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,106,Berowra,632,Beecroft,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,106,Berowra,632,Beecroft,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,106,Berowra,632,Beecroft,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,106,Berowra,632,Beecroft,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,106,Berowra,632,Beecroft,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,106,Berowra,632,Beecroft,J,37988,0,J Above-the-line Votes,Federal ICAC Now,7
NSW,106,Berowra,632,Beecroft,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,106,Berowra,632,Beecroft,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,106,Berowra,632,Beecroft,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,106,Berowra,632,Beecroft,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,106,Berowra,632,Beecroft,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,106,Berowra,632,Beecroft,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,106,Berowra,632,Beecroft,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,106,Berowra,632,Beecroft,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,106,Berowra,632,Beecroft,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,106,Berowra,632,Beecroft,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
NSW,106,Berowra,632,Beecroft,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,632,Beecroft,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,632,Beecroft,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,632,Beecroft,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,632,Beecroft,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,106,Berowra,632,Beecroft,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,106,Berowra,632,Beecroft,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,106,Berowra,632,Beecroft,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,106,Berowra,632,Beecroft,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,106,Berowra,632,Beecroft,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,106,Berowra,632,Beecroft,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,106,Berowra,632,Beecroft,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,106,Berowra,632,Beecroft,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,106,Berowra,632,Beecroft,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,11
NSW,106,Berowra,632,Beecroft,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,106,Berowra,632,Beecroft,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,106,Berowra,632,Beecroft,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,106,Berowra,632,Beecroft,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,106,Berowra,632,Beecroft,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,106,Berowra,632,Beecroft,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,21
NSW,106,Berowra,632,Beecroft,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,106,Berowra,632,Beecroft,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,106,Berowra,632,Beecroft,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,106,Berowra,632,Beecroft,T,37970,0,T Above-the-line Votes,Liberal Democrats,26
NSW,106,Berowra,632,Beecroft,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,106,Berowra,632,Beecroft,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,106,Berowra,632,Beecroft,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,106,Berowra,632,Beecroft,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,106,Berowra,632,Beecroft,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,106,Berowra,632,Beecroft,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,106,Berowra,632,Beecroft,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,106,Berowra,632,Beecroft,V,37978,0,V Above-the-line Votes,Labor,401
NSW,106,Berowra,632,Beecroft,V,37168,1,"O'NEILL, Deborah",Labor,14
NSW,106,Berowra,632,Beecroft,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,106,Berowra,632,Beecroft,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,106,Berowra,632,Beecroft,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,106,Berowra,632,Beecroft,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,106,Berowra,632,Beecroft,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,106,Berowra,632,Beecroft,W,37967,0,W Above-the-line Votes,UAP,16
NSW,106,Berowra,632,Beecroft,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,106,Berowra,632,Beecroft,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,106,Berowra,632,Beecroft,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,106,Berowra,632,Beecroft,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,106,Berowra,632,Beecroft,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,106,Berowra,632,Beecroft,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,106,Berowra,632,Beecroft,UG,37600,1,"LIM, Danny",Independent,0
NSW,106,Berowra,632,Beecroft,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,106,Berowra,632,Beecroft,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,106,Berowra,632,Beecroft,UG,37632,4,"LU, Guitang",Independent,2
NSW,106,Berowra,632,Beecroft,UG,36068,5,"LAING, William",Independent,0
NSW,106,Berowra,632,Beecroft,ZZ,0,99,INFORMAL,,38
NSW,106,Berowra,637,Cheltenham,A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,106,Berowra,637,Cheltenham,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,106,Berowra,637,Cheltenham,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,106,Berowra,637,Cheltenham,B,37966,0,B Above-the-line Votes,TNL,3
NSW,106,Berowra,637,Cheltenham,B,36771,1,"KEEN, Steve",TNL,0
NSW,106,Berowra,637,Cheltenham,B,36773,2,"GREEN, Melissa",TNL,0
NSW,106,Berowra,637,Cheltenham,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,106,Berowra,637,Cheltenham,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,106,Berowra,637,Cheltenham,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,106,Berowra,637,Cheltenham,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,106,Berowra,637,Cheltenham,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
