2022 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,65808,Ipswich South PPVC,ZZ,0,99,INFORMAL,,409
QLD,304,Blair,82912,Newtown Ipswich,A,38182,0,A Above-the-line Votes,,0
QLD,304,Blair,82912,Newtown Ipswich,A,37621,1,"HARRIS, Len",,1
QLD,304,Blair,82912,Newtown Ipswich,A,37648,2,"YUILLE, Debra",,0
QLD,304,Blair,82912,Newtown Ipswich,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,304,Blair,82912,Newtown Ipswich,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,304,Blair,82912,Newtown Ipswich,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,82912,Newtown Ipswich,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,41
QLD,304,Blair,82912,Newtown Ipswich,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,304,Blair,82912,Newtown Ipswich,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,304,Blair,82912,Newtown Ipswich,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,304,Blair,82912,Newtown Ipswich,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,304,Blair,82912,Newtown Ipswich,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,82912,Newtown Ipswich,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,304,Blair,82912,Newtown Ipswich,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,304,Blair,82912,Newtown Ipswich,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,82912,Newtown Ipswich,F,38171,0,F Above-the-line Votes,TNL,0
QLD,304,Blair,82912,Newtown Ipswich,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,304,Blair,82912,Newtown Ipswich,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,82912,Newtown Ipswich,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,82912,Newtown Ipswich,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,82912,Newtown Ipswich,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,82912,Newtown Ipswich,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,82912,Newtown Ipswich,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,304,Blair,82912,Newtown Ipswich,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,304,Blair,82912,Newtown Ipswich,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,82912,Newtown Ipswich,H,38185,0,H Above-the-line Votes,,0
QLD,304,Blair,82912,Newtown Ipswich,H,37670,1,"DICKSON, Steve",,1
QLD,304,Blair,82912,Newtown Ipswich,H,37672,2,"LLOYD, Rebecca",,0
QLD,304,Blair,82912,Newtown Ipswich,I,38183,0,I Above-the-line Votes,,0
QLD,304,Blair,82912,Newtown Ipswich,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,82912,Newtown Ipswich,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,82912,Newtown Ipswich,J,38177,0,J Above-the-line Votes,Queensland Greens,126
QLD,304,Blair,82912,Newtown Ipswich,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,13
QLD,304,Blair,82912,Newtown Ipswich,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,304,Blair,82912,Newtown Ipswich,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,304,Blair,82912,Newtown Ipswich,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,82912,Newtown Ipswich,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,304,Blair,82912,Newtown Ipswich,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,304,Blair,82912,Newtown Ipswich,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,304,Blair,82912,Newtown Ipswich,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,304,Blair,82912,Newtown Ipswich,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,304,Blair,82912,Newtown Ipswich,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,304,Blair,82912,Newtown Ipswich,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,304,Blair,82912,Newtown Ipswich,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,82912,Newtown Ipswich,M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,304,Blair,82912,Newtown Ipswich,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,304,Blair,82912,Newtown Ipswich,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,304,Blair,82912,Newtown Ipswich,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,304,Blair,82912,Newtown Ipswich,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,304,Blair,82912,Newtown Ipswich,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,82912,Newtown Ipswich,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,304,Blair,82912,Newtown Ipswich,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,82912,Newtown Ipswich,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,82912,Newtown Ipswich,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,304,Blair,82912,Newtown Ipswich,P,38174,0,P Above-the-line Votes,Animal Justice Party,17
QLD,304,Blair,82912,Newtown Ipswich,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,304,Blair,82912,Newtown Ipswich,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,82912,Newtown Ipswich,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,304,Blair,82912,Newtown Ipswich,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,304,Blair,82912,Newtown Ipswich,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,82912,Newtown Ipswich,R,38165,0,R Above-the-line Votes,UAP,25
QLD,304,Blair,82912,Newtown Ipswich,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,304,Blair,82912,Newtown Ipswich,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,82912,Newtown Ipswich,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,82912,Newtown Ipswich,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,82912,Newtown Ipswich,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,140
QLD,304,Blair,82912,Newtown Ipswich,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,304,Blair,82912,Newtown Ipswich,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,304,Blair,82912,Newtown Ipswich,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,304,Blair,82912,Newtown Ipswich,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,304,Blair,82912,Newtown Ipswich,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,82912,Newtown Ipswich,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,304,Blair,82912,Newtown Ipswich,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,304,Blair,82912,Newtown Ipswich,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,304,Blair,82912,Newtown Ipswich,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,82912,Newtown Ipswich,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,82912,Newtown Ipswich,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,304,Blair,82912,Newtown Ipswich,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,82912,Newtown Ipswich,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,82912,Newtown Ipswich,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,304,Blair,82912,Newtown Ipswich,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,82912,Newtown Ipswich,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,82912,Newtown Ipswich,W,38176,0,W Above-the-line Votes,Liberal Democrats,15
QLD,304,Blair,82912,Newtown Ipswich,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,304,Blair,82912,Newtown Ipswich,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,304,Blair,82912,Newtown Ipswich,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,42
QLD,304,Blair,82912,Newtown Ipswich,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,304,Blair,82912,Newtown Ipswich,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,82912,Newtown Ipswich,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,304,Blair,82912,Newtown Ipswich,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,198
QLD,304,Blair,82912,Newtown Ipswich,Y,37006,1,"WATT, Murray",Australian Labor Party,14
QLD,304,Blair,82912,Newtown Ipswich,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,304,Blair,82912,Newtown Ipswich,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,304,Blair,82912,Newtown Ipswich,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,304,Blair,82912,Newtown Ipswich,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,304,Blair,82912,Newtown Ipswich,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,304,Blair,82912,Newtown Ipswich,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,304,Blair,82912,Newtown Ipswich,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,304,Blair,82912,Newtown Ipswich,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,304,Blair,82912,Newtown Ipswich,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,82912,Newtown Ipswich,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,82912,Newtown Ipswich,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,82912,Newtown Ipswich,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,82912,Newtown Ipswich,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,82912,Newtown Ipswich,ZZ,0,99,INFORMAL,,25
QLD,304,Blair,82913,Raymonds Hill,A,38182,0,A Above-the-line Votes,,3
QLD,304,Blair,82913,Raymonds Hill,A,37621,1,"HARRIS, Len",,0
QLD,304,Blair,82913,Raymonds Hill,A,37648,2,"YUILLE, Debra",,0
QLD,304,Blair,82913,Raymonds Hill,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,304,Blair,82913,Raymonds Hill,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,304,Blair,82913,Raymonds Hill,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,82913,Raymonds Hill,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,89
QLD,304,Blair,82913,Raymonds Hill,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,304,Blair,82913,Raymonds Hill,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,304,Blair,82913,Raymonds Hill,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,304,Blair,82913,Raymonds Hill,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,82913,Raymonds Hill,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,82913,Raymonds Hill,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,304,Blair,82913,Raymonds Hill,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,304,Blair,82913,Raymonds Hill,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,82913,Raymonds Hill,F,38171,0,F Above-the-line Votes,TNL,0
QLD,304,Blair,82913,Raymonds Hill,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,304,Blair,82913,Raymonds Hill,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,82913,Raymonds Hill,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,82913,Raymonds Hill,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,82913,Raymonds Hill,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,82913,Raymonds Hill,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,82913,Raymonds Hill,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,304,Blair,82913,Raymonds Hill,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,304,Blair,82913,Raymonds Hill,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,82913,Raymonds Hill,H,38185,0,H Above-the-line Votes,,3
QLD,304,Blair,82913,Raymonds Hill,H,37670,1,"DICKSON, Steve",,0
QLD,304,Blair,82913,Raymonds Hill,H,37672,2,"LLOYD, Rebecca",,1
QLD,304,Blair,82913,Raymonds Hill,I,38183,0,I Above-the-line Votes,,0
QLD,304,Blair,82913,Raymonds Hill,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,82913,Raymonds Hill,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,82913,Raymonds Hill,J,38177,0,J Above-the-line Votes,Queensland Greens,117
QLD,304,Blair,82913,Raymonds Hill,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,304,Blair,82913,Raymonds Hill,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,304,Blair,82913,Raymonds Hill,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,304,Blair,82913,Raymonds Hill,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,82913,Raymonds Hill,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,82913,Raymonds Hill,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,304,Blair,82913,Raymonds Hill,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,19
QLD,304,Blair,82913,Raymonds Hill,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,82913,Raymonds Hill,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,82913,Raymonds Hill,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,304,Blair,82913,Raymonds Hill,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,82913,Raymonds Hill,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,82913,Raymonds Hill,M,38170,0,M Above-the-line Votes,The Great Australian Party,12
QLD,304,Blair,82913,Raymonds Hill,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,304,Blair,82913,Raymonds Hill,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,82913,Raymonds Hill,N,38178,0,N Above-the-line Votes,Australian Values Party,12
QLD,304,Blair,82913,Raymonds Hill,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,304,Blair,82913,Raymonds Hill,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,82913,Raymonds Hill,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,304,Blair,82913,Raymonds Hill,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,304,Blair,82913,Raymonds Hill,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,82913,Raymonds Hill,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,1
QLD,304,Blair,82913,Raymonds Hill,P,38174,0,P Above-the-line Votes,Animal Justice Party,19
QLD,304,Blair,82913,Raymonds Hill,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,304,Blair,82913,Raymonds Hill,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,82913,Raymonds Hill,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,304,Blair,82913,Raymonds Hill,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,304,Blair,82913,Raymonds Hill,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,82913,Raymonds Hill,R,38165,0,R Above-the-line Votes,UAP,51
QLD,304,Blair,82913,Raymonds Hill,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,304,Blair,82913,Raymonds Hill,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,82913,Raymonds Hill,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,82913,Raymonds Hill,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,82913,Raymonds Hill,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,192
QLD,304,Blair,82913,Raymonds Hill,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,304,Blair,82913,Raymonds Hill,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,304,Blair,82913,Raymonds Hill,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,82913,Raymonds Hill,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,82913,Raymonds Hill,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,82913,Raymonds Hill,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,304,Blair,82913,Raymonds Hill,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,304,Blair,82913,Raymonds Hill,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,304,Blair,82913,Raymonds Hill,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,82913,Raymonds Hill,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,82913,Raymonds Hill,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,304,Blair,82913,Raymonds Hill,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,82913,Raymonds Hill,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,82913,Raymonds Hill,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,304,Blair,82913,Raymonds Hill,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,304,Blair,82913,Raymonds Hill,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,82913,Raymonds Hill,W,38176,0,W Above-the-line Votes,Liberal Democrats,24
QLD,304,Blair,82913,Raymonds Hill,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,304,Blair,82913,Raymonds Hill,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,304,Blair,82913,Raymonds Hill,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,72
QLD,304,Blair,82913,Raymonds Hill,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,304,Blair,82913,Raymonds Hill,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,82913,Raymonds Hill,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,304,Blair,82913,Raymonds Hill,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,262
QLD,304,Blair,82913,Raymonds Hill,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,304,Blair,82913,Raymonds Hill,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,304,Blair,82913,Raymonds Hill,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,304,Blair,82913,Raymonds Hill,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,304,Blair,82913,Raymonds Hill,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,304,Blair,82913,Raymonds Hill,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,304,Blair,82913,Raymonds Hill,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,304,Blair,82913,Raymonds Hill,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,304,Blair,82913,Raymonds Hill,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,304,Blair,82913,Raymonds Hill,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,82913,Raymonds Hill,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,82913,Raymonds Hill,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,82913,Raymonds Hill,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,82913,Raymonds Hill,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,82913,Raymonds Hill,ZZ,0,99,INFORMAL,,38
QLD,304,Blair,82914,Willowbank,A,38182,0,A Above-the-line Votes,,0
QLD,304,Blair,82914,Willowbank,A,37621,1,"HARRIS, Len",,0
QLD,304,Blair,82914,Willowbank,A,37648,2,"YUILLE, Debra",,0
QLD,304,Blair,82914,Willowbank,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,304,Blair,82914,Willowbank,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,304,Blair,82914,Willowbank,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,82914,Willowbank,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,34
QLD,304,Blair,82914,Willowbank,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,304,Blair,82914,Willowbank,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,304,Blair,82914,Willowbank,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,304,Blair,82914,Willowbank,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,82914,Willowbank,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,82914,Willowbank,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,304,Blair,82914,Willowbank,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,304,Blair,82914,Willowbank,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,82914,Willowbank,F,38171,0,F Above-the-line Votes,TNL,0
QLD,304,Blair,82914,Willowbank,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,304,Blair,82914,Willowbank,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,82914,Willowbank,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,82914,Willowbank,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,82914,Willowbank,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,82914,Willowbank,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,82914,Willowbank,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,304,Blair,82914,Willowbank,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,304,Blair,82914,Willowbank,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,82914,Willowbank,H,38185,0,H Above-the-line Votes,,1
QLD,304,Blair,82914,Willowbank,H,37670,1,"DICKSON, Steve",,0
QLD,304,Blair,82914,Willowbank,H,37672,2,"LLOYD, Rebecca",,0
QLD,304,Blair,82914,Willowbank,I,38183,0,I Above-the-line Votes,,0
QLD,304,Blair,82914,Willowbank,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,82914,Willowbank,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,82914,Willowbank,J,38177,0,J Above-the-line Votes,Queensland Greens,32
QLD,304,Blair,82914,Willowbank,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,304,Blair,82914,Willowbank,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,304,Blair,82914,Willowbank,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,304,Blair,82914,Willowbank,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,82914,Willowbank,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,82914,Willowbank,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,304,Blair,82914,Willowbank,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,304,Blair,82914,Willowbank,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,304,Blair,82914,Willowbank,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,304,Blair,82914,Willowbank,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,304,Blair,82914,Willowbank,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,82914,Willowbank,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,82914,Willowbank,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,304,Blair,82914,Willowbank,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,304,Blair,82914,Willowbank,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,82914,Willowbank,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,304,Blair,82914,Willowbank,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,304,Blair,82914,Willowbank,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,82914,Willowbank,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,304,Blair,82914,Willowbank,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,82914,Willowbank,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
