2010 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:24 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7627,Shenton Park East,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,238,Curtin,7627,Shenton Park East,L,22188,0,L Ticket Votes,Family First,3
WA,238,Curtin,7627,Shenton Park East,L,21281,1,"ROSE, Linda",Family First,0
WA,238,Curtin,7627,Shenton Park East,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7627,Shenton Park East,M,22189,0,M Ticket Votes,One Nation,2
WA,238,Curtin,7627,Shenton Park East,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,238,Curtin,7627,Shenton Park East,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7627,Shenton Park East,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,238,Curtin,7627,Shenton Park East,N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,238,Curtin,7627,Shenton Park East,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7627,Shenton Park East,O,22182,0,O Ticket Votes,Australian Labor Party,142
WA,238,Curtin,7627,Shenton Park East,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,238,Curtin,7627,Shenton Park East,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7627,Shenton Park East,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,238,Curtin,7627,Shenton Park East,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,238,Curtin,7627,Shenton Park East,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),2
WA,238,Curtin,7627,Shenton Park East,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7627,Shenton Park East,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7627,Shenton Park East,Q,22187,0,Q Ticket Votes,Christian Democratic Party,15
WA,238,Curtin,7627,Shenton Park East,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,4
WA,238,Curtin,7627,Shenton Park East,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,3
WA,238,Curtin,7627,Shenton Park East,R,22190,0,R Ticket Votes,Shooters and Fishers,3
WA,238,Curtin,7627,Shenton Park East,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,238,Curtin,7627,Shenton Park East,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7627,Shenton Park East,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,238,Curtin,7627,Shenton Park East,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,238,Curtin,7627,Shenton Park East,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7627,Shenton Park East,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,238,Curtin,7627,Shenton Park East,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7627,Shenton Park East,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7627,Shenton Park East,U,22199,0,U Ticket Votes,,0
WA,238,Curtin,7627,Shenton Park East,U,21998,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7627,Shenton Park East,U,21999,2,"HAYWARD, Bill",,0
WA,238,Curtin,7627,Shenton Park East,U,22000,3,"MACKAY, Marianne",,0
WA,238,Curtin,7627,Shenton Park East,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7627,Shenton Park East,V,22192,0,V Ticket Votes,,0
WA,238,Curtin,7627,Shenton Park East,V,21487,1,"COWANS, Scott",,1
WA,238,Curtin,7627,Shenton Park East,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7627,Shenton Park East,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7627,Shenton Park East,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,238,Curtin,7627,Shenton Park East,ZZ,0,99,INFORMAL,,12
WA,238,Curtin,7628,Shenton Park West,A,22200,0,A Ticket Votes,,2
WA,238,Curtin,7628,Shenton Park West,A,22004,1,"FELS, Anthony",,0
WA,238,Curtin,7628,Shenton Park West,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7628,Shenton Park West,B,22191,0,B Ticket Votes,,0
WA,238,Curtin,7628,Shenton Park West,B,21483,1,"EMBRY, Paddy",,1
WA,238,Curtin,7628,Shenton Park West,B,21485,2,"FINNEGAN, Juanita",,1
WA,238,Curtin,7628,Shenton Park West,C,22180,0,C Ticket Votes,The Greens,363
WA,238,Curtin,7628,Shenton Park West,C,20795,1,"SIEWERT, Rachel",The Greens,51
WA,238,Curtin,7628,Shenton Park West,C,20797,2,"MUIR, Kado",The Greens,3
WA,238,Curtin,7628,Shenton Park West,C,20798,3,"CUNNINGHAM, Christine",The Greens,3
WA,238,Curtin,7628,Shenton Park West,D,22184,0,D Ticket Votes,The Nationals,7
WA,238,Curtin,7628,Shenton Park West,D,20965,1,"McCOURT, John",The Nationals,1
WA,238,Curtin,7628,Shenton Park West,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7628,Shenton Park West,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,238,Curtin,7628,Shenton Park West,E,22181,0,E Ticket Votes,Liberal,636
WA,238,Curtin,7628,Shenton Park West,E,20869,1,"CORMANN, Mathias",Liberal,18
WA,238,Curtin,7628,Shenton Park West,E,20870,2,"BACK, Chris",Liberal,2
WA,238,Curtin,7628,Shenton Park West,E,20871,3,"ADAMS, Judith",Liberal,4
WA,238,Curtin,7628,Shenton Park West,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,238,Curtin,7628,Shenton Park West,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,238,Curtin,7628,Shenton Park West,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7628,Shenton Park West,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,238,Curtin,7628,Shenton Park West,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,238,Curtin,7628,Shenton Park West,G,22179,0,G Ticket Votes,Australian Sex Party,21
WA,238,Curtin,7628,Shenton Park West,G,20784,1,"MARTIN, Justine",Australian Sex Party,8
WA,238,Curtin,7628,Shenton Park West,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,238,Curtin,7628,Shenton Park West,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,238,Curtin,7628,Shenton Park West,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,238,Curtin,7628,Shenton Park West,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7628,Shenton Park West,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,238,Curtin,7628,Shenton Park West,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,238,Curtin,7628,Shenton Park West,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,238,Curtin,7628,Shenton Park West,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,2
WA,238,Curtin,7628,Shenton Park West,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,238,Curtin,7628,Shenton Park West,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7628,Shenton Park West,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,238,Curtin,7628,Shenton Park West,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,238,Curtin,7628,Shenton Park West,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,238,Curtin,7628,Shenton Park West,L,22188,0,L Ticket Votes,Family First,8
WA,238,Curtin,7628,Shenton Park West,L,21281,1,"ROSE, Linda",Family First,1
WA,238,Curtin,7628,Shenton Park West,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7628,Shenton Park West,M,22189,0,M Ticket Votes,One Nation,2
WA,238,Curtin,7628,Shenton Park West,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,238,Curtin,7628,Shenton Park West,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7628,Shenton Park West,N,22194,0,N Ticket Votes,Australian Democrats,7
WA,238,Curtin,7628,Shenton Park West,N,21747,1,"YOUNG, Paul James",Australian Democrats,3
WA,238,Curtin,7628,Shenton Park West,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7628,Shenton Park West,O,22182,0,O Ticket Votes,Australian Labor Party,281
WA,238,Curtin,7628,Shenton Park West,O,20900,1,"EVANS, Chris",Australian Labor Party,11
WA,238,Curtin,7628,Shenton Park West,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7628,Shenton Park West,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,238,Curtin,7628,Shenton Park West,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,238,Curtin,7628,Shenton Park West,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),6
WA,238,Curtin,7628,Shenton Park West,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,238,Curtin,7628,Shenton Park West,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7628,Shenton Park West,Q,22187,0,Q Ticket Votes,Christian Democratic Party,9
WA,238,Curtin,7628,Shenton Park West,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,238,Curtin,7628,Shenton Park West,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,2
WA,238,Curtin,7628,Shenton Park West,R,22190,0,R Ticket Votes,Shooters and Fishers,1
WA,238,Curtin,7628,Shenton Park West,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,238,Curtin,7628,Shenton Park West,R,21502,2,"PEAKE, Christine",Shooters and Fishers,1
WA,238,Curtin,7628,Shenton Park West,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,238,Curtin,7628,Shenton Park West,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,238,Curtin,7628,Shenton Park West,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7628,Shenton Park West,T,22193,0,T Ticket Votes,Senator On-Line,2
WA,238,Curtin,7628,Shenton Park West,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7628,Shenton Park West,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7628,Shenton Park West,U,22199,0,U Ticket Votes,,1
WA,238,Curtin,7628,Shenton Park West,U,21998,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7628,Shenton Park West,U,21999,2,"HAYWARD, Bill",,0
WA,238,Curtin,7628,Shenton Park West,U,22000,3,"MACKAY, Marianne",,0
WA,238,Curtin,7628,Shenton Park West,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7628,Shenton Park West,V,22192,0,V Ticket Votes,,1
WA,238,Curtin,7628,Shenton Park West,V,21487,1,"COWANS, Scott",,0
WA,238,Curtin,7628,Shenton Park West,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7628,Shenton Park West,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7628,Shenton Park West,UG,21996,1,"STEINECK, Rosemary",Independent,2
WA,238,Curtin,7628,Shenton Park West,ZZ,0,99,INFORMAL,,19
WA,238,Curtin,7629,Subiaco,A,22200,0,A Ticket Votes,,2
WA,238,Curtin,7629,Subiaco,A,22004,1,"FELS, Anthony",,0
WA,238,Curtin,7629,Subiaco,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7629,Subiaco,B,22191,0,B Ticket Votes,,2
WA,238,Curtin,7629,Subiaco,B,21483,1,"EMBRY, Paddy",,0
WA,238,Curtin,7629,Subiaco,B,21485,2,"FINNEGAN, Juanita",,1
WA,238,Curtin,7629,Subiaco,C,22180,0,C Ticket Votes,The Greens,267
WA,238,Curtin,7629,Subiaco,C,20795,1,"SIEWERT, Rachel",The Greens,28
WA,238,Curtin,7629,Subiaco,C,20797,2,"MUIR, Kado",The Greens,1
WA,238,Curtin,7629,Subiaco,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,238,Curtin,7629,Subiaco,D,22184,0,D Ticket Votes,The Nationals,8
WA,238,Curtin,7629,Subiaco,D,20965,1,"McCOURT, John",The Nationals,0
WA,238,Curtin,7629,Subiaco,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7629,Subiaco,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,238,Curtin,7629,Subiaco,E,22181,0,E Ticket Votes,Liberal,699
WA,238,Curtin,7629,Subiaco,E,20869,1,"CORMANN, Mathias",Liberal,9
WA,238,Curtin,7629,Subiaco,E,20870,2,"BACK, Chris",Liberal,0
WA,238,Curtin,7629,Subiaco,E,20871,3,"ADAMS, Judith",Liberal,2
WA,238,Curtin,7629,Subiaco,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,238,Curtin,7629,Subiaco,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,238,Curtin,7629,Subiaco,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,238,Curtin,7629,Subiaco,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,238,Curtin,7629,Subiaco,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,238,Curtin,7629,Subiaco,G,22179,0,G Ticket Votes,Australian Sex Party,37
WA,238,Curtin,7629,Subiaco,G,20784,1,"MARTIN, Justine",Australian Sex Party,7
WA,238,Curtin,7629,Subiaco,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,238,Curtin,7629,Subiaco,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7629,Subiaco,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,238,Curtin,7629,Subiaco,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7629,Subiaco,I,22197,0,I Ticket Votes,The Climate Sceptics,3
WA,238,Curtin,7629,Subiaco,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,238,Curtin,7629,Subiaco,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,238,Curtin,7629,Subiaco,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,238,Curtin,7629,Subiaco,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7629,Subiaco,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7629,Subiaco,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,238,Curtin,7629,Subiaco,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,238,Curtin,7629,Subiaco,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,238,Curtin,7629,Subiaco,L,22188,0,L Ticket Votes,Family First,1
WA,238,Curtin,7629,Subiaco,L,21281,1,"ROSE, Linda",Family First,0
WA,238,Curtin,7629,Subiaco,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7629,Subiaco,M,22189,0,M Ticket Votes,One Nation,5
WA,238,Curtin,7629,Subiaco,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,238,Curtin,7629,Subiaco,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7629,Subiaco,N,22194,0,N Ticket Votes,Australian Democrats,6
WA,238,Curtin,7629,Subiaco,N,21747,1,"YOUNG, Paul James",Australian Democrats,4
WA,238,Curtin,7629,Subiaco,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7629,Subiaco,O,22182,0,O Ticket Votes,Australian Labor Party,277
WA,238,Curtin,7629,Subiaco,O,20900,1,"EVANS, Chris",Australian Labor Party,10
WA,238,Curtin,7629,Subiaco,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7629,Subiaco,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,238,Curtin,7629,Subiaco,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,238,Curtin,7629,Subiaco,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),14
WA,238,Curtin,7629,Subiaco,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7629,Subiaco,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7629,Subiaco,Q,22187,0,Q Ticket Votes,Christian Democratic Party,11
WA,238,Curtin,7629,Subiaco,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,238,Curtin,7629,Subiaco,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,238,Curtin,7629,Subiaco,R,22190,0,R Ticket Votes,Shooters and Fishers,2
WA,238,Curtin,7629,Subiaco,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,238,Curtin,7629,Subiaco,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7629,Subiaco,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,238,Curtin,7629,Subiaco,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,238,Curtin,7629,Subiaco,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7629,Subiaco,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,238,Curtin,7629,Subiaco,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7629,Subiaco,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7629,Subiaco,U,22199,0,U Ticket Votes,,3
WA,238,Curtin,7629,Subiaco,U,21998,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7629,Subiaco,U,21999,2,"HAYWARD, Bill",,0
WA,238,Curtin,7629,Subiaco,U,22000,3,"MACKAY, Marianne",,0
WA,238,Curtin,7629,Subiaco,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7629,Subiaco,V,22192,0,V Ticket Votes,,1
WA,238,Curtin,7629,Subiaco,V,21487,1,"COWANS, Scott",,1
WA,238,Curtin,7629,Subiaco,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7629,Subiaco,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7629,Subiaco,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,238,Curtin,7629,Subiaco,ZZ,0,99,INFORMAL,,34
WA,238,Curtin,7631,Subiaco North,A,22200,0,A Ticket Votes,,1
WA,238,Curtin,7631,Subiaco North,A,22004,1,"FELS, Anthony",,0
WA,238,Curtin,7631,Subiaco North,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7631,Subiaco North,B,22191,0,B Ticket Votes,,0
WA,238,Curtin,7631,Subiaco North,B,21483,1,"EMBRY, Paddy",,0
WA,238,Curtin,7631,Subiaco North,B,21485,2,"FINNEGAN, Juanita",,0
WA,238,Curtin,7631,Subiaco North,C,22180,0,C Ticket Votes,The Greens,69
WA,238,Curtin,7631,Subiaco North,C,20795,1,"SIEWERT, Rachel",The Greens,9
WA,238,Curtin,7631,Subiaco North,C,20797,2,"MUIR, Kado",The Greens,0
WA,238,Curtin,7631,Subiaco North,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,238,Curtin,7631,Subiaco North,D,22184,0,D Ticket Votes,The Nationals,0
WA,238,Curtin,7631,Subiaco North,D,20965,1,"McCOURT, John",The Nationals,0
WA,238,Curtin,7631,Subiaco North,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7631,Subiaco North,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,238,Curtin,7631,Subiaco North,E,22181,0,E Ticket Votes,Liberal,115
WA,238,Curtin,7631,Subiaco North,E,20869,1,"CORMANN, Mathias",Liberal,1
WA,238,Curtin,7631,Subiaco North,E,20870,2,"BACK, Chris",Liberal,0
WA,238,Curtin,7631,Subiaco North,E,20871,3,"ADAMS, Judith",Liberal,0
WA,238,Curtin,7631,Subiaco North,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,238,Curtin,7631,Subiaco North,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,238,Curtin,7631,Subiaco North,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7631,Subiaco North,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,238,Curtin,7631,Subiaco North,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,238,Curtin,7631,Subiaco North,G,22179,0,G Ticket Votes,Australian Sex Party,4
WA,238,Curtin,7631,Subiaco North,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,238,Curtin,7631,Subiaco North,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,238,Curtin,7631,Subiaco North,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7631,Subiaco North,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,238,Curtin,7631,Subiaco North,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7631,Subiaco North,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,238,Curtin,7631,Subiaco North,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,238,Curtin,7631,Subiaco North,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,238,Curtin,7631,Subiaco North,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,1
WA,238,Curtin,7631,Subiaco North,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7631,Subiaco North,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7631,Subiaco North,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,238,Curtin,7631,Subiaco North,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,238,Curtin,7631,Subiaco North,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,238,Curtin,7631,Subiaco North,L,22188,0,L Ticket Votes,Family First,3
WA,238,Curtin,7631,Subiaco North,L,21281,1,"ROSE, Linda",Family First,0
WA,238,Curtin,7631,Subiaco North,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7631,Subiaco North,M,22189,0,M Ticket Votes,One Nation,1
WA,238,Curtin,7631,Subiaco North,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,238,Curtin,7631,Subiaco North,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7631,Subiaco North,N,22194,0,N Ticket Votes,Australian Democrats,0
WA,238,Curtin,7631,Subiaco North,N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,238,Curtin,7631,Subiaco North,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7631,Subiaco North,O,22182,0,O Ticket Votes,Australian Labor Party,76
WA,238,Curtin,7631,Subiaco North,O,20900,1,"EVANS, Chris",Australian Labor Party,2
WA,238,Curtin,7631,Subiaco North,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7631,Subiaco North,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,238,Curtin,7631,Subiaco North,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,238,Curtin,7631,Subiaco North,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),4
WA,238,Curtin,7631,Subiaco North,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7631,Subiaco North,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7631,Subiaco North,Q,22187,0,Q Ticket Votes,Christian Democratic Party,1
WA,238,Curtin,7631,Subiaco North,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,238,Curtin,7631,Subiaco North,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,238,Curtin,7631,Subiaco North,R,22190,0,R Ticket Votes,Shooters and Fishers,0
WA,238,Curtin,7631,Subiaco North,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,238,Curtin,7631,Subiaco North,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7631,Subiaco North,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,238,Curtin,7631,Subiaco North,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,238,Curtin,7631,Subiaco North,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7631,Subiaco North,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,238,Curtin,7631,Subiaco North,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7631,Subiaco North,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7631,Subiaco North,U,22199,0,U Ticket Votes,,0
WA,238,Curtin,7631,Subiaco North,U,21998,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7631,Subiaco North,U,21999,2,"HAYWARD, Bill",,0
WA,238,Curtin,7631,Subiaco North,U,22000,3,"MACKAY, Marianne",,0
WA,238,Curtin,7631,Subiaco North,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7631,Subiaco North,V,22192,0,V Ticket Votes,,1
WA,238,Curtin,7631,Subiaco North,V,21487,1,"COWANS, Scott",,0
WA,238,Curtin,7631,Subiaco North,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7631,Subiaco North,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7631,Subiaco North,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,238,Curtin,7631,Subiaco North,ZZ,0,99,INFORMAL,,8
WA,238,Curtin,7633,Swanbourne,A,22200,0,A Ticket Votes,,1
WA,238,Curtin,7633,Swanbourne,A,22004,1,"FELS, Anthony",,1
WA,238,Curtin,7633,Swanbourne,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7633,Swanbourne,B,22191,0,B Ticket Votes,,0
WA,238,Curtin,7633,Swanbourne,B,21483,1,"EMBRY, Paddy",,0
WA,238,Curtin,7633,Swanbourne,B,21485,2,"FINNEGAN, Juanita",,0
WA,238,Curtin,7633,Swanbourne,C,22180,0,C Ticket Votes,The Greens,244
WA,238,Curtin,7633,Swanbourne,C,20795,1,"SIEWERT, Rachel",The Greens,24
WA,238,Curtin,7633,Swanbourne,C,20797,2,"MUIR, Kado",The Greens,0
WA,238,Curtin,7633,Swanbourne,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,238,Curtin,7633,Swanbourne,D,22184,0,D Ticket Votes,The Nationals,16
WA,238,Curtin,7633,Swanbourne,D,20965,1,"McCOURT, John",The Nationals,2
WA,238,Curtin,7633,Swanbourne,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7633,Swanbourne,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,238,Curtin,7633,Swanbourne,E,22181,0,E Ticket Votes,Liberal,1073
WA,238,Curtin,7633,Swanbourne,E,20869,1,"CORMANN, Mathias",Liberal,14
WA,238,Curtin,7633,Swanbourne,E,20870,2,"BACK, Chris",Liberal,0
WA,238,Curtin,7633,Swanbourne,E,20871,3,"ADAMS, Judith",Liberal,2
WA,238,Curtin,7633,Swanbourne,E,20873,4,"MOURITZ, Jane",Liberal,2
