2022 Federal Election Senate First Preferences By Polling Place for Division 113 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,113,Cowper,33678,Kempsey PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,113,Cowper,33678,Kempsey PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",3
NSW,113,Cowper,33678,Kempsey PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,40
NSW,113,Cowper,33678,Kempsey PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,3
NSW,113,Cowper,33678,Kempsey PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,33678,Kempsey PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,69
NSW,113,Cowper,33678,Kempsey PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,24
NSW,113,Cowper,33678,Kempsey PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,33678,Kempsey PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,24
NSW,113,Cowper,33678,Kempsey PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,113,Cowper,33678,Kempsey PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,33678,Kempsey PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,257
NSW,113,Cowper,33678,Kempsey PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,13
NSW,113,Cowper,33678,Kempsey PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,113,Cowper,33678,Kempsey PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",14
NSW,113,Cowper,33678,Kempsey PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,113,Cowper,33678,Kempsey PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,33678,Kempsey PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,667
NSW,113,Cowper,33678,Kempsey PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,55
NSW,113,Cowper,33678,Kempsey PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,4
NSW,113,Cowper,33678,Kempsey PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,113,Cowper,33678,Kempsey PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,106
NSW,113,Cowper,33678,Kempsey PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,6
NSW,113,Cowper,33678,Kempsey PPVC,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,113,Cowper,33678,Kempsey PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,33678,Kempsey PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,33678,Kempsey PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,13
NSW,113,Cowper,33678,Kempsey PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,2
NSW,113,Cowper,33678,Kempsey PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,33678,Kempsey PPVC,V,37978,0,V Above-the-line Votes,Labor,1677
NSW,113,Cowper,33678,Kempsey PPVC,V,37168,1,"O'NEILL, Deborah",Labor,69
NSW,113,Cowper,33678,Kempsey PPVC,V,37173,2,"McALLISTER, Jenny",Labor,4
NSW,113,Cowper,33678,Kempsey PPVC,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,113,Cowper,33678,Kempsey PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,113,Cowper,33678,Kempsey PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,113,Cowper,33678,Kempsey PPVC,V,37185,6,"WARREN-SMITH, James",Labor,5
NSW,113,Cowper,33678,Kempsey PPVC,W,37967,0,W Above-the-line Votes,UAP,188
NSW,113,Cowper,33678,Kempsey PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,8
NSW,113,Cowper,33678,Kempsey PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,113,Cowper,33678,Kempsey PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,113,Cowper,33678,Kempsey PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,113,Cowper,33678,Kempsey PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,113,Cowper,33678,Kempsey PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,113,Cowper,33678,Kempsey PPVC,UG,37600,1,"LIM, Danny",Independent,1
NSW,113,Cowper,33678,Kempsey PPVC,UG,37603,2,"COLLINS, Julie",Independent,5
NSW,113,Cowper,33678,Kempsey PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,113,Cowper,33678,Kempsey PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,113,Cowper,33678,Kempsey PPVC,UG,36068,5,"LAING, William",Independent,1
NSW,113,Cowper,33678,Kempsey PPVC,ZZ,0,99,INFORMAL,,380
NSW,113,Cowper,33737,Nambucca Heads PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,87
NSW,113,Cowper,33737,Nambucca Heads PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,10
NSW,113,Cowper,33737,Nambucca Heads PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,113,Cowper,33737,Nambucca Heads PPVC,B,37966,0,B Above-the-line Votes,TNL,7
NSW,113,Cowper,33737,Nambucca Heads PPVC,B,36771,1,"KEEN, Steve",TNL,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,15
NSW,113,Cowper,33737,Nambucca Heads PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,23
NSW,113,Cowper,33737,Nambucca Heads PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,113,Cowper,33737,Nambucca Heads PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,E,37968,0,E Above-the-line Votes,The Greens,388
NSW,113,Cowper,33737,Nambucca Heads PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,60
NSW,113,Cowper,33737,Nambucca Heads PPVC,E,36585,2,"COHN, Amanda",The Greens,1
NSW,113,Cowper,33737,Nambucca Heads PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,113,Cowper,33737,Nambucca Heads PPVC,F,37969,0,F Above-the-line Votes,,6
NSW,113,Cowper,33737,Nambucca Heads PPVC,F,37143,1,"BODDY, Max",,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",1932
NSW,113,Cowper,33737,Nambucca Heads PPVC,G,37567,1,"PAYNE, Marise",Liberal,27
NSW,113,Cowper,33737,Nambucca Heads PPVC,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,113,Cowper,33737,Nambucca Heads PPVC,G,37577,3,"MOLAN, Jim",Liberal,13
NSW,113,Cowper,33737,Nambucca Heads PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,31
NSW,113,Cowper,33737,Nambucca Heads PPVC,H,37396,1,"CARO, Jane",Reason Australia,13
NSW,113,Cowper,33737,Nambucca Heads PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,5
NSW,113,Cowper,33737,Nambucca Heads PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,2
NSW,113,Cowper,33737,Nambucca Heads PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,113,Cowper,33737,Nambucca Heads PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,22
NSW,113,Cowper,33737,Nambucca Heads PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,4
NSW,113,Cowper,33737,Nambucca Heads PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,113,Cowper,33737,Nambucca Heads PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,42
NSW,113,Cowper,33737,Nambucca Heads PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,6
NSW,113,Cowper,33737,Nambucca Heads PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",92
NSW,113,Cowper,33737,Nambucca Heads PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",7
NSW,113,Cowper,33737,Nambucca Heads PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,33737,Nambucca Heads PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",2
NSW,113,Cowper,33737,Nambucca Heads PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,33737,Nambucca Heads PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,30
NSW,113,Cowper,33737,Nambucca Heads PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,22
NSW,113,Cowper,33737,Nambucca Heads PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,5
NSW,113,Cowper,33737,Nambucca Heads PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,12
NSW,113,Cowper,33737,Nambucca Heads PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,113,Cowper,33737,Nambucca Heads PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,114
NSW,113,Cowper,33737,Nambucca Heads PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,13
NSW,113,Cowper,33737,Nambucca Heads PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,113,Cowper,33737,Nambucca Heads PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,113,Cowper,33737,Nambucca Heads PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,113,Cowper,33737,Nambucca Heads PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,218
NSW,113,Cowper,33737,Nambucca Heads PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,18
NSW,113,Cowper,33737,Nambucca Heads PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,113,Cowper,33737,Nambucca Heads PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,113,Cowper,33737,Nambucca Heads PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,86
NSW,113,Cowper,33737,Nambucca Heads PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,5
NSW,113,Cowper,33737,Nambucca Heads PPVC,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,13
NSW,113,Cowper,33737,Nambucca Heads PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,V,37978,0,V Above-the-line Votes,Labor,1087
NSW,113,Cowper,33737,Nambucca Heads PPVC,V,37168,1,"O'NEILL, Deborah",Labor,36
NSW,113,Cowper,33737,Nambucca Heads PPVC,V,37173,2,"McALLISTER, Jenny",Labor,8
NSW,113,Cowper,33737,Nambucca Heads PPVC,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,113,Cowper,33737,Nambucca Heads PPVC,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,113,Cowper,33737,Nambucca Heads PPVC,W,37967,0,W Above-the-line Votes,UAP,104
NSW,113,Cowper,33737,Nambucca Heads PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,113,Cowper,33737,Nambucca Heads PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,UG,37600,1,"LIM, Danny",Independent,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,UG,37603,2,"COLLINS, Julie",Independent,4
NSW,113,Cowper,33737,Nambucca Heads PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,113,Cowper,33737,Nambucca Heads PPVC,ZZ,0,99,INFORMAL,,181
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,235
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,15
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,4
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,B,37966,0,B Above-the-line Votes,TNL,24
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,B,36771,1,"KEEN, Steve",TNL,4
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,33
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,3
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,2
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,66
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,E,37968,0,E Above-the-line Votes,The Greens,1385
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,123
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,E,36585,2,"COHN, Amanda",The Greens,7
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,5
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,E,36638,6,"WHEELER, Danielle",The Greens,6
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,F,37969,0,F Above-the-line Votes,,30
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,F,37143,1,"BODDY, Max",,1
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",5970
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,G,37567,1,"PAYNE, Marise",Liberal,81
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,G,37576,2,"CADELL, Ross",The Nationals,7
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,G,37577,3,"MOLAN, Jim",Liberal,45
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,3
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,3
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,52
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,H,37396,1,"CARO, Jane",Reason Australia,31
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,16
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,24
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,4
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,1
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,65
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,4
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,119
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,19
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,2
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",264
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",13
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",2
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,54
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,4
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,49
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,7
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,54
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,16
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,290
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,16
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,6
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",34
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,654
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,63
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,238
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,21
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,2
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,34
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,V,37978,0,V Above-the-line Votes,Labor,3268
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,V,37168,1,"O'NEILL, Deborah",Labor,120
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,V,37173,2,"McALLISTER, Jenny",Labor,12
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,4
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,6
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,V,37185,6,"WARREN-SMITH, James",Labor,10
NSW,113,Cowper,33739,Coffs Harbour COWPER PPVC,W,37967,0,W Above-the-line Votes,UAP,327
