2013 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8778,Kambah West,K,24925,1,"SESELJA, Zed",Liberal,65
ACT,101,Canberra,8778,Kambah West,K,24928,2,"NASH, Merinda",Liberal,16
ACT,101,Canberra,8778,Kambah West,L,25066,0,L Ticket Votes,Australian Labor Party,748
ACT,101,Canberra,8778,Kambah West,L,23761,1,"LUNDY, Kate",Australian Labor Party,165
ACT,101,Canberra,8778,Kambah West,L,23765,2,"SANT, Chris",Australian Labor Party,4
ACT,101,Canberra,8778,Kambah West,M,25071,0,M Ticket Votes,Australian Independents,11
ACT,101,Canberra,8778,Kambah West,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,2
ACT,101,Canberra,8778,Kambah West,M,24736,2,"PETERSEN, Valma",Australian Independents,1
ACT,101,Canberra,8778,Kambah West,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,2
ACT,101,Canberra,8778,Kambah West,ZZ,0,99,INFORMAL,,79
ACT,101,Canberra,8779,Lyons,A,25070,0,A Ticket Votes,Animal Justice Party,13
ACT,101,Canberra,8779,Lyons,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,11
ACT,101,Canberra,8779,Lyons,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8779,Lyons,B,25067,0,B Ticket Votes,Katter's Australian Party,3
ACT,101,Canberra,8779,Lyons,B,24114,1,"BAILEY, Steven",Katter's Australian Party,2
ACT,101,Canberra,8779,Lyons,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,2
ACT,101,Canberra,8779,Lyons,C,25075,0,C Ticket Votes,Australian Greens,173
ACT,101,Canberra,8779,Lyons,C,24907,1,"SHEIKH, Simon",Australian Greens,93
ACT,101,Canberra,8779,Lyons,C,24912,2,"ESGUERRA, Indra",Australian Greens,4
ACT,101,Canberra,8779,Lyons,D,25064,0,D Ticket Votes,Stable Population Party,3
ACT,101,Canberra,8779,Lyons,D,23291,1,"O'CONNOR, Mark",Stable Population Party,2
ACT,101,Canberra,8779,Lyons,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8779,Lyons,E,25065,0,E Ticket Votes,Bullet Train For Australia,15
ACT,101,Canberra,8779,Lyons,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,10
ACT,101,Canberra,8779,Lyons,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,1
ACT,101,Canberra,8779,Lyons,F,25076,0,F Ticket Votes,Drug Law Reform,3
ACT,101,Canberra,8779,Lyons,F,24919,1,"CUBITT, Paul",Drug Law Reform,8
ACT,101,Canberra,8779,Lyons,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8779,Lyons,G,25069,0,G Ticket Votes,Sex Party,28
ACT,101,Canberra,8779,Lyons,G,24113,1,"AVERY, Deborah",Sex Party,20
ACT,101,Canberra,8779,Lyons,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,101,Canberra,8779,Lyons,H,25073,0,H Ticket Votes,Rise Up Australia Party,4
ACT,101,Canberra,8779,Lyons,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,2
ACT,101,Canberra,8779,Lyons,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8779,Lyons,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,18
ACT,101,Canberra,8779,Lyons,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,11
ACT,101,Canberra,8779,Lyons,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8779,Lyons,J,25072,0,J Ticket Votes,Palmer United Party,20
ACT,101,Canberra,8779,Lyons,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,1
ACT,101,Canberra,8779,Lyons,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8779,Lyons,K,25074,0,K Ticket Votes,Liberal,365
ACT,101,Canberra,8779,Lyons,K,24925,1,"SESELJA, Zed",Liberal,24
ACT,101,Canberra,8779,Lyons,K,24928,2,"NASH, Merinda",Liberal,7
ACT,101,Canberra,8779,Lyons,L,25066,0,L Ticket Votes,Australian Labor Party,390
ACT,101,Canberra,8779,Lyons,L,23761,1,"LUNDY, Kate",Australian Labor Party,58
ACT,101,Canberra,8779,Lyons,L,23765,2,"SANT, Chris",Australian Labor Party,5
ACT,101,Canberra,8779,Lyons,M,25071,0,M Ticket Votes,Australian Independents,5
ACT,101,Canberra,8779,Lyons,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,2
ACT,101,Canberra,8779,Lyons,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8779,Lyons,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,1
ACT,101,Canberra,8779,Lyons,ZZ,0,99,INFORMAL,,26
ACT,101,Canberra,8780,Mawson,A,25070,0,A Ticket Votes,Animal Justice Party,14
ACT,101,Canberra,8780,Mawson,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,5
ACT,101,Canberra,8780,Mawson,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8780,Mawson,B,25067,0,B Ticket Votes,Katter's Australian Party,4
ACT,101,Canberra,8780,Mawson,B,24114,1,"BAILEY, Steven",Katter's Australian Party,3
ACT,101,Canberra,8780,Mawson,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,101,Canberra,8780,Mawson,C,25075,0,C Ticket Votes,Australian Greens,278
ACT,101,Canberra,8780,Mawson,C,24907,1,"SHEIKH, Simon",Australian Greens,166
ACT,101,Canberra,8780,Mawson,C,24912,2,"ESGUERRA, Indra",Australian Greens,7
ACT,101,Canberra,8780,Mawson,D,25064,0,D Ticket Votes,Stable Population Party,5
ACT,101,Canberra,8780,Mawson,D,23291,1,"O'CONNOR, Mark",Stable Population Party,8
ACT,101,Canberra,8780,Mawson,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8780,Mawson,E,25065,0,E Ticket Votes,Bullet Train For Australia,30
ACT,101,Canberra,8780,Mawson,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,15
ACT,101,Canberra,8780,Mawson,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,101,Canberra,8780,Mawson,F,25076,0,F Ticket Votes,Drug Law Reform,5
ACT,101,Canberra,8780,Mawson,F,24919,1,"CUBITT, Paul",Drug Law Reform,3
ACT,101,Canberra,8780,Mawson,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8780,Mawson,G,25069,0,G Ticket Votes,Sex Party,40
ACT,101,Canberra,8780,Mawson,G,24113,1,"AVERY, Deborah",Sex Party,28
ACT,101,Canberra,8780,Mawson,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,101,Canberra,8780,Mawson,H,25073,0,H Ticket Votes,Rise Up Australia Party,7
ACT,101,Canberra,8780,Mawson,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,4
ACT,101,Canberra,8780,Mawson,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,2
ACT,101,Canberra,8780,Mawson,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,30
ACT,101,Canberra,8780,Mawson,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,15
ACT,101,Canberra,8780,Mawson,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8780,Mawson,J,25072,0,J Ticket Votes,Palmer United Party,19
ACT,101,Canberra,8780,Mawson,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,3
ACT,101,Canberra,8780,Mawson,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8780,Mawson,K,25074,0,K Ticket Votes,Liberal,727
ACT,101,Canberra,8780,Mawson,K,24925,1,"SESELJA, Zed",Liberal,45
ACT,101,Canberra,8780,Mawson,K,24928,2,"NASH, Merinda",Liberal,13
ACT,101,Canberra,8780,Mawson,L,25066,0,L Ticket Votes,Australian Labor Party,598
ACT,101,Canberra,8780,Mawson,L,23761,1,"LUNDY, Kate",Australian Labor Party,115
ACT,101,Canberra,8780,Mawson,L,23765,2,"SANT, Chris",Australian Labor Party,5
ACT,101,Canberra,8780,Mawson,M,25071,0,M Ticket Votes,Australian Independents,16
ACT,101,Canberra,8780,Mawson,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,1
ACT,101,Canberra,8780,Mawson,M,24736,2,"PETERSEN, Valma",Australian Independents,1
ACT,101,Canberra,8780,Mawson,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,4
ACT,101,Canberra,8780,Mawson,ZZ,0,99,INFORMAL,,55
ACT,101,Canberra,8781,Monash,A,25070,0,A Ticket Votes,Animal Justice Party,29
ACT,101,Canberra,8781,Monash,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,13
ACT,101,Canberra,8781,Monash,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,3
ACT,101,Canberra,8781,Monash,B,25067,0,B Ticket Votes,Katter's Australian Party,6
ACT,101,Canberra,8781,Monash,B,24114,1,"BAILEY, Steven",Katter's Australian Party,7
ACT,101,Canberra,8781,Monash,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,101,Canberra,8781,Monash,C,25075,0,C Ticket Votes,Australian Greens,214
ACT,101,Canberra,8781,Monash,C,24907,1,"SHEIKH, Simon",Australian Greens,100
ACT,101,Canberra,8781,Monash,C,24912,2,"ESGUERRA, Indra",Australian Greens,1
ACT,101,Canberra,8781,Monash,D,25064,0,D Ticket Votes,Stable Population Party,2
ACT,101,Canberra,8781,Monash,D,23291,1,"O'CONNOR, Mark",Stable Population Party,5
ACT,101,Canberra,8781,Monash,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8781,Monash,E,25065,0,E Ticket Votes,Bullet Train For Australia,29
ACT,101,Canberra,8781,Monash,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,13
ACT,101,Canberra,8781,Monash,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,3
ACT,101,Canberra,8781,Monash,F,25076,0,F Ticket Votes,Drug Law Reform,4
ACT,101,Canberra,8781,Monash,F,24919,1,"CUBITT, Paul",Drug Law Reform,3
ACT,101,Canberra,8781,Monash,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8781,Monash,G,25069,0,G Ticket Votes,Sex Party,93
ACT,101,Canberra,8781,Monash,G,24113,1,"AVERY, Deborah",Sex Party,12
ACT,101,Canberra,8781,Monash,G,24117,2,"MILLER, Jamie",Sex Party,2
ACT,101,Canberra,8781,Monash,H,25073,0,H Ticket Votes,Rise Up Australia Party,11
ACT,101,Canberra,8781,Monash,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,8
ACT,101,Canberra,8781,Monash,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8781,Monash,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,25
ACT,101,Canberra,8781,Monash,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,10
ACT,101,Canberra,8781,Monash,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8781,Monash,J,25072,0,J Ticket Votes,Palmer United Party,46
ACT,101,Canberra,8781,Monash,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,8
ACT,101,Canberra,8781,Monash,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8781,Monash,K,25074,0,K Ticket Votes,Liberal,810
ACT,101,Canberra,8781,Monash,K,24925,1,"SESELJA, Zed",Liberal,56
ACT,101,Canberra,8781,Monash,K,24928,2,"NASH, Merinda",Liberal,14
ACT,101,Canberra,8781,Monash,L,25066,0,L Ticket Votes,Australian Labor Party,706
ACT,101,Canberra,8781,Monash,L,23761,1,"LUNDY, Kate",Australian Labor Party,131
ACT,101,Canberra,8781,Monash,L,23765,2,"SANT, Chris",Australian Labor Party,2
ACT,101,Canberra,8781,Monash,M,25071,0,M Ticket Votes,Australian Independents,10
ACT,101,Canberra,8781,Monash,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,3
ACT,101,Canberra,8781,Monash,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8781,Monash,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,8
ACT,101,Canberra,8781,Monash,ZZ,0,99,INFORMAL,,56
ACT,101,Canberra,8782,Narrabundah,A,25070,0,A Ticket Votes,Animal Justice Party,12
ACT,101,Canberra,8782,Narrabundah,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,11
ACT,101,Canberra,8782,Narrabundah,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8782,Narrabundah,B,25067,0,B Ticket Votes,Katter's Australian Party,9
ACT,101,Canberra,8782,Narrabundah,B,24114,1,"BAILEY, Steven",Katter's Australian Party,1
ACT,101,Canberra,8782,Narrabundah,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8782,Narrabundah,C,25075,0,C Ticket Votes,Australian Greens,194
ACT,101,Canberra,8782,Narrabundah,C,24907,1,"SHEIKH, Simon",Australian Greens,118
ACT,101,Canberra,8782,Narrabundah,C,24912,2,"ESGUERRA, Indra",Australian Greens,6
ACT,101,Canberra,8782,Narrabundah,D,25064,0,D Ticket Votes,Stable Population Party,5
ACT,101,Canberra,8782,Narrabundah,D,23291,1,"O'CONNOR, Mark",Stable Population Party,8
ACT,101,Canberra,8782,Narrabundah,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8782,Narrabundah,E,25065,0,E Ticket Votes,Bullet Train For Australia,12
ACT,101,Canberra,8782,Narrabundah,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,15
ACT,101,Canberra,8782,Narrabundah,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,1
ACT,101,Canberra,8782,Narrabundah,F,25076,0,F Ticket Votes,Drug Law Reform,4
ACT,101,Canberra,8782,Narrabundah,F,24919,1,"CUBITT, Paul",Drug Law Reform,2
ACT,101,Canberra,8782,Narrabundah,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8782,Narrabundah,G,25069,0,G Ticket Votes,Sex Party,63
ACT,101,Canberra,8782,Narrabundah,G,24113,1,"AVERY, Deborah",Sex Party,8
ACT,101,Canberra,8782,Narrabundah,G,24117,2,"MILLER, Jamie",Sex Party,0
ACT,101,Canberra,8782,Narrabundah,H,25073,0,H Ticket Votes,Rise Up Australia Party,9
ACT,101,Canberra,8782,Narrabundah,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,0
ACT,101,Canberra,8782,Narrabundah,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8782,Narrabundah,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,26
ACT,101,Canberra,8782,Narrabundah,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,18
ACT,101,Canberra,8782,Narrabundah,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,1
ACT,101,Canberra,8782,Narrabundah,J,25072,0,J Ticket Votes,Palmer United Party,46
ACT,101,Canberra,8782,Narrabundah,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,6
ACT,101,Canberra,8782,Narrabundah,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8782,Narrabundah,K,25074,0,K Ticket Votes,Liberal,430
ACT,101,Canberra,8782,Narrabundah,K,24925,1,"SESELJA, Zed",Liberal,39
ACT,101,Canberra,8782,Narrabundah,K,24928,2,"NASH, Merinda",Liberal,10
ACT,101,Canberra,8782,Narrabundah,L,25066,0,L Ticket Votes,Australian Labor Party,582
ACT,101,Canberra,8782,Narrabundah,L,23761,1,"LUNDY, Kate",Australian Labor Party,81
ACT,101,Canberra,8782,Narrabundah,L,23765,2,"SANT, Chris",Australian Labor Party,5
ACT,101,Canberra,8782,Narrabundah,M,25071,0,M Ticket Votes,Australian Independents,8
ACT,101,Canberra,8782,Narrabundah,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,3
ACT,101,Canberra,8782,Narrabundah,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8782,Narrabundah,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,6
ACT,101,Canberra,8782,Narrabundah,ZZ,0,99,INFORMAL,,57
ACT,101,Canberra,8783,Oaks Estate,A,25070,0,A Ticket Votes,Animal Justice Party,0
ACT,101,Canberra,8783,Oaks Estate,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,0
ACT,101,Canberra,8783,Oaks Estate,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8783,Oaks Estate,B,25067,0,B Ticket Votes,Katter's Australian Party,0
ACT,101,Canberra,8783,Oaks Estate,B,24114,1,"BAILEY, Steven",Katter's Australian Party,1
ACT,101,Canberra,8783,Oaks Estate,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8783,Oaks Estate,C,25075,0,C Ticket Votes,Australian Greens,25
ACT,101,Canberra,8783,Oaks Estate,C,24907,1,"SHEIKH, Simon",Australian Greens,10
ACT,101,Canberra,8783,Oaks Estate,C,24912,2,"ESGUERRA, Indra",Australian Greens,0
ACT,101,Canberra,8783,Oaks Estate,D,25064,0,D Ticket Votes,Stable Population Party,1
ACT,101,Canberra,8783,Oaks Estate,D,23291,1,"O'CONNOR, Mark",Stable Population Party,1
ACT,101,Canberra,8783,Oaks Estate,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8783,Oaks Estate,E,25065,0,E Ticket Votes,Bullet Train For Australia,2
ACT,101,Canberra,8783,Oaks Estate,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,1
ACT,101,Canberra,8783,Oaks Estate,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,0
ACT,101,Canberra,8783,Oaks Estate,F,25076,0,F Ticket Votes,Drug Law Reform,3
ACT,101,Canberra,8783,Oaks Estate,F,24919,1,"CUBITT, Paul",Drug Law Reform,0
ACT,101,Canberra,8783,Oaks Estate,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8783,Oaks Estate,G,25069,0,G Ticket Votes,Sex Party,13
ACT,101,Canberra,8783,Oaks Estate,G,24113,1,"AVERY, Deborah",Sex Party,1
ACT,101,Canberra,8783,Oaks Estate,G,24117,2,"MILLER, Jamie",Sex Party,0
ACT,101,Canberra,8783,Oaks Estate,H,25073,0,H Ticket Votes,Rise Up Australia Party,0
ACT,101,Canberra,8783,Oaks Estate,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,0
ACT,101,Canberra,8783,Oaks Estate,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8783,Oaks Estate,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,1
ACT,101,Canberra,8783,Oaks Estate,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
ACT,101,Canberra,8783,Oaks Estate,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8783,Oaks Estate,J,25072,0,J Ticket Votes,Palmer United Party,10
ACT,101,Canberra,8783,Oaks Estate,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,3
ACT,101,Canberra,8783,Oaks Estate,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8783,Oaks Estate,K,25074,0,K Ticket Votes,Liberal,47
ACT,101,Canberra,8783,Oaks Estate,K,24925,1,"SESELJA, Zed",Liberal,4
ACT,101,Canberra,8783,Oaks Estate,K,24928,2,"NASH, Merinda",Liberal,0
ACT,101,Canberra,8783,Oaks Estate,L,25066,0,L Ticket Votes,Australian Labor Party,51
ACT,101,Canberra,8783,Oaks Estate,L,23761,1,"LUNDY, Kate",Australian Labor Party,4
ACT,101,Canberra,8783,Oaks Estate,L,23765,2,"SANT, Chris",Australian Labor Party,0
ACT,101,Canberra,8783,Oaks Estate,M,25071,0,M Ticket Votes,Australian Independents,1
ACT,101,Canberra,8783,Oaks Estate,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,0
ACT,101,Canberra,8783,Oaks Estate,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8783,Oaks Estate,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,1
ACT,101,Canberra,8783,Oaks Estate,ZZ,0,99,INFORMAL,,3
ACT,101,Canberra,8784,Pearce,A,25070,0,A Ticket Votes,Animal Justice Party,19
ACT,101,Canberra,8784,Pearce,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,12
ACT,101,Canberra,8784,Pearce,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,5
ACT,101,Canberra,8784,Pearce,B,25067,0,B Ticket Votes,Katter's Australian Party,5
ACT,101,Canberra,8784,Pearce,B,24114,1,"BAILEY, Steven",Katter's Australian Party,2
ACT,101,Canberra,8784,Pearce,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8784,Pearce,C,25075,0,C Ticket Votes,Australian Greens,328
ACT,101,Canberra,8784,Pearce,C,24907,1,"SHEIKH, Simon",Australian Greens,189
ACT,101,Canberra,8784,Pearce,C,24912,2,"ESGUERRA, Indra",Australian Greens,8
ACT,101,Canberra,8784,Pearce,D,25064,0,D Ticket Votes,Stable Population Party,5
ACT,101,Canberra,8784,Pearce,D,23291,1,"O'CONNOR, Mark",Stable Population Party,8
ACT,101,Canberra,8784,Pearce,D,23293,2,"GRAHAM, Greg",Stable Population Party,1
ACT,101,Canberra,8784,Pearce,E,25065,0,E Ticket Votes,Bullet Train For Australia,26
ACT,101,Canberra,8784,Pearce,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,21
ACT,101,Canberra,8784,Pearce,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,6
ACT,101,Canberra,8784,Pearce,F,25076,0,F Ticket Votes,Drug Law Reform,8
ACT,101,Canberra,8784,Pearce,F,24919,1,"CUBITT, Paul",Drug Law Reform,3
ACT,101,Canberra,8784,Pearce,F,24921,2,"DOWSON, Stacey",Drug Law Reform,1
ACT,101,Canberra,8784,Pearce,G,25069,0,G Ticket Votes,Sex Party,59
ACT,101,Canberra,8784,Pearce,G,24113,1,"AVERY, Deborah",Sex Party,20
ACT,101,Canberra,8784,Pearce,G,24117,2,"MILLER, Jamie",Sex Party,2
ACT,101,Canberra,8784,Pearce,H,25073,0,H Ticket Votes,Rise Up Australia Party,5
ACT,101,Canberra,8784,Pearce,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,5
ACT,101,Canberra,8784,Pearce,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8784,Pearce,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,19
ACT,101,Canberra,8784,Pearce,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,14
ACT,101,Canberra,8784,Pearce,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,2
ACT,101,Canberra,8784,Pearce,J,25072,0,J Ticket Votes,Palmer United Party,33
ACT,101,Canberra,8784,Pearce,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,10
ACT,101,Canberra,8784,Pearce,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,2
ACT,101,Canberra,8784,Pearce,K,25074,0,K Ticket Votes,Liberal,747
ACT,101,Canberra,8784,Pearce,K,24925,1,"SESELJA, Zed",Liberal,74
ACT,101,Canberra,8784,Pearce,K,24928,2,"NASH, Merinda",Liberal,22
ACT,101,Canberra,8784,Pearce,L,25066,0,L Ticket Votes,Australian Labor Party,741
ACT,101,Canberra,8784,Pearce,L,23761,1,"LUNDY, Kate",Australian Labor Party,161
ACT,101,Canberra,8784,Pearce,L,23765,2,"SANT, Chris",Australian Labor Party,9
ACT,101,Canberra,8784,Pearce,M,25071,0,M Ticket Votes,Australian Independents,8
ACT,101,Canberra,8784,Pearce,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,3
ACT,101,Canberra,8784,Pearce,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8784,Pearce,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,0
ACT,101,Canberra,8784,Pearce,ZZ,0,99,INFORMAL,,47
ACT,101,Canberra,8785,Red Hill,A,25070,0,A Ticket Votes,Animal Justice Party,12
ACT,101,Canberra,8785,Red Hill,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,5
ACT,101,Canberra,8785,Red Hill,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8785,Red Hill,B,25067,0,B Ticket Votes,Katter's Australian Party,3
ACT,101,Canberra,8785,Red Hill,B,24114,1,"BAILEY, Steven",Katter's Australian Party,3
ACT,101,Canberra,8785,Red Hill,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,101,Canberra,8785,Red Hill,C,25075,0,C Ticket Votes,Australian Greens,337
ACT,101,Canberra,8785,Red Hill,C,24907,1,"SHEIKH, Simon",Australian Greens,202
ACT,101,Canberra,8785,Red Hill,C,24912,2,"ESGUERRA, Indra",Australian Greens,4
ACT,101,Canberra,8785,Red Hill,D,25064,0,D Ticket Votes,Stable Population Party,1
ACT,101,Canberra,8785,Red Hill,D,23291,1,"O'CONNOR, Mark",Stable Population Party,4
ACT,101,Canberra,8785,Red Hill,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8785,Red Hill,E,25065,0,E Ticket Votes,Bullet Train For Australia,27
ACT,101,Canberra,8785,Red Hill,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,22
ACT,101,Canberra,8785,Red Hill,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,101,Canberra,8785,Red Hill,F,25076,0,F Ticket Votes,Drug Law Reform,3
ACT,101,Canberra,8785,Red Hill,F,24919,1,"CUBITT, Paul",Drug Law Reform,7
ACT,101,Canberra,8785,Red Hill,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8785,Red Hill,G,25069,0,G Ticket Votes,Sex Party,34
ACT,101,Canberra,8785,Red Hill,G,24113,1,"AVERY, Deborah",Sex Party,13
ACT,101,Canberra,8785,Red Hill,G,24117,2,"MILLER, Jamie",Sex Party,3
ACT,101,Canberra,8785,Red Hill,H,25073,0,H Ticket Votes,Rise Up Australia Party,3
ACT,101,Canberra,8785,Red Hill,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,0
ACT,101,Canberra,8785,Red Hill,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8785,Red Hill,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,23
ACT,101,Canberra,8785,Red Hill,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,30
