2022 Federal Election Senate First Preferences By Polling Place for Division 248 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,P,38253,0,P Above-the-line Votes,,1
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,R,38241,0,R Above-the-line Votes,Liberal,283
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,R,37554,1,"CASH, Michaelia",Liberal,1
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,R,37558,2,"SMITH, Dean",Liberal,1
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,R,37560,3,"SMALL, Ben",Liberal,2
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,9
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,94436,Perth CBD West TANGNEY PPVC,ZZ,0,99,INFORMAL,,12
WA,248,Tangney,97741,Willetton Central,A,38243,0,A Above-the-line Votes,The Greens (WA),29
WA,248,Tangney,97741,Willetton Central,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,248,Tangney,97741,Willetton Central,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,97741,Willetton Central,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,248,Tangney,97741,Willetton Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,97741,Willetton Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,97741,Willetton Central,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,248,Tangney,97741,Willetton Central,B,38242,0,B Above-the-line Votes,Australian Christians,18
WA,248,Tangney,97741,Willetton Central,B,36605,1,"CRICHTON, Mike",Australian Christians,13
WA,248,Tangney,97741,Willetton Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,3
WA,248,Tangney,97741,Willetton Central,C,38244,0,C Above-the-line Votes,United Australia Party,4
WA,248,Tangney,97741,Willetton Central,C,36912,1,"McDONALD, James",United Australia Party,0
WA,248,Tangney,97741,Willetton Central,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,97741,Willetton Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,85
WA,248,Tangney,97741,Willetton Central,D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,248,Tangney,97741,Willetton Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,248,Tangney,97741,Willetton Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,248,Tangney,97741,Willetton Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,97741,Willetton Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,248,Tangney,97741,Willetton Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,97741,Willetton Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,97741,Willetton Central,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,248,Tangney,97741,Willetton Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,248,Tangney,97741,Willetton Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,97741,Willetton Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,5
WA,248,Tangney,97741,Willetton Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,248,Tangney,97741,Willetton Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,97741,Willetton Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,248,Tangney,97741,Willetton Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,97741,Willetton Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,97741,Willetton Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,5
WA,248,Tangney,97741,Willetton Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,248,Tangney,97741,Willetton Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,97741,Willetton Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,248,Tangney,97741,Willetton Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,248,Tangney,97741,Willetton Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,97741,Willetton Central,K,38246,0,K Above-the-line Votes,,0
WA,248,Tangney,97741,Willetton Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,97741,Willetton Central,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,97741,Willetton Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,2
WA,248,Tangney,97741,Willetton Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,248,Tangney,97741,Willetton Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,248,Tangney,97741,Willetton Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,248,Tangney,97741,Willetton Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,97741,Willetton Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,97741,Willetton Central,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,248,Tangney,97741,Willetton Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,97741,Willetton Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,97741,Willetton Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,248,Tangney,97741,Willetton Central,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,97741,Willetton Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,97741,Willetton Central,P,38253,0,P Above-the-line Votes,,0
WA,248,Tangney,97741,Willetton Central,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,97741,Willetton Central,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,97741,Willetton Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,248,Tangney,97741,Willetton Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,248,Tangney,97741,Willetton Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,97741,Willetton Central,R,38241,0,R Above-the-line Votes,Liberal,59
WA,248,Tangney,97741,Willetton Central,R,37554,1,"CASH, Michaelia",Liberal,0
WA,248,Tangney,97741,Willetton Central,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,97741,Willetton Central,R,37560,3,"SMALL, Ben",Liberal,0
WA,248,Tangney,97741,Willetton Central,R,37565,4,"SUFI, Sherry",Liberal,1
WA,248,Tangney,97741,Willetton Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,97741,Willetton Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,97741,Willetton Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,97741,Willetton Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,2
WA,248,Tangney,97741,Willetton Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,97741,Willetton Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,97741,Willetton Central,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,248,Tangney,97741,Willetton Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,97741,Willetton Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,97741,Willetton Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,248,Tangney,97741,Willetton Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,97741,Willetton Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,97741,Willetton Central,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,248,Tangney,97741,Willetton Central,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,97741,Willetton Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,97741,Willetton Central,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,97741,Willetton Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,97741,Willetton Central,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,97741,Willetton Central,ZZ,0,99,INFORMAL,,1
WA,248,Tangney,97748,Bicton North,A,38243,0,A Above-the-line Votes,The Greens (WA),55
WA,248,Tangney,97748,Bicton North,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,248,Tangney,97748,Bicton North,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,97748,Bicton North,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,248,Tangney,97748,Bicton North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,97748,Bicton North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,97748,Bicton North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,248,Tangney,97748,Bicton North,B,38242,0,B Above-the-line Votes,Australian Christians,0
WA,248,Tangney,97748,Bicton North,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,248,Tangney,97748,Bicton North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,248,Tangney,97748,Bicton North,C,38244,0,C Above-the-line Votes,United Australia Party,1
WA,248,Tangney,97748,Bicton North,C,36912,1,"McDONALD, James",United Australia Party,0
WA,248,Tangney,97748,Bicton North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,97748,Bicton North,D,38251,0,D Above-the-line Votes,Australian Labor Party,72
WA,248,Tangney,97748,Bicton North,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,248,Tangney,97748,Bicton North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,248,Tangney,97748,Bicton North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,248,Tangney,97748,Bicton North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,97748,Bicton North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,248,Tangney,97748,Bicton North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,97748,Bicton North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,97748,Bicton North,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,248,Tangney,97748,Bicton North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,248,Tangney,97748,Bicton North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,97748,Bicton North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,3
WA,248,Tangney,97748,Bicton North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,248,Tangney,97748,Bicton North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,97748,Bicton North,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,248,Tangney,97748,Bicton North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,97748,Bicton North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,97748,Bicton North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,11
WA,248,Tangney,97748,Bicton North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,248,Tangney,97748,Bicton North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,97748,Bicton North,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,248,Tangney,97748,Bicton North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,248,Tangney,97748,Bicton North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,97748,Bicton North,K,38246,0,K Above-the-line Votes,,0
WA,248,Tangney,97748,Bicton North,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,97748,Bicton North,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,97748,Bicton North,L,38249,0,L Above-the-line Votes,Liberal Democrats,4
WA,248,Tangney,97748,Bicton North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,248,Tangney,97748,Bicton North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,97748,Bicton North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,248,Tangney,97748,Bicton North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,97748,Bicton North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,97748,Bicton North,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,248,Tangney,97748,Bicton North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,97748,Bicton North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,97748,Bicton North,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,248,Tangney,97748,Bicton North,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,97748,Bicton North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,97748,Bicton North,P,38253,0,P Above-the-line Votes,,0
WA,248,Tangney,97748,Bicton North,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,97748,Bicton North,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,97748,Bicton North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,248,Tangney,97748,Bicton North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,248,Tangney,97748,Bicton North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,97748,Bicton North,R,38241,0,R Above-the-line Votes,Liberal,142
WA,248,Tangney,97748,Bicton North,R,37554,1,"CASH, Michaelia",Liberal,5
WA,248,Tangney,97748,Bicton North,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,97748,Bicton North,R,37560,3,"SMALL, Ben",Liberal,0
WA,248,Tangney,97748,Bicton North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,97748,Bicton North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,248,Tangney,97748,Bicton North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,97748,Bicton North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,97748,Bicton North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,3
WA,248,Tangney,97748,Bicton North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,97748,Bicton North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,97748,Bicton North,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,248,Tangney,97748,Bicton North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,97748,Bicton North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,97748,Bicton North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,248,Tangney,97748,Bicton North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,97748,Bicton North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,97748,Bicton North,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,248,Tangney,97748,Bicton North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,97748,Bicton North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,97748,Bicton North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,97748,Bicton North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,97748,Bicton North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,97748,Bicton North,ZZ,0,99,INFORMAL,,5
WA,248,Tangney,97750,Willetton PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),766
WA,248,Tangney,97750,Willetton PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),56
WA,248,Tangney,97750,Willetton PPVC,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,248,Tangney,97750,Willetton PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),5
WA,248,Tangney,97750,Willetton PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),3
WA,248,Tangney,97750,Willetton PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,248,Tangney,97750,Willetton PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),3
WA,248,Tangney,97750,Willetton PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,243
WA,248,Tangney,97750,Willetton PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,23
WA,248,Tangney,97750,Willetton PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,8
WA,248,Tangney,97750,Willetton PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,99
WA,248,Tangney,97750,Willetton PPVC,C,36912,1,"McDONALD, James",United Australia Party,7
WA,248,Tangney,97750,Willetton PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,97750,Willetton PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,3093
WA,248,Tangney,97750,Willetton PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,75
WA,248,Tangney,97750,Willetton PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,6
WA,248,Tangney,97750,Willetton PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,9
WA,248,Tangney,97750,Willetton PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,248,Tangney,97750,Willetton PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
WA,248,Tangney,97750,Willetton PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,248,Tangney,97750,Willetton PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,97750,Willetton PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,18
WA,248,Tangney,97750,Willetton PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,248,Tangney,97750,Willetton PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,97750,Willetton PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,97
WA,248,Tangney,97750,Willetton PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,11
WA,248,Tangney,97750,Willetton PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,248,Tangney,97750,Willetton PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,6
WA,248,Tangney,97750,Willetton PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,5
WA,248,Tangney,97750,Willetton PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,97750,Willetton PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,61
WA,248,Tangney,97750,Willetton PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,248,Tangney,97750,Willetton PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,97750,Willetton PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,22
WA,248,Tangney,97750,Willetton PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,5
WA,248,Tangney,97750,Willetton PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,248,Tangney,97750,Willetton PPVC,K,38246,0,K Above-the-line Votes,,3
WA,248,Tangney,97750,Willetton PPVC,K,37473,1,"GEORGATOS, Gerry",,2
WA,248,Tangney,97750,Willetton PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,97750,Willetton PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,145
WA,248,Tangney,97750,Willetton PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,8
WA,248,Tangney,97750,Willetton PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,97750,Willetton PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,6
WA,248,Tangney,97750,Willetton PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,248,Tangney,97750,Willetton PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,97750,Willetton PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,248,Tangney,97750,Willetton PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,248,Tangney,97750,Willetton PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,97750,Willetton PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,40
WA,248,Tangney,97750,Willetton PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,248,Tangney,97750,Willetton PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,97750,Willetton PPVC,P,38253,0,P Above-the-line Votes,,2
WA,248,Tangney,97750,Willetton PPVC,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,97750,Willetton PPVC,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,97750,Willetton PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,24
WA,248,Tangney,97750,Willetton PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,5
WA,248,Tangney,97750,Willetton PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,248,Tangney,97750,Willetton PPVC,R,38241,0,R Above-the-line Votes,Liberal,3021
WA,248,Tangney,97750,Willetton PPVC,R,37554,1,"CASH, Michaelia",Liberal,27
WA,248,Tangney,97750,Willetton PPVC,R,37558,2,"SMITH, Dean",Liberal,2
WA,248,Tangney,97750,Willetton PPVC,R,37560,3,"SMALL, Ben",Liberal,9
WA,248,Tangney,97750,Willetton PPVC,R,37565,4,"SUFI, Sherry",Liberal,3
WA,248,Tangney,97750,Willetton PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
WA,248,Tangney,97750,Willetton PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,97750,Willetton PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,97750,Willetton PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,74
WA,248,Tangney,97750,Willetton PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,8
WA,248,Tangney,97750,Willetton PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,248,Tangney,97750,Willetton PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,11
WA,248,Tangney,97750,Willetton PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,2
WA,248,Tangney,97750,Willetton PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,97750,Willetton PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,8
