2010 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:34 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,34143,Prison Mobile Team 1,D,22176,0,D Ticket Votes,Citizens Electoral Council,14
NT,306,Lingiari,34143,Prison Mobile Team 1,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34143,Prison Mobile Team 1,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34143,Prison Mobile Team 1,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,81
NT,306,Lingiari,34143,Prison Mobile Team 1,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34143,Prison Mobile Team 1,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34143,Prison Mobile Team 1,F,22173,0,F Ticket Votes,The Greens,19
NT,306,Lingiari,34143,Prison Mobile Team 1,F,21462,1,"WILLIAMS, Warren H",The Greens,0
NT,306,Lingiari,34143,Prison Mobile Team 1,F,21499,2,"HUDSON, Debbie",The Greens,0
NT,306,Lingiari,34143,Prison Mobile Team 1,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34143,Prison Mobile Team 1,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34143,Prison Mobile Team 1,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34143,Prison Mobile Team 1,ZZ,0,99,INFORMAL,,3
NT,306,Lingiari,34144,Special Hospital Team 2,A,22177,0,A Ticket Votes,Australian Sex Party,4
NT,306,Lingiari,34144,Special Hospital Team 2,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,0
NT,306,Lingiari,34144,Special Hospital Team 2,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,34144,Special Hospital Team 2,B,22178,0,B Ticket Votes,Shooters and Fishers,0
NT,306,Lingiari,34144,Special Hospital Team 2,B,21813,1,"HOARE, Phillip",Shooters and Fishers,0
NT,306,Lingiari,34144,Special Hospital Team 2,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34144,Special Hospital Team 2,C,22174,0,C Ticket Votes,Country Liberals (NT),4
NT,306,Lingiari,34144,Special Hospital Team 2,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,34144,Special Hospital Team 2,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34144,Special Hospital Team 2,D,22176,0,D Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,34144,Special Hospital Team 2,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34144,Special Hospital Team 2,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34144,Special Hospital Team 2,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,19
NT,306,Lingiari,34144,Special Hospital Team 2,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34144,Special Hospital Team 2,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34144,Special Hospital Team 2,F,22173,0,F Ticket Votes,The Greens,10
NT,306,Lingiari,34144,Special Hospital Team 2,F,21462,1,"WILLIAMS, Warren H",The Greens,0
NT,306,Lingiari,34144,Special Hospital Team 2,F,21499,2,"HUDSON, Debbie",The Greens,0
NT,306,Lingiari,34144,Special Hospital Team 2,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34144,Special Hospital Team 2,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34144,Special Hospital Team 2,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34144,Special Hospital Team 2,ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,34145,Special Hospital Team 3,A,22177,0,A Ticket Votes,Australian Sex Party,3
NT,306,Lingiari,34145,Special Hospital Team 3,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,0
NT,306,Lingiari,34145,Special Hospital Team 3,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,34145,Special Hospital Team 3,B,22178,0,B Ticket Votes,Shooters and Fishers,1
NT,306,Lingiari,34145,Special Hospital Team 3,B,21813,1,"HOARE, Phillip",Shooters and Fishers,0
NT,306,Lingiari,34145,Special Hospital Team 3,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34145,Special Hospital Team 3,C,22174,0,C Ticket Votes,Country Liberals (NT),15
NT,306,Lingiari,34145,Special Hospital Team 3,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,34145,Special Hospital Team 3,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34145,Special Hospital Team 3,D,22176,0,D Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,34145,Special Hospital Team 3,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34145,Special Hospital Team 3,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34145,Special Hospital Team 3,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,16
NT,306,Lingiari,34145,Special Hospital Team 3,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34145,Special Hospital Team 3,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34145,Special Hospital Team 3,F,22173,0,F Ticket Votes,The Greens,1
NT,306,Lingiari,34145,Special Hospital Team 3,F,21462,1,"WILLIAMS, Warren H",The Greens,0
NT,306,Lingiari,34145,Special Hospital Team 3,F,21499,2,"HUDSON, Debbie",The Greens,0
NT,306,Lingiari,34145,Special Hospital Team 3,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34145,Special Hospital Team 3,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34145,Special Hospital Team 3,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34145,Special Hospital Team 3,ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,34146,Special Hospital Team 4,A,22177,0,A Ticket Votes,Australian Sex Party,0
NT,306,Lingiari,34146,Special Hospital Team 4,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,0
NT,306,Lingiari,34146,Special Hospital Team 4,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,34146,Special Hospital Team 4,B,22178,0,B Ticket Votes,Shooters and Fishers,0
NT,306,Lingiari,34146,Special Hospital Team 4,B,21813,1,"HOARE, Phillip",Shooters and Fishers,0
NT,306,Lingiari,34146,Special Hospital Team 4,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34146,Special Hospital Team 4,C,22174,0,C Ticket Votes,Country Liberals (NT),0
NT,306,Lingiari,34146,Special Hospital Team 4,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,34146,Special Hospital Team 4,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34146,Special Hospital Team 4,D,22176,0,D Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,34146,Special Hospital Team 4,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34146,Special Hospital Team 4,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34146,Special Hospital Team 4,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34146,Special Hospital Team 4,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34146,Special Hospital Team 4,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34146,Special Hospital Team 4,F,22173,0,F Ticket Votes,The Greens,0
NT,306,Lingiari,34146,Special Hospital Team 4,F,21462,1,"WILLIAMS, Warren H",The Greens,0
NT,306,Lingiari,34146,Special Hospital Team 4,F,21499,2,"HUDSON, Debbie",The Greens,0
NT,306,Lingiari,34146,Special Hospital Team 4,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34146,Special Hospital Team 4,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34146,Special Hospital Team 4,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34146,Special Hospital Team 4,ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,34147,Remote Mobile Team 1,A,22177,0,A Ticket Votes,Australian Sex Party,78
NT,306,Lingiari,34147,Remote Mobile Team 1,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,23
NT,306,Lingiari,34147,Remote Mobile Team 1,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,1
NT,306,Lingiari,34147,Remote Mobile Team 1,B,22178,0,B Ticket Votes,Shooters and Fishers,42
NT,306,Lingiari,34147,Remote Mobile Team 1,B,21813,1,"HOARE, Phillip",Shooters and Fishers,8
NT,306,Lingiari,34147,Remote Mobile Team 1,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,3
NT,306,Lingiari,34147,Remote Mobile Team 1,C,22174,0,C Ticket Votes,Country Liberals (NT),438
NT,306,Lingiari,34147,Remote Mobile Team 1,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),27
NT,306,Lingiari,34147,Remote Mobile Team 1,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),2
NT,306,Lingiari,34147,Remote Mobile Team 1,D,22176,0,D Ticket Votes,Citizens Electoral Council,22
NT,306,Lingiari,34147,Remote Mobile Team 1,D,21535,1,"WORK, Vernon",Citizens Electoral Council,7
NT,306,Lingiari,34147,Remote Mobile Team 1,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,1
NT,306,Lingiari,34147,Remote Mobile Team 1,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,436
NT,306,Lingiari,34147,Remote Mobile Team 1,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,19
NT,306,Lingiari,34147,Remote Mobile Team 1,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,34147,Remote Mobile Team 1,F,22173,0,F Ticket Votes,The Greens,69
NT,306,Lingiari,34147,Remote Mobile Team 1,F,21462,1,"WILLIAMS, Warren H",The Greens,12
NT,306,Lingiari,34147,Remote Mobile Team 1,F,21499,2,"HUDSON, Debbie",The Greens,1
NT,306,Lingiari,34147,Remote Mobile Team 1,UG,21533,1,"LEE, Ian",Independent,1
NT,306,Lingiari,34147,Remote Mobile Team 1,UG,21822,2,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,34147,Remote Mobile Team 1,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34147,Remote Mobile Team 1,ZZ,0,99,INFORMAL,,52
NT,306,Lingiari,34148,Remote Mobile Team 2,A,22177,0,A Ticket Votes,Australian Sex Party,74
NT,306,Lingiari,34148,Remote Mobile Team 2,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,6
NT,306,Lingiari,34148,Remote Mobile Team 2,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,1
NT,306,Lingiari,34148,Remote Mobile Team 2,B,22178,0,B Ticket Votes,Shooters and Fishers,16
NT,306,Lingiari,34148,Remote Mobile Team 2,B,21813,1,"HOARE, Phillip",Shooters and Fishers,1
NT,306,Lingiari,34148,Remote Mobile Team 2,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,1
NT,306,Lingiari,34148,Remote Mobile Team 2,C,22174,0,C Ticket Votes,Country Liberals (NT),153
NT,306,Lingiari,34148,Remote Mobile Team 2,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),6
NT,306,Lingiari,34148,Remote Mobile Team 2,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34148,Remote Mobile Team 2,D,22176,0,D Ticket Votes,Citizens Electoral Council,3
NT,306,Lingiari,34148,Remote Mobile Team 2,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34148,Remote Mobile Team 2,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34148,Remote Mobile Team 2,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,135
NT,306,Lingiari,34148,Remote Mobile Team 2,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,4
NT,306,Lingiari,34148,Remote Mobile Team 2,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,34148,Remote Mobile Team 2,F,22173,0,F Ticket Votes,The Greens,38
NT,306,Lingiari,34148,Remote Mobile Team 2,F,21462,1,"WILLIAMS, Warren H",The Greens,3
NT,306,Lingiari,34148,Remote Mobile Team 2,F,21499,2,"HUDSON, Debbie",The Greens,2
NT,306,Lingiari,34148,Remote Mobile Team 2,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34148,Remote Mobile Team 2,UG,21822,2,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,34148,Remote Mobile Team 2,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34148,Remote Mobile Team 2,ZZ,0,99,INFORMAL,,59
NT,306,Lingiari,34149,Remote Mobile Team 3,A,22177,0,A Ticket Votes,Australian Sex Party,92
NT,306,Lingiari,34149,Remote Mobile Team 3,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,3
NT,306,Lingiari,34149,Remote Mobile Team 3,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,B,22178,0,B Ticket Votes,Shooters and Fishers,13
NT,306,Lingiari,34149,Remote Mobile Team 3,B,21813,1,"HOARE, Phillip",Shooters and Fishers,1
NT,306,Lingiari,34149,Remote Mobile Team 3,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34149,Remote Mobile Team 3,C,22174,0,C Ticket Votes,Country Liberals (NT),124
NT,306,Lingiari,34149,Remote Mobile Team 3,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),2
NT,306,Lingiari,34149,Remote Mobile Team 3,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34149,Remote Mobile Team 3,D,22176,0,D Ticket Votes,Citizens Electoral Council,6
NT,306,Lingiari,34149,Remote Mobile Team 3,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34149,Remote Mobile Team 3,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,1
NT,306,Lingiari,34149,Remote Mobile Team 3,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,157
NT,306,Lingiari,34149,Remote Mobile Team 3,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,6
NT,306,Lingiari,34149,Remote Mobile Team 3,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34149,Remote Mobile Team 3,F,22173,0,F Ticket Votes,The Greens,40
NT,306,Lingiari,34149,Remote Mobile Team 3,F,21462,1,"WILLIAMS, Warren H",The Greens,6
NT,306,Lingiari,34149,Remote Mobile Team 3,F,21499,2,"HUDSON, Debbie",The Greens,1
NT,306,Lingiari,34149,Remote Mobile Team 3,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34149,Remote Mobile Team 3,UG,21822,2,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,34149,Remote Mobile Team 3,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34149,Remote Mobile Team 3,ZZ,0,99,INFORMAL,,28
NT,306,Lingiari,34150,Remote Mobile Team 4,A,22177,0,A Ticket Votes,Australian Sex Party,119
NT,306,Lingiari,34150,Remote Mobile Team 4,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,11
NT,306,Lingiari,34150,Remote Mobile Team 4,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,1
NT,306,Lingiari,34150,Remote Mobile Team 4,B,22178,0,B Ticket Votes,Shooters and Fishers,38
NT,306,Lingiari,34150,Remote Mobile Team 4,B,21813,1,"HOARE, Phillip",Shooters and Fishers,1
NT,306,Lingiari,34150,Remote Mobile Team 4,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34150,Remote Mobile Team 4,C,22174,0,C Ticket Votes,Country Liberals (NT),167
NT,306,Lingiari,34150,Remote Mobile Team 4,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),5
NT,306,Lingiari,34150,Remote Mobile Team 4,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34150,Remote Mobile Team 4,D,22176,0,D Ticket Votes,Citizens Electoral Council,29
NT,306,Lingiari,34150,Remote Mobile Team 4,D,21535,1,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,34150,Remote Mobile Team 4,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34150,Remote Mobile Team 4,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,336
NT,306,Lingiari,34150,Remote Mobile Team 4,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,14
NT,306,Lingiari,34150,Remote Mobile Team 4,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34150,Remote Mobile Team 4,F,22173,0,F Ticket Votes,The Greens,49
NT,306,Lingiari,34150,Remote Mobile Team 4,F,21462,1,"WILLIAMS, Warren H",The Greens,5
NT,306,Lingiari,34150,Remote Mobile Team 4,F,21499,2,"HUDSON, Debbie",The Greens,2
NT,306,Lingiari,34150,Remote Mobile Team 4,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34150,Remote Mobile Team 4,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34150,Remote Mobile Team 4,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34150,Remote Mobile Team 4,ZZ,0,99,INFORMAL,,35
NT,306,Lingiari,34151,Remote Mobile Team 5,A,22177,0,A Ticket Votes,Australian Sex Party,132
NT,306,Lingiari,34151,Remote Mobile Team 5,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,11
NT,306,Lingiari,34151,Remote Mobile Team 5,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,B,22178,0,B Ticket Votes,Shooters and Fishers,50
NT,306,Lingiari,34151,Remote Mobile Team 5,B,21813,1,"HOARE, Phillip",Shooters and Fishers,3
NT,306,Lingiari,34151,Remote Mobile Team 5,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34151,Remote Mobile Team 5,C,22174,0,C Ticket Votes,Country Liberals (NT),301
NT,306,Lingiari,34151,Remote Mobile Team 5,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),14
NT,306,Lingiari,34151,Remote Mobile Team 5,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34151,Remote Mobile Team 5,D,22176,0,D Ticket Votes,Citizens Electoral Council,28
NT,306,Lingiari,34151,Remote Mobile Team 5,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34151,Remote Mobile Team 5,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,1
NT,306,Lingiari,34151,Remote Mobile Team 5,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,487
NT,306,Lingiari,34151,Remote Mobile Team 5,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,14
NT,306,Lingiari,34151,Remote Mobile Team 5,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,34151,Remote Mobile Team 5,F,22173,0,F Ticket Votes,The Greens,63
NT,306,Lingiari,34151,Remote Mobile Team 5,F,21462,1,"WILLIAMS, Warren H",The Greens,9
NT,306,Lingiari,34151,Remote Mobile Team 5,F,21499,2,"HUDSON, Debbie",The Greens,2
NT,306,Lingiari,34151,Remote Mobile Team 5,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34151,Remote Mobile Team 5,UG,21822,2,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,34151,Remote Mobile Team 5,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34151,Remote Mobile Team 5,ZZ,0,99,INFORMAL,,36
NT,306,Lingiari,34152,Remote Mobile Team 6,A,22177,0,A Ticket Votes,Australian Sex Party,346
NT,306,Lingiari,34152,Remote Mobile Team 6,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,17
NT,306,Lingiari,34152,Remote Mobile Team 6,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,1
NT,306,Lingiari,34152,Remote Mobile Team 6,B,22178,0,B Ticket Votes,Shooters and Fishers,48
NT,306,Lingiari,34152,Remote Mobile Team 6,B,21813,1,"HOARE, Phillip",Shooters and Fishers,1
NT,306,Lingiari,34152,Remote Mobile Team 6,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,2
NT,306,Lingiari,34152,Remote Mobile Team 6,C,22174,0,C Ticket Votes,Country Liberals (NT),225
NT,306,Lingiari,34152,Remote Mobile Team 6,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),11
NT,306,Lingiari,34152,Remote Mobile Team 6,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),1
NT,306,Lingiari,34152,Remote Mobile Team 6,D,22176,0,D Ticket Votes,Citizens Electoral Council,24
NT,306,Lingiari,34152,Remote Mobile Team 6,D,21535,1,"WORK, Vernon",Citizens Electoral Council,4
NT,306,Lingiari,34152,Remote Mobile Team 6,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34152,Remote Mobile Team 6,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,557
NT,306,Lingiari,34152,Remote Mobile Team 6,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,28
NT,306,Lingiari,34152,Remote Mobile Team 6,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,8
NT,306,Lingiari,34152,Remote Mobile Team 6,F,22173,0,F Ticket Votes,The Greens,124
NT,306,Lingiari,34152,Remote Mobile Team 6,F,21462,1,"WILLIAMS, Warren H",The Greens,10
NT,306,Lingiari,34152,Remote Mobile Team 6,F,21499,2,"HUDSON, Debbie",The Greens,2
NT,306,Lingiari,34152,Remote Mobile Team 6,UG,21533,1,"LEE, Ian",Independent,1
NT,306,Lingiari,34152,Remote Mobile Team 6,UG,21822,2,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,34152,Remote Mobile Team 6,UG,21752,3,"DEAN, Duncan",Australian Democrats,2
NT,306,Lingiari,34152,Remote Mobile Team 6,ZZ,0,99,INFORMAL,,117
NT,306,Lingiari,34153,Remote Mobile Team 7,A,22177,0,A Ticket Votes,Australian Sex Party,33
NT,306,Lingiari,34153,Remote Mobile Team 7,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,2
NT,306,Lingiari,34153,Remote Mobile Team 7,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,B,22178,0,B Ticket Votes,Shooters and Fishers,10
NT,306,Lingiari,34153,Remote Mobile Team 7,B,21813,1,"HOARE, Phillip",Shooters and Fishers,0
NT,306,Lingiari,34153,Remote Mobile Team 7,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34153,Remote Mobile Team 7,C,22174,0,C Ticket Votes,Country Liberals (NT),70
NT,306,Lingiari,34153,Remote Mobile Team 7,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),1
NT,306,Lingiari,34153,Remote Mobile Team 7,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34153,Remote Mobile Team 7,D,22176,0,D Ticket Votes,Citizens Electoral Council,6
NT,306,Lingiari,34153,Remote Mobile Team 7,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34153,Remote Mobile Team 7,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34153,Remote Mobile Team 7,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,133
NT,306,Lingiari,34153,Remote Mobile Team 7,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,7
NT,306,Lingiari,34153,Remote Mobile Team 7,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34153,Remote Mobile Team 7,F,22173,0,F Ticket Votes,The Greens,13
NT,306,Lingiari,34153,Remote Mobile Team 7,F,21462,1,"WILLIAMS, Warren H",The Greens,3
NT,306,Lingiari,34153,Remote Mobile Team 7,F,21499,2,"HUDSON, Debbie",The Greens,0
NT,306,Lingiari,34153,Remote Mobile Team 7,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34153,Remote Mobile Team 7,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34153,Remote Mobile Team 7,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34153,Remote Mobile Team 7,ZZ,0,99,INFORMAL,,11
NT,306,Lingiari,34154,Remote Mobile Team 8,A,22177,0,A Ticket Votes,Australian Sex Party,26
NT,306,Lingiari,34154,Remote Mobile Team 8,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,2
NT,306,Lingiari,34154,Remote Mobile Team 8,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,B,22178,0,B Ticket Votes,Shooters and Fishers,10
NT,306,Lingiari,34154,Remote Mobile Team 8,B,21813,1,"HOARE, Phillip",Shooters and Fishers,2
NT,306,Lingiari,34154,Remote Mobile Team 8,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34154,Remote Mobile Team 8,C,22174,0,C Ticket Votes,Country Liberals (NT),121
NT,306,Lingiari,34154,Remote Mobile Team 8,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),4
NT,306,Lingiari,34154,Remote Mobile Team 8,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34154,Remote Mobile Team 8,D,22176,0,D Ticket Votes,Citizens Electoral Council,7
NT,306,Lingiari,34154,Remote Mobile Team 8,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34154,Remote Mobile Team 8,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34154,Remote Mobile Team 8,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,133
