2019 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:06 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6790,Robe,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6790,Robe,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,180,Barker,6790,Robe,J,33748,0,J Ticket Votes,The Greens,60
SA,180,Barker,6790,Robe,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,10
SA,180,Barker,6790,Robe,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,180,Barker,6790,Robe,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6790,Robe,J,33059,4,"SETO, Robyn",The Greens,0
SA,180,Barker,6790,Robe,K,33744,0,K Ticket Votes,United Australia Party,16
SA,180,Barker,6790,Robe,K,32996,1,"REES, Kristian",United Australia Party,1
SA,180,Barker,6790,Robe,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6790,Robe,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,180,Barker,6790,Robe,L,33742,0,L Ticket Votes,Australian Conservatives,4
SA,180,Barker,6790,Robe,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,180,Barker,6790,Robe,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6790,Robe,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",15
SA,180,Barker,6790,Robe,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,180,Barker,6790,Robe,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6790,Robe,N,33757,0,N Ticket Votes,Liberal Democrats,5
SA,180,Barker,6790,Robe,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6790,Robe,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6790,Robe,O,33745,0,O Ticket Votes,Australian Labor Party,77
SA,180,Barker,6790,Robe,O,33003,1,"GALLACHER, Alex",Australian Labor Party,7
SA,180,Barker,6790,Robe,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,180,Barker,6790,Robe,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,180,Barker,6790,Robe,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,180,Barker,6790,Robe,P,33754,0,P Ticket Votes,Animal Justice Party,11
SA,180,Barker,6790,Robe,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6790,Robe,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,180,Barker,6790,Robe,UG,33661,1,"LESIW, Michael",Independent,0
SA,180,Barker,6790,Robe,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6790,Robe,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6790,Robe,ZZ,0,99,INFORMAL,,29
SA,180,Barker,6793,Southend,A,33755,0,A Ticket Votes,The Great Australian Party,2
SA,180,Barker,6793,Southend,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,180,Barker,6793,Southend,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,180,Barker,6793,Southend,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6793,Southend,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,180,Barker,6793,Southend,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6793,Southend,C,33749,0,C Ticket Votes,Centre Alliance,3
SA,180,Barker,6793,Southend,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,4
SA,180,Barker,6793,Southend,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6793,Southend,D,33750,0,D Ticket Votes,Australian Democrats,0
SA,180,Barker,6793,Southend,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,180,Barker,6793,Southend,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6793,Southend,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,10
SA,180,Barker,6793,Southend,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,180,Barker,6793,Southend,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,180,Barker,6793,Southend,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6793,Southend,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,180,Barker,6793,Southend,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6793,Southend,G,33753,0,G Ticket Votes,Liberal,101
SA,180,Barker,6793,Southend,G,33158,1,"RUSTON, Anne",Liberal,0
SA,180,Barker,6793,Southend,G,33169,2,"FAWCETT, David",Liberal,0
SA,180,Barker,6793,Southend,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6793,Southend,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,180,Barker,6793,Southend,H,33751,0,H Ticket Votes,Sustainable Australia,1
SA,180,Barker,6793,Southend,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,180,Barker,6793,Southend,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6793,Southend,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
SA,180,Barker,6793,Southend,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,180,Barker,6793,Southend,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6793,Southend,J,33748,0,J Ticket Votes,The Greens,5
SA,180,Barker,6793,Southend,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,180,Barker,6793,Southend,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6793,Southend,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6793,Southend,J,33059,4,"SETO, Robyn",The Greens,0
SA,180,Barker,6793,Southend,K,33744,0,K Ticket Votes,United Australia Party,5
SA,180,Barker,6793,Southend,K,32996,1,"REES, Kristian",United Australia Party,1
SA,180,Barker,6793,Southend,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6793,Southend,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6793,Southend,L,33742,0,L Ticket Votes,Australian Conservatives,1
SA,180,Barker,6793,Southend,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,180,Barker,6793,Southend,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6793,Southend,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",8
SA,180,Barker,6793,Southend,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,180,Barker,6793,Southend,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6793,Southend,N,33757,0,N Ticket Votes,Liberal Democrats,1
SA,180,Barker,6793,Southend,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6793,Southend,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6793,Southend,O,33745,0,O Ticket Votes,Australian Labor Party,17
SA,180,Barker,6793,Southend,O,33003,1,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6793,Southend,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,180,Barker,6793,Southend,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,180,Barker,6793,Southend,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,180,Barker,6793,Southend,P,33754,0,P Ticket Votes,Animal Justice Party,2
SA,180,Barker,6793,Southend,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6793,Southend,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6793,Southend,UG,33661,1,"LESIW, Michael",Independent,0
SA,180,Barker,6793,Southend,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6793,Southend,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6793,Southend,ZZ,0,99,INFORMAL,,9
SA,180,Barker,6794,Suttontown,A,33755,0,A Ticket Votes,The Great Australian Party,10
SA,180,Barker,6794,Suttontown,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,180,Barker,6794,Suttontown,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,180,Barker,6794,Suttontown,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,180,Barker,6794,Suttontown,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6794,Suttontown,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6794,Suttontown,C,33749,0,C Ticket Votes,Centre Alliance,8
SA,180,Barker,6794,Suttontown,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,180,Barker,6794,Suttontown,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6794,Suttontown,D,33750,0,D Ticket Votes,Australian Democrats,2
SA,180,Barker,6794,Suttontown,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,180,Barker,6794,Suttontown,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6794,Suttontown,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,59
SA,180,Barker,6794,Suttontown,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,180,Barker,6794,Suttontown,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,180,Barker,6794,Suttontown,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,180,Barker,6794,Suttontown,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,180,Barker,6794,Suttontown,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6794,Suttontown,G,33753,0,G Ticket Votes,Liberal,359
SA,180,Barker,6794,Suttontown,G,33158,1,"RUSTON, Anne",Liberal,13
SA,180,Barker,6794,Suttontown,G,33169,2,"FAWCETT, David",Liberal,1
SA,180,Barker,6794,Suttontown,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6794,Suttontown,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,180,Barker,6794,Suttontown,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,180,Barker,6794,Suttontown,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,180,Barker,6794,Suttontown,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6794,Suttontown,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
SA,180,Barker,6794,Suttontown,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,180,Barker,6794,Suttontown,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6794,Suttontown,J,33748,0,J Ticket Votes,The Greens,26
SA,180,Barker,6794,Suttontown,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,180,Barker,6794,Suttontown,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,180,Barker,6794,Suttontown,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6794,Suttontown,J,33059,4,"SETO, Robyn",The Greens,0
SA,180,Barker,6794,Suttontown,K,33744,0,K Ticket Votes,United Australia Party,26
SA,180,Barker,6794,Suttontown,K,32996,1,"REES, Kristian",United Australia Party,0
SA,180,Barker,6794,Suttontown,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6794,Suttontown,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6794,Suttontown,L,33742,0,L Ticket Votes,Australian Conservatives,20
SA,180,Barker,6794,Suttontown,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,180,Barker,6794,Suttontown,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6794,Suttontown,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",17
SA,180,Barker,6794,Suttontown,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,180,Barker,6794,Suttontown,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6794,Suttontown,N,33757,0,N Ticket Votes,Liberal Democrats,7
SA,180,Barker,6794,Suttontown,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6794,Suttontown,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6794,Suttontown,O,33745,0,O Ticket Votes,Australian Labor Party,164
SA,180,Barker,6794,Suttontown,O,33003,1,"GALLACHER, Alex",Australian Labor Party,3
SA,180,Barker,6794,Suttontown,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,180,Barker,6794,Suttontown,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,180,Barker,6794,Suttontown,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,180,Barker,6794,Suttontown,P,33754,0,P Ticket Votes,Animal Justice Party,14
SA,180,Barker,6794,Suttontown,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6794,Suttontown,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6794,Suttontown,UG,33661,1,"LESIW, Michael",Independent,0
SA,180,Barker,6794,Suttontown,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6794,Suttontown,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6794,Suttontown,ZZ,0,99,INFORMAL,,34
SA,180,Barker,6795,Swan Reach,A,33755,0,A Ticket Votes,The Great Australian Party,5
SA,180,Barker,6795,Swan Reach,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,180,Barker,6795,Swan Reach,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,180,Barker,6795,Swan Reach,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6795,Swan Reach,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6795,Swan Reach,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6795,Swan Reach,C,33749,0,C Ticket Votes,Centre Alliance,5
SA,180,Barker,6795,Swan Reach,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,1
SA,180,Barker,6795,Swan Reach,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6795,Swan Reach,D,33750,0,D Ticket Votes,Australian Democrats,0
SA,180,Barker,6795,Swan Reach,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,180,Barker,6795,Swan Reach,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6795,Swan Reach,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,19
SA,180,Barker,6795,Swan Reach,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,180,Barker,6795,Swan Reach,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,180,Barker,6795,Swan Reach,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6795,Swan Reach,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,180,Barker,6795,Swan Reach,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6795,Swan Reach,G,33753,0,G Ticket Votes,Liberal,73
SA,180,Barker,6795,Swan Reach,G,33158,1,"RUSTON, Anne",Liberal,1
SA,180,Barker,6795,Swan Reach,G,33169,2,"FAWCETT, David",Liberal,0
SA,180,Barker,6795,Swan Reach,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6795,Swan Reach,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,180,Barker,6795,Swan Reach,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,180,Barker,6795,Swan Reach,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,180,Barker,6795,Swan Reach,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6795,Swan Reach,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
SA,180,Barker,6795,Swan Reach,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6795,Swan Reach,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6795,Swan Reach,J,33748,0,J Ticket Votes,The Greens,6
SA,180,Barker,6795,Swan Reach,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,180,Barker,6795,Swan Reach,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6795,Swan Reach,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6795,Swan Reach,J,33059,4,"SETO, Robyn",The Greens,0
SA,180,Barker,6795,Swan Reach,K,33744,0,K Ticket Votes,United Australia Party,4
SA,180,Barker,6795,Swan Reach,K,32996,1,"REES, Kristian",United Australia Party,0
SA,180,Barker,6795,Swan Reach,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6795,Swan Reach,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6795,Swan Reach,L,33742,0,L Ticket Votes,Australian Conservatives,1
SA,180,Barker,6795,Swan Reach,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,180,Barker,6795,Swan Reach,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6795,Swan Reach,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",3
SA,180,Barker,6795,Swan Reach,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,180,Barker,6795,Swan Reach,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6795,Swan Reach,N,33757,0,N Ticket Votes,Liberal Democrats,2
SA,180,Barker,6795,Swan Reach,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6795,Swan Reach,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6795,Swan Reach,O,33745,0,O Ticket Votes,Australian Labor Party,42
SA,180,Barker,6795,Swan Reach,O,33003,1,"GALLACHER, Alex",Australian Labor Party,2
SA,180,Barker,6795,Swan Reach,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,180,Barker,6795,Swan Reach,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,180,Barker,6795,Swan Reach,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,180,Barker,6795,Swan Reach,P,33754,0,P Ticket Votes,Animal Justice Party,0
SA,180,Barker,6795,Swan Reach,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6795,Swan Reach,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6795,Swan Reach,UG,33661,1,"LESIW, Michael",Independent,0
SA,180,Barker,6795,Swan Reach,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6795,Swan Reach,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6795,Swan Reach,ZZ,0,99,INFORMAL,,11
SA,180,Barker,6796,Tailem Bend,A,33755,0,A Ticket Votes,The Great Australian Party,12
SA,180,Barker,6796,Tailem Bend,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,180,Barker,6796,Tailem Bend,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,3
SA,180,Barker,6796,Tailem Bend,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
SA,180,Barker,6796,Tailem Bend,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,180,Barker,6796,Tailem Bend,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6796,Tailem Bend,C,33749,0,C Ticket Votes,Centre Alliance,14
SA,180,Barker,6796,Tailem Bend,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,7
SA,180,Barker,6796,Tailem Bend,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6796,Tailem Bend,D,33750,0,D Ticket Votes,Australian Democrats,5
SA,180,Barker,6796,Tailem Bend,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,180,Barker,6796,Tailem Bend,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6796,Tailem Bend,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,58
SA,180,Barker,6796,Tailem Bend,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,8
SA,180,Barker,6796,Tailem Bend,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,180,Barker,6796,Tailem Bend,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6796,Tailem Bend,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,180,Barker,6796,Tailem Bend,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6796,Tailem Bend,G,33753,0,G Ticket Votes,Liberal,322
SA,180,Barker,6796,Tailem Bend,G,33158,1,"RUSTON, Anne",Liberal,12
SA,180,Barker,6796,Tailem Bend,G,33169,2,"FAWCETT, David",Liberal,0
SA,180,Barker,6796,Tailem Bend,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6796,Tailem Bend,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,180,Barker,6796,Tailem Bend,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,180,Barker,6796,Tailem Bend,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,180,Barker,6796,Tailem Bend,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6796,Tailem Bend,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,26
SA,180,Barker,6796,Tailem Bend,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,7
SA,180,Barker,6796,Tailem Bend,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6796,Tailem Bend,J,33748,0,J Ticket Votes,The Greens,41
SA,180,Barker,6796,Tailem Bend,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,4
SA,180,Barker,6796,Tailem Bend,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6796,Tailem Bend,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6796,Tailem Bend,J,33059,4,"SETO, Robyn",The Greens,0
SA,180,Barker,6796,Tailem Bend,K,33744,0,K Ticket Votes,United Australia Party,45
SA,180,Barker,6796,Tailem Bend,K,32996,1,"REES, Kristian",United Australia Party,0
SA,180,Barker,6796,Tailem Bend,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6796,Tailem Bend,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6796,Tailem Bend,L,33742,0,L Ticket Votes,Australian Conservatives,10
SA,180,Barker,6796,Tailem Bend,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,1
SA,180,Barker,6796,Tailem Bend,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6796,Tailem Bend,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",17
SA,180,Barker,6796,Tailem Bend,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,180,Barker,6796,Tailem Bend,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6796,Tailem Bend,N,33757,0,N Ticket Votes,Liberal Democrats,7
SA,180,Barker,6796,Tailem Bend,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6796,Tailem Bend,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6796,Tailem Bend,O,33745,0,O Ticket Votes,Australian Labor Party,217
SA,180,Barker,6796,Tailem Bend,O,33003,1,"GALLACHER, Alex",Australian Labor Party,5
SA,180,Barker,6796,Tailem Bend,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,180,Barker,6796,Tailem Bend,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,180,Barker,6796,Tailem Bend,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,180,Barker,6796,Tailem Bend,P,33754,0,P Ticket Votes,Animal Justice Party,11
SA,180,Barker,6796,Tailem Bend,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6796,Tailem Bend,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6796,Tailem Bend,UG,33661,1,"LESIW, Michael",Independent,0
SA,180,Barker,6796,Tailem Bend,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6796,Tailem Bend,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6796,Tailem Bend,ZZ,0,99,INFORMAL,,67
SA,180,Barker,6797,Tantanoola,A,33755,0,A Ticket Votes,The Great Australian Party,7
SA,180,Barker,6797,Tantanoola,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,180,Barker,6797,Tantanoola,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,180,Barker,6797,Tantanoola,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,180,Barker,6797,Tantanoola,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6797,Tantanoola,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6797,Tantanoola,C,33749,0,C Ticket Votes,Centre Alliance,1
SA,180,Barker,6797,Tantanoola,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,0
SA,180,Barker,6797,Tantanoola,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6797,Tantanoola,D,33750,0,D Ticket Votes,Australian Democrats,0
SA,180,Barker,6797,Tantanoola,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,180,Barker,6797,Tantanoola,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6797,Tantanoola,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,21
SA,180,Barker,6797,Tantanoola,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
