2010 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:49 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,12030,Aquinas,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,12030,Aquinas,Q,22074,0,Q Ticket Votes,Australian Sex Party,10
QLD,172,Moncrieff,12030,Aquinas,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,172,Moncrieff,12030,Aquinas,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,172,Moncrieff,12030,Aquinas,R,22068,0,R Ticket Votes,The Greens,37
QLD,172,Moncrieff,12030,Aquinas,R,21515,1,"WATERS, Larissa",The Greens,2
QLD,172,Moncrieff,12030,Aquinas,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,172,Moncrieff,12030,Aquinas,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,172,Moncrieff,12030,Aquinas,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,172,Moncrieff,12030,Aquinas,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,12030,Aquinas,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,172,Moncrieff,12030,Aquinas,T,22066,0,T Ticket Votes,Australian Labor Party,112
QLD,172,Moncrieff,12030,Aquinas,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,172,Moncrieff,12030,Aquinas,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,172,Moncrieff,12030,Aquinas,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,172,Moncrieff,12030,Aquinas,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,172,Moncrieff,12030,Aquinas,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),9
QLD,172,Moncrieff,12030,Aquinas,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,172,Moncrieff,12030,Aquinas,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,172,Moncrieff,12030,Aquinas,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,172,Moncrieff,12030,Aquinas,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,12030,Aquinas,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,12030,Aquinas,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,12030,Aquinas,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,172,Moncrieff,12030,Aquinas,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,172,Moncrieff,12030,Aquinas,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,172,Moncrieff,12030,Aquinas,UG,21909,1,"WHITE, Mark",Independent,0
QLD,172,Moncrieff,12030,Aquinas,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,172,Moncrieff,12030,Aquinas,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,172,Moncrieff,12030,Aquinas,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,172,Moncrieff,12030,Aquinas,UG,22013,5,"PYKE, Peter",,0
QLD,172,Moncrieff,12030,Aquinas,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,172,Moncrieff,12030,Aquinas,ZZ,0,99,INFORMAL,,16
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),A,21867,1,"READING, Scott",Senator On-Line,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),C,22080,0,C Ticket Votes,,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),C,21897,1,"SPENCER, Paul",,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),C,21898,2,"SPENCER, Mary",,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),D,22070,0,D Ticket Votes,Family First,40
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),E,22077,0,E Ticket Votes,Shooters and Fishers,14
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),F,22082,0,F Ticket Votes,,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),F,22002,1,"PYKE, John Richard",,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),G,22067,0,G Ticket Votes,,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),G,20986,2,"GUERIN, Lachlan",,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),H,22079,0,H Ticket Votes,One Nation,14
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),H,21895,1,"EVANS, Rod",One Nation,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),I,22072,0,I Ticket Votes,,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),I,21528,1,"WATTIE, Russell",,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),I,21529,2,"DOWELL, John",,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),J,22075,0,J Ticket Votes,Australian Democrats,7
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),K,22076,0,K Ticket Votes,Australia First Party,5
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,902
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,5
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,18
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),Q,22074,0,Q Ticket Votes,Australian Sex Party,34
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),R,22068,0,R Ticket Votes,The Greens,150
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),R,21515,1,"WATERS, Larissa",The Greens,6
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),T,22066,0,T Ticket Votes,Australian Labor Party,384
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),47
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),W,22061,0,W Ticket Votes,Christian Democratic Party,7
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),UG,21909,1,"WHITE, Mark",Independent,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,1
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),UG,22013,5,"PYKE, Peter",,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,172,Moncrieff,12031,Ashmore West (Moncrieff),ZZ,0,99,INFORMAL,,59
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),A,22073,0,A Ticket Votes,Senator On-Line,8
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),A,21867,1,"READING, Scott",Senator On-Line,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),C,22080,0,C Ticket Votes,,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),C,21897,1,"SPENCER, Paul",,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),C,21898,2,"SPENCER, Mary",,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),D,22070,0,D Ticket Votes,Family First,41
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),E,22077,0,E Ticket Votes,Shooters and Fishers,12
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),F,22082,0,F Ticket Votes,,1
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),F,22002,1,"PYKE, John Richard",,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),G,22067,0,G Ticket Votes,,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),G,20986,2,"GUERIN, Lachlan",,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),H,22079,0,H Ticket Votes,One Nation,9
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),H,21895,1,"EVANS, Rod",One Nation,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),I,22072,0,I Ticket Votes,,1
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),I,21528,1,"WATTIE, Russell",,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),I,21529,2,"DOWELL, John",,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),J,22075,0,J Ticket Votes,Australian Democrats,10
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),K,22076,0,K Ticket Votes,Australia First Party,7
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,923
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,15
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),Q,22074,0,Q Ticket Votes,Australian Sex Party,37
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),R,22068,0,R Ticket Votes,The Greens,228
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),R,21515,1,"WATERS, Larissa",The Greens,10
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),T,22066,0,T Ticket Votes,Australian Labor Party,461
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),54
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,1
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),UG,21909,1,"WHITE, Mark",Independent,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),UG,22013,5,"PYKE, Peter",,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,172,Moncrieff,12060,Mermaid Waters (Moncrieff),ZZ,0,99,INFORMAL,,84
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),A,22073,0,A Ticket Votes,Senator On-Line,8
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),A,21867,1,"READING, Scott",Senator On-Line,1
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),C,22080,0,C Ticket Votes,,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),C,21897,1,"SPENCER, Paul",,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),C,21898,2,"SPENCER, Mary",,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),D,22070,0,D Ticket Votes,Family First,22
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),E,22077,0,E Ticket Votes,Shooters and Fishers,15
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),F,22082,0,F Ticket Votes,,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),F,22002,1,"PYKE, John Richard",,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),G,22067,0,G Ticket Votes,,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),G,20986,2,"GUERIN, Lachlan",,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),H,22079,0,H Ticket Votes,One Nation,16
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),H,21895,1,"EVANS, Rod",One Nation,1
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),I,22072,0,I Ticket Votes,,1
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),I,21528,1,"WATTIE, Russell",,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),I,21529,2,"DOWELL, John",,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),J,22075,0,J Ticket Votes,Australian Democrats,6
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),K,22076,0,K Ticket Votes,Australia First Party,5
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,172,Moncrieff,12061,Broadbeach (Moncrieff),M,22065,0,M Ticket Votes,The Climate Sceptics,6
