2016 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:02 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,7370,Kapunda,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,191,Wakefield,7370,Kapunda,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,7370,Kapunda,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,191,Wakefield,7370,Kapunda,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,191,Wakefield,7370,Kapunda,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,7370,Kapunda,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,191,Wakefield,7370,Kapunda,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,191,Wakefield,7370,Kapunda,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,7370,Kapunda,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,191,Wakefield,7370,Kapunda,UG,29555,2,"COCHRANE, Christopher Mark",Independent,1
SA,191,Wakefield,7370,Kapunda,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,191,Wakefield,7370,Kapunda,UG,28869,4,"ALI, Mohammad",Independent,0
SA,191,Wakefield,7370,Kapunda,UG,29547,5,"SADDLER, Dave",Independent,0
SA,191,Wakefield,7370,Kapunda,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,7370,Kapunda,ZZ,0,99,INFORMAL,,73
SA,191,Wakefield,7378,Lyndoch,A,29643,0,A Ticket Votes,Mature Australia,7
SA,191,Wakefield,7378,Lyndoch,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,191,Wakefield,7378,Lyndoch,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,7378,Lyndoch,B,29655,0,B Ticket Votes,Australian Labor Party,216
SA,191,Wakefield,7378,Lyndoch,B,29506,1,"WONG, Penny",Australian Labor Party,6
SA,191,Wakefield,7378,Lyndoch,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,191,Wakefield,7378,Lyndoch,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,191,Wakefield,7378,Lyndoch,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,7378,Lyndoch,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,191,Wakefield,7378,Lyndoch,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,191,Wakefield,7378,Lyndoch,C,29651,0,C Ticket Votes,The Arts Party,2
SA,191,Wakefield,7378,Lyndoch,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,191,Wakefield,7378,Lyndoch,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,7378,Lyndoch,D,29652,0,D Ticket Votes,The Greens,57
SA,191,Wakefield,7378,Lyndoch,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,12
SA,191,Wakefield,7378,Lyndoch,D,29495,2,"SIMMS, Robert",The Greens,0
SA,191,Wakefield,7378,Lyndoch,D,29496,3,"MOATE, Jody",The Greens,0
SA,191,Wakefield,7378,Lyndoch,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,191,Wakefield,7378,Lyndoch,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,191,Wakefield,7378,Lyndoch,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,191,Wakefield,7378,Lyndoch,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,7378,Lyndoch,F,29653,0,F Ticket Votes,Nick Xenophon Team,260
SA,191,Wakefield,7378,Lyndoch,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,27
SA,191,Wakefield,7378,Lyndoch,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,191,Wakefield,7378,Lyndoch,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,191,Wakefield,7378,Lyndoch,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,7378,Lyndoch,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,191,Wakefield,7378,Lyndoch,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,191,Wakefield,7378,Lyndoch,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,7378,Lyndoch,H,29658,0,H Ticket Votes,Liberal,386
SA,191,Wakefield,7378,Lyndoch,H,29578,1,"BIRMINGHAM, Simon",Liberal,15
SA,191,Wakefield,7378,Lyndoch,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,191,Wakefield,7378,Lyndoch,H,29582,3,"RUSTON, Anne",Liberal,0
SA,191,Wakefield,7378,Lyndoch,H,29583,4,"FAWCETT, David",Liberal,3
SA,191,Wakefield,7378,Lyndoch,H,29584,5,"EDWARDS, Sean",Liberal,4
SA,191,Wakefield,7378,Lyndoch,H,29585,6,"LIDDLE, Kerrynne",Liberal,2
SA,191,Wakefield,7378,Lyndoch,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,191,Wakefield,7378,Lyndoch,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,7378,Lyndoch,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,7378,Lyndoch,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,6
SA,191,Wakefield,7378,Lyndoch,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7378,Lyndoch,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7378,Lyndoch,K,29650,0,K Ticket Votes,Liberal Democrats,10
SA,191,Wakefield,7378,Lyndoch,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,191,Wakefield,7378,Lyndoch,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,7378,Lyndoch,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7378,Lyndoch,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7378,Lyndoch,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7378,Lyndoch,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7378,Lyndoch,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,191,Wakefield,7378,Lyndoch,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7378,Lyndoch,N,29645,0,N Ticket Votes,Family First,30
SA,191,Wakefield,7378,Lyndoch,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,7378,Lyndoch,N,28845,2,"GICHUHI, Lucy",Family First,6
SA,191,Wakefield,7378,Lyndoch,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,49
SA,191,Wakefield,7378,Lyndoch,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,191,Wakefield,7378,Lyndoch,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,191,Wakefield,7378,Lyndoch,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,191,Wakefield,7378,Lyndoch,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,191,Wakefield,7378,Lyndoch,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,7378,Lyndoch,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",13
SA,191,Wakefield,7378,Lyndoch,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,191,Wakefield,7378,Lyndoch,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,7378,Lyndoch,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,11
SA,191,Wakefield,7378,Lyndoch,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,191,Wakefield,7378,Lyndoch,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,191,Wakefield,7378,Lyndoch,S,29648,0,S Ticket Votes,Australian Liberty Alliance,4
SA,191,Wakefield,7378,Lyndoch,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,191,Wakefield,7378,Lyndoch,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,7378,Lyndoch,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,191,Wakefield,7378,Lyndoch,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7378,Lyndoch,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7378,Lyndoch,U,29641,0,U Ticket Votes,Animal Justice Party,10
SA,191,Wakefield,7378,Lyndoch,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,191,Wakefield,7378,Lyndoch,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,7378,Lyndoch,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,191,Wakefield,7378,Lyndoch,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,191,Wakefield,7378,Lyndoch,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,7378,Lyndoch,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,7378,Lyndoch,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,191,Wakefield,7378,Lyndoch,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,7378,Lyndoch,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,191,Wakefield,7378,Lyndoch,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,7378,Lyndoch,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,191,Wakefield,7378,Lyndoch,UG,28869,4,"ALI, Mohammad",Independent,0
SA,191,Wakefield,7378,Lyndoch,UG,29547,5,"SADDLER, Dave",Independent,0
SA,191,Wakefield,7378,Lyndoch,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,7378,Lyndoch,ZZ,0,99,INFORMAL,,40
SA,191,Wakefield,7380,Mallala,A,29643,0,A Ticket Votes,Mature Australia,3
SA,191,Wakefield,7380,Mallala,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,191,Wakefield,7380,Mallala,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,7380,Mallala,B,29655,0,B Ticket Votes,Australian Labor Party,155
SA,191,Wakefield,7380,Mallala,B,29506,1,"WONG, Penny",Australian Labor Party,5
SA,191,Wakefield,7380,Mallala,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,191,Wakefield,7380,Mallala,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,191,Wakefield,7380,Mallala,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,7380,Mallala,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,191,Wakefield,7380,Mallala,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,191,Wakefield,7380,Mallala,C,29651,0,C Ticket Votes,The Arts Party,4
SA,191,Wakefield,7380,Mallala,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,191,Wakefield,7380,Mallala,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,7380,Mallala,D,29652,0,D Ticket Votes,The Greens,10
SA,191,Wakefield,7380,Mallala,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,3
SA,191,Wakefield,7380,Mallala,D,29495,2,"SIMMS, Robert",The Greens,0
SA,191,Wakefield,7380,Mallala,D,29496,3,"MOATE, Jody",The Greens,0
SA,191,Wakefield,7380,Mallala,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,191,Wakefield,7380,Mallala,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,191,Wakefield,7380,Mallala,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,191,Wakefield,7380,Mallala,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,7380,Mallala,F,29653,0,F Ticket Votes,Nick Xenophon Team,120
SA,191,Wakefield,7380,Mallala,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,13
SA,191,Wakefield,7380,Mallala,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,191,Wakefield,7380,Mallala,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,191,Wakefield,7380,Mallala,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,7380,Mallala,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,191,Wakefield,7380,Mallala,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,191,Wakefield,7380,Mallala,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,7380,Mallala,H,29658,0,H Ticket Votes,Liberal,300
SA,191,Wakefield,7380,Mallala,H,29578,1,"BIRMINGHAM, Simon",Liberal,8
SA,191,Wakefield,7380,Mallala,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,191,Wakefield,7380,Mallala,H,29582,3,"RUSTON, Anne",Liberal,1
SA,191,Wakefield,7380,Mallala,H,29583,4,"FAWCETT, David",Liberal,2
SA,191,Wakefield,7380,Mallala,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,7380,Mallala,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,191,Wakefield,7380,Mallala,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,191,Wakefield,7380,Mallala,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,7380,Mallala,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,7380,Mallala,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,191,Wakefield,7380,Mallala,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7380,Mallala,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7380,Mallala,K,29650,0,K Ticket Votes,Liberal Democrats,4
SA,191,Wakefield,7380,Mallala,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,191,Wakefield,7380,Mallala,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,7380,Mallala,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7380,Mallala,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7380,Mallala,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7380,Mallala,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,191,Wakefield,7380,Mallala,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7380,Mallala,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7380,Mallala,N,29645,0,N Ticket Votes,Family First,11
SA,191,Wakefield,7380,Mallala,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,7380,Mallala,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,191,Wakefield,7380,Mallala,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,49
SA,191,Wakefield,7380,Mallala,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,4
SA,191,Wakefield,7380,Mallala,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,191,Wakefield,7380,Mallala,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,191,Wakefield,7380,Mallala,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,191,Wakefield,7380,Mallala,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,7380,Mallala,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",10
SA,191,Wakefield,7380,Mallala,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,191,Wakefield,7380,Mallala,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,7380,Mallala,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,10
SA,191,Wakefield,7380,Mallala,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,191,Wakefield,7380,Mallala,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,191,Wakefield,7380,Mallala,S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,191,Wakefield,7380,Mallala,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,191,Wakefield,7380,Mallala,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,7380,Mallala,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,4
SA,191,Wakefield,7380,Mallala,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7380,Mallala,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7380,Mallala,U,29641,0,U Ticket Votes,Animal Justice Party,6
SA,191,Wakefield,7380,Mallala,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,191,Wakefield,7380,Mallala,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,7380,Mallala,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,191,Wakefield,7380,Mallala,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,191,Wakefield,7380,Mallala,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,7380,Mallala,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,191,Wakefield,7380,Mallala,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,191,Wakefield,7380,Mallala,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,7380,Mallala,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,191,Wakefield,7380,Mallala,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,7380,Mallala,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,191,Wakefield,7380,Mallala,UG,28869,4,"ALI, Mohammad",Independent,0
SA,191,Wakefield,7380,Mallala,UG,29547,5,"SADDLER, Dave",Independent,0
SA,191,Wakefield,7380,Mallala,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,7380,Mallala,ZZ,0,99,INFORMAL,,36
SA,191,Wakefield,7382,Manoora,A,29643,0,A Ticket Votes,Mature Australia,1
SA,191,Wakefield,7382,Manoora,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,191,Wakefield,7382,Manoora,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,7382,Manoora,B,29655,0,B Ticket Votes,Australian Labor Party,25
SA,191,Wakefield,7382,Manoora,B,29506,1,"WONG, Penny",Australian Labor Party,2
SA,191,Wakefield,7382,Manoora,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,191,Wakefield,7382,Manoora,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,191,Wakefield,7382,Manoora,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,7382,Manoora,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,191,Wakefield,7382,Manoora,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,191,Wakefield,7382,Manoora,C,29651,0,C Ticket Votes,The Arts Party,1
SA,191,Wakefield,7382,Manoora,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,191,Wakefield,7382,Manoora,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,7382,Manoora,D,29652,0,D Ticket Votes,The Greens,4
SA,191,Wakefield,7382,Manoora,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,191,Wakefield,7382,Manoora,D,29495,2,"SIMMS, Robert",The Greens,0
SA,191,Wakefield,7382,Manoora,D,29496,3,"MOATE, Jody",The Greens,0
SA,191,Wakefield,7382,Manoora,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,191,Wakefield,7382,Manoora,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,191,Wakefield,7382,Manoora,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,191,Wakefield,7382,Manoora,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,7382,Manoora,F,29653,0,F Ticket Votes,Nick Xenophon Team,39
SA,191,Wakefield,7382,Manoora,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,5
SA,191,Wakefield,7382,Manoora,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,191,Wakefield,7382,Manoora,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,191,Wakefield,7382,Manoora,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,7382,Manoora,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,191,Wakefield,7382,Manoora,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,191,Wakefield,7382,Manoora,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,7382,Manoora,H,29658,0,H Ticket Votes,Liberal,134
SA,191,Wakefield,7382,Manoora,H,29578,1,"BIRMINGHAM, Simon",Liberal,5
SA,191,Wakefield,7382,Manoora,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,191,Wakefield,7382,Manoora,H,29582,3,"RUSTON, Anne",Liberal,1
SA,191,Wakefield,7382,Manoora,H,29583,4,"FAWCETT, David",Liberal,3
SA,191,Wakefield,7382,Manoora,H,29584,5,"EDWARDS, Sean",Liberal,3
SA,191,Wakefield,7382,Manoora,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,191,Wakefield,7382,Manoora,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,191,Wakefield,7382,Manoora,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,7382,Manoora,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,7382,Manoora,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,2
SA,191,Wakefield,7382,Manoora,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7382,Manoora,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7382,Manoora,K,29650,0,K Ticket Votes,Liberal Democrats,3
SA,191,Wakefield,7382,Manoora,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,191,Wakefield,7382,Manoora,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,7382,Manoora,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7382,Manoora,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7382,Manoora,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7382,Manoora,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7382,Manoora,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7382,Manoora,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7382,Manoora,N,29645,0,N Ticket Votes,Family First,7
SA,191,Wakefield,7382,Manoora,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,7382,Manoora,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,191,Wakefield,7382,Manoora,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,9
SA,191,Wakefield,7382,Manoora,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,191,Wakefield,7382,Manoora,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,191,Wakefield,7382,Manoora,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,191,Wakefield,7382,Manoora,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,191,Wakefield,7382,Manoora,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,7382,Manoora,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",1
SA,191,Wakefield,7382,Manoora,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,191,Wakefield,7382,Manoora,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,7382,Manoora,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,2
SA,191,Wakefield,7382,Manoora,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,191,Wakefield,7382,Manoora,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,191,Wakefield,7382,Manoora,S,29648,0,S Ticket Votes,Australian Liberty Alliance,0
SA,191,Wakefield,7382,Manoora,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,191,Wakefield,7382,Manoora,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,7382,Manoora,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,191,Wakefield,7382,Manoora,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7382,Manoora,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7382,Manoora,U,29641,0,U Ticket Votes,Animal Justice Party,0
SA,191,Wakefield,7382,Manoora,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,191,Wakefield,7382,Manoora,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,7382,Manoora,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,191,Wakefield,7382,Manoora,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,191,Wakefield,7382,Manoora,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,7382,Manoora,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,191,Wakefield,7382,Manoora,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
