2007 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:27 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7206,Mount Compass,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7206,Mount Compass,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7206,Mount Compass,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,188,Mayo,7206,Mount Compass,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7206,Mount Compass,P,18612,0,P Ticket Votes,Australian Democrats,6
SA,188,Mayo,7206,Mount Compass,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,188,Mayo,7206,Mount Compass,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7206,Mount Compass,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7206,Mount Compass,Q,18605,0,Q Ticket Votes,Family First Party,53
SA,188,Mayo,7206,Mount Compass,Q,17572,1,"BATES, Tony",Family First Party,7
SA,188,Mayo,7206,Mount Compass,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7206,Mount Compass,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7206,Mount Compass,R,18604,0,R Ticket Votes,LDP,2
SA,188,Mayo,7206,Mount Compass,R,17632,1,"McALARY, David",LDP,1
SA,188,Mayo,7206,Mount Compass,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7206,Mount Compass,S,18616,0,S Ticket Votes,,82
SA,188,Mayo,7206,Mount Compass,S,18466,1,"XENOPHON, Nick",,45
SA,188,Mayo,7206,Mount Compass,S,18469,2,"BRYSON, Roger",,1
SA,188,Mayo,7206,Mount Compass,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7206,Mount Compass,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7206,Mount Compass,ZZ,0,99,INFORMAL,,21
SA,188,Mayo,7207,Mount Pleasant,A,18602,0,A Ticket Votes,One Nation,7
SA,188,Mayo,7207,Mount Pleasant,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,188,Mayo,7207,Mount Pleasant,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7207,Mount Pleasant,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7207,Mount Pleasant,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7207,Mount Pleasant,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7207,Mount Pleasant,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,188,Mayo,7207,Mount Pleasant,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7207,Mount Pleasant,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7207,Mount Pleasant,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,7
SA,188,Mayo,7207,Mount Pleasant,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7207,Mount Pleasant,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7207,Mount Pleasant,E,18608,0,E Ticket Votes,The Australian Shooters Party,6
SA,188,Mayo,7207,Mount Pleasant,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,188,Mayo,7207,Mount Pleasant,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7207,Mount Pleasant,F,18610,0,F Ticket Votes,The Greens,35
SA,188,Mayo,7207,Mount Pleasant,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,188,Mayo,7207,Mount Pleasant,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,188,Mayo,7207,Mount Pleasant,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,7207,Mount Pleasant,G,18615,0,G Ticket Votes,National Party,0
SA,188,Mayo,7207,Mount Pleasant,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7207,Mount Pleasant,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7207,Mount Pleasant,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,188,Mayo,7207,Mount Pleasant,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7207,Mount Pleasant,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7207,Mount Pleasant,I,18606,0,I Ticket Votes,Liberal,248
SA,188,Mayo,7207,Mount Pleasant,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,188,Mayo,7207,Mount Pleasant,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7207,Mount Pleasant,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,188,Mayo,7207,Mount Pleasant,I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,188,Mayo,7207,Mount Pleasant,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,188,Mayo,7207,Mount Pleasant,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,188,Mayo,7207,Mount Pleasant,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7207,Mount Pleasant,K,18609,0,K Ticket Votes,Australian Labor Party,170
SA,188,Mayo,7207,Mount Pleasant,K,17687,1,"FARRELL, Don",Australian Labor Party,5
SA,188,Mayo,7207,Mount Pleasant,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,188,Mayo,7207,Mount Pleasant,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,188,Mayo,7207,Mount Pleasant,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,188,Mayo,7207,Mount Pleasant,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7207,Mount Pleasant,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7207,Mount Pleasant,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,188,Mayo,7207,Mount Pleasant,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7207,Mount Pleasant,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7207,Mount Pleasant,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7207,Mount Pleasant,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7207,Mount Pleasant,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7207,Mount Pleasant,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7207,Mount Pleasant,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7207,Mount Pleasant,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7207,Mount Pleasant,P,18612,0,P Ticket Votes,Australian Democrats,6
SA,188,Mayo,7207,Mount Pleasant,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,188,Mayo,7207,Mount Pleasant,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7207,Mount Pleasant,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7207,Mount Pleasant,Q,18605,0,Q Ticket Votes,Family First Party,10
SA,188,Mayo,7207,Mount Pleasant,Q,17572,1,"BATES, Tony",Family First Party,1
SA,188,Mayo,7207,Mount Pleasant,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7207,Mount Pleasant,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7207,Mount Pleasant,R,18604,0,R Ticket Votes,LDP,1
SA,188,Mayo,7207,Mount Pleasant,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7207,Mount Pleasant,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7207,Mount Pleasant,S,18616,0,S Ticket Votes,,80
SA,188,Mayo,7207,Mount Pleasant,S,18466,1,"XENOPHON, Nick",,18
SA,188,Mayo,7207,Mount Pleasant,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7207,Mount Pleasant,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7207,Mount Pleasant,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7207,Mount Pleasant,ZZ,0,99,INFORMAL,,14
SA,188,Mayo,7208,Mount Torrens,A,18602,0,A Ticket Votes,One Nation,4
SA,188,Mayo,7208,Mount Torrens,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,7208,Mount Torrens,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7208,Mount Torrens,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7208,Mount Torrens,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7208,Mount Torrens,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7208,Mount Torrens,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7208,Mount Torrens,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7208,Mount Torrens,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7208,Mount Torrens,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,188,Mayo,7208,Mount Torrens,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,188,Mayo,7208,Mount Torrens,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7208,Mount Torrens,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,188,Mayo,7208,Mount Torrens,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,7208,Mount Torrens,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7208,Mount Torrens,F,18610,0,F Ticket Votes,The Greens,31
SA,188,Mayo,7208,Mount Torrens,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,4
SA,188,Mayo,7208,Mount Torrens,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,7208,Mount Torrens,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,7208,Mount Torrens,G,18615,0,G Ticket Votes,National Party,0
SA,188,Mayo,7208,Mount Torrens,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7208,Mount Torrens,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7208,Mount Torrens,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,188,Mayo,7208,Mount Torrens,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7208,Mount Torrens,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7208,Mount Torrens,I,18606,0,I Ticket Votes,Liberal,145
SA,188,Mayo,7208,Mount Torrens,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,188,Mayo,7208,Mount Torrens,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7208,Mount Torrens,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,188,Mayo,7208,Mount Torrens,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,7208,Mount Torrens,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,188,Mayo,7208,Mount Torrens,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7208,Mount Torrens,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7208,Mount Torrens,K,18609,0,K Ticket Votes,Australian Labor Party,74
SA,188,Mayo,7208,Mount Torrens,K,17687,1,"FARRELL, Don",Australian Labor Party,1
SA,188,Mayo,7208,Mount Torrens,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,188,Mayo,7208,Mount Torrens,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,188,Mayo,7208,Mount Torrens,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,188,Mayo,7208,Mount Torrens,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7208,Mount Torrens,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7208,Mount Torrens,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7208,Mount Torrens,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7208,Mount Torrens,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7208,Mount Torrens,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,188,Mayo,7208,Mount Torrens,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7208,Mount Torrens,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7208,Mount Torrens,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7208,Mount Torrens,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7208,Mount Torrens,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7208,Mount Torrens,P,18612,0,P Ticket Votes,Australian Democrats,1
SA,188,Mayo,7208,Mount Torrens,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,188,Mayo,7208,Mount Torrens,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7208,Mount Torrens,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7208,Mount Torrens,Q,18605,0,Q Ticket Votes,Family First Party,15
SA,188,Mayo,7208,Mount Torrens,Q,17572,1,"BATES, Tony",Family First Party,0
SA,188,Mayo,7208,Mount Torrens,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7208,Mount Torrens,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7208,Mount Torrens,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7208,Mount Torrens,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7208,Mount Torrens,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7208,Mount Torrens,S,18616,0,S Ticket Votes,,50
SA,188,Mayo,7208,Mount Torrens,S,18466,1,"XENOPHON, Nick",,13
SA,188,Mayo,7208,Mount Torrens,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7208,Mount Torrens,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7208,Mount Torrens,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7208,Mount Torrens,ZZ,0,99,INFORMAL,,5
SA,188,Mayo,7212,Mylor,A,18602,0,A Ticket Votes,One Nation,3
SA,188,Mayo,7212,Mylor,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,7212,Mylor,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7212,Mylor,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7212,Mylor,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7212,Mylor,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7212,Mylor,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,188,Mayo,7212,Mylor,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7212,Mylor,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7212,Mylor,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,188,Mayo,7212,Mylor,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,188,Mayo,7212,Mylor,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7212,Mylor,E,18608,0,E Ticket Votes,The Australian Shooters Party,5
SA,188,Mayo,7212,Mylor,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,7212,Mylor,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7212,Mylor,F,18610,0,F Ticket Votes,The Greens,128
SA,188,Mayo,7212,Mylor,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,47
SA,188,Mayo,7212,Mylor,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,188,Mayo,7212,Mylor,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,7212,Mylor,G,18615,0,G Ticket Votes,National Party,1
SA,188,Mayo,7212,Mylor,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7212,Mylor,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7212,Mylor,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,188,Mayo,7212,Mylor,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7212,Mylor,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7212,Mylor,I,18606,0,I Ticket Votes,Liberal,238
SA,188,Mayo,7212,Mylor,I,17615,1,"BERNARDI, Cory",Liberal,9
SA,188,Mayo,7212,Mylor,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7212,Mylor,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,188,Mayo,7212,Mylor,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,7212,Mylor,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,188,Mayo,7212,Mylor,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7212,Mylor,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7212,Mylor,K,18609,0,K Ticket Votes,Australian Labor Party,137
SA,188,Mayo,7212,Mylor,K,17687,1,"FARRELL, Don",Australian Labor Party,16
SA,188,Mayo,7212,Mylor,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,188,Mayo,7212,Mylor,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,188,Mayo,7212,Mylor,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,188,Mayo,7212,Mylor,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7212,Mylor,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7212,Mylor,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7212,Mylor,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7212,Mylor,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7212,Mylor,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7212,Mylor,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7212,Mylor,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7212,Mylor,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7212,Mylor,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,188,Mayo,7212,Mylor,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7212,Mylor,P,18612,0,P Ticket Votes,Australian Democrats,6
SA,188,Mayo,7212,Mylor,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,188,Mayo,7212,Mylor,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7212,Mylor,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7212,Mylor,Q,18605,0,Q Ticket Votes,Family First Party,6
SA,188,Mayo,7212,Mylor,Q,17572,1,"BATES, Tony",Family First Party,3
SA,188,Mayo,7212,Mylor,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7212,Mylor,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7212,Mylor,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7212,Mylor,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7212,Mylor,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7212,Mylor,S,18616,0,S Ticket Votes,,105
SA,188,Mayo,7212,Mylor,S,18466,1,"XENOPHON, Nick",,41
SA,188,Mayo,7212,Mylor,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7212,Mylor,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7212,Mylor,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7212,Mylor,ZZ,0,99,INFORMAL,,15
SA,188,Mayo,7214,Myponga,A,18602,0,A Ticket Votes,One Nation,2
SA,188,Mayo,7214,Myponga,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,188,Mayo,7214,Myponga,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7214,Myponga,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7214,Myponga,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7214,Myponga,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7214,Myponga,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7214,Myponga,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7214,Myponga,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7214,Myponga,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,188,Mayo,7214,Myponga,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,188,Mayo,7214,Myponga,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7214,Myponga,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,188,Mayo,7214,Myponga,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,7214,Myponga,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7214,Myponga,F,18610,0,F Ticket Votes,The Greens,25
SA,188,Mayo,7214,Myponga,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,188,Mayo,7214,Myponga,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,7214,Myponga,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,7214,Myponga,G,18615,0,G Ticket Votes,National Party,2
SA,188,Mayo,7214,Myponga,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7214,Myponga,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7214,Myponga,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,188,Mayo,7214,Myponga,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7214,Myponga,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7214,Myponga,I,18606,0,I Ticket Votes,Liberal,186
SA,188,Mayo,7214,Myponga,I,17615,1,"BERNARDI, Cory",Liberal,4
SA,188,Mayo,7214,Myponga,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7214,Myponga,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,188,Mayo,7214,Myponga,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,188,Mayo,7214,Myponga,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,188,Mayo,7214,Myponga,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7214,Myponga,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7214,Myponga,K,18609,0,K Ticket Votes,Australian Labor Party,87
SA,188,Mayo,7214,Myponga,K,17687,1,"FARRELL, Don",Australian Labor Party,3
SA,188,Mayo,7214,Myponga,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,188,Mayo,7214,Myponga,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,188,Mayo,7214,Myponga,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,188,Mayo,7214,Myponga,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7214,Myponga,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7214,Myponga,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7214,Myponga,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7214,Myponga,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7214,Myponga,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7214,Myponga,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7214,Myponga,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7214,Myponga,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7214,Myponga,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7214,Myponga,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7214,Myponga,P,18612,0,P Ticket Votes,Australian Democrats,3
SA,188,Mayo,7214,Myponga,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,188,Mayo,7214,Myponga,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7214,Myponga,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,188,Mayo,7214,Myponga,Q,18605,0,Q Ticket Votes,Family First Party,12
SA,188,Mayo,7214,Myponga,Q,17572,1,"BATES, Tony",Family First Party,0
SA,188,Mayo,7214,Myponga,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7214,Myponga,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7214,Myponga,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7214,Myponga,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7214,Myponga,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7214,Myponga,S,18616,0,S Ticket Votes,,35
SA,188,Mayo,7214,Myponga,S,18466,1,"XENOPHON, Nick",,20
SA,188,Mayo,7214,Myponga,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7214,Myponga,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7214,Myponga,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7214,Myponga,ZZ,0,99,INFORMAL,,7
SA,188,Mayo,7215,Nairne,A,18602,0,A Ticket Votes,One Nation,7
SA,188,Mayo,7215,Nairne,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,188,Mayo,7215,Nairne,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7215,Nairne,B,18607,0,B Ticket Votes,,0
