2022 Federal Election Senate First Preferences By Polling Place for Division 212 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),I,37906,0,I Above-the-line Votes,Animal Justice Party,3
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),K,37900,0,K Above-the-line Votes,Australian Labor Party,103
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),L,37896,0,L Above-the-line Votes,UAP,18
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,5
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),R,37920,0,R Above-the-line Votes,,1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),R,37687,1,"JONAS, Morgan C",,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),R,37692,2,"SMIT, Monica",,1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),T,37918,0,T Above-the-line Votes,,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),T,37591,1,"BENEDYKA, Susan",,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),T,37593,2,"RICHARDS, Christine",,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),U,37901,0,U Above-the-line Votes,The Greens,15
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),U,36541,1,"THORPE, Lidia",The Greens,1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),Y,37907,0,Y Above-the-line Votes,,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),Y,37597,1,"BYRNE, Peter",,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),Y,37606,2,"WARDLE, Jason",,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,37776,3,"BOND, James",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,37604,4,"SMITH, Neal",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,37617,5,"DICKS, Max",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,37457,7,"ROSS, Paul",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,36564,10,"TRAN, Tara",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,37662,11,"DILLON, David John",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,212,Gellibrand,91999,Truganina South (Gellibrand),ZZ,0,99,INFORMAL,,10
VIC,212,Gellibrand,92004,Alamanda,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,212,Gellibrand,92004,Alamanda,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,212,Gellibrand,92004,Alamanda,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,212,Gellibrand,92004,Alamanda,B,37921,0,B Above-the-line Votes,,0
VIC,212,Gellibrand,92004,Alamanda,B,37624,1,"RICHARDSON, Damien",,1
VIC,212,Gellibrand,92004,Alamanda,B,37628,2,"McBRIDE, John",,1
VIC,212,Gellibrand,92004,Alamanda,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,212,Gellibrand,92004,Alamanda,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,212,Gellibrand,92004,Alamanda,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,212,Gellibrand,92004,Alamanda,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,456
VIC,212,Gellibrand,92004,Alamanda,D,36604,1,"HENDERSON, Sarah",Liberal,13
VIC,212,Gellibrand,92004,Alamanda,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,212,Gellibrand,92004,Alamanda,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,212,Gellibrand,92004,Alamanda,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,212,Gellibrand,92004,Alamanda,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,212,Gellibrand,92004,Alamanda,D,36632,6,"BURGESS, David",Liberal,1
VIC,212,Gellibrand,92004,Alamanda,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,25
VIC,212,Gellibrand,92004,Alamanda,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,212,Gellibrand,92004,Alamanda,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,212,Gellibrand,92004,Alamanda,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,212,Gellibrand,92004,Alamanda,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,212,Gellibrand,92004,Alamanda,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,92004,Alamanda,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,212,Gellibrand,92004,Alamanda,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,212,Gellibrand,92004,Alamanda,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,212,Gellibrand,92004,Alamanda,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,212,Gellibrand,92004,Alamanda,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,92004,Alamanda,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,92004,Alamanda,I,37906,0,I Above-the-line Votes,Animal Justice Party,7
VIC,212,Gellibrand,92004,Alamanda,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,212,Gellibrand,92004,Alamanda,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,212,Gellibrand,92004,Alamanda,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,212,Gellibrand,92004,Alamanda,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,212,Gellibrand,92004,Alamanda,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,212,Gellibrand,92004,Alamanda,K,37900,0,K Above-the-line Votes,Australian Labor Party,460
VIC,212,Gellibrand,92004,Alamanda,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,212,Gellibrand,92004,Alamanda,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,212,Gellibrand,92004,Alamanda,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,212,Gellibrand,92004,Alamanda,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,212,Gellibrand,92004,Alamanda,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,212,Gellibrand,92004,Alamanda,L,37896,0,L Above-the-line Votes,UAP,40
VIC,212,Gellibrand,92004,Alamanda,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,212,Gellibrand,92004,Alamanda,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,212,Gellibrand,92004,Alamanda,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,212,Gellibrand,92004,Alamanda,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,212,Gellibrand,92004,Alamanda,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,212,Gellibrand,92004,Alamanda,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,212,Gellibrand,92004,Alamanda,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,212,Gellibrand,92004,Alamanda,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,212,Gellibrand,92004,Alamanda,N,37645,2,"KIM, Karen",Australian Federation Party,2
VIC,212,Gellibrand,92004,Alamanda,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,212,Gellibrand,92004,Alamanda,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,212,Gellibrand,92004,Alamanda,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,92004,Alamanda,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,92004,Alamanda,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,212,Gellibrand,92004,Alamanda,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,212,Gellibrand,92004,Alamanda,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,92004,Alamanda,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,2
VIC,212,Gellibrand,92004,Alamanda,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,212,Gellibrand,92004,Alamanda,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,92004,Alamanda,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,212,Gellibrand,92004,Alamanda,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,212,Gellibrand,92004,Alamanda,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,92004,Alamanda,R,37920,0,R Above-the-line Votes,,2
VIC,212,Gellibrand,92004,Alamanda,R,37687,1,"JONAS, Morgan C",,0
VIC,212,Gellibrand,92004,Alamanda,R,37692,2,"SMIT, Monica",,0
VIC,212,Gellibrand,92004,Alamanda,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,212,Gellibrand,92004,Alamanda,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,92004,Alamanda,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,92004,Alamanda,T,37918,0,T Above-the-line Votes,,0
VIC,212,Gellibrand,92004,Alamanda,T,37591,1,"BENEDYKA, Susan",,0
VIC,212,Gellibrand,92004,Alamanda,T,37593,2,"RICHARDS, Christine",,0
VIC,212,Gellibrand,92004,Alamanda,U,37901,0,U Above-the-line Votes,The Greens,136
VIC,212,Gellibrand,92004,Alamanda,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,212,Gellibrand,92004,Alamanda,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,212,Gellibrand,92004,Alamanda,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,212,Gellibrand,92004,Alamanda,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,212,Gellibrand,92004,Alamanda,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,212,Gellibrand,92004,Alamanda,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,212,Gellibrand,92004,Alamanda,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,212,Gellibrand,92004,Alamanda,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,212,Gellibrand,92004,Alamanda,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,212,Gellibrand,92004,Alamanda,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,212,Gellibrand,92004,Alamanda,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,212,Gellibrand,92004,Alamanda,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,212,Gellibrand,92004,Alamanda,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,212,Gellibrand,92004,Alamanda,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,212,Gellibrand,92004,Alamanda,Y,37907,0,Y Above-the-line Votes,,0
VIC,212,Gellibrand,92004,Alamanda,Y,37597,1,"BYRNE, Peter",,0
VIC,212,Gellibrand,92004,Alamanda,Y,37606,2,"WARDLE, Jason",,0
VIC,212,Gellibrand,92004,Alamanda,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,25
VIC,212,Gellibrand,92004,Alamanda,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,212,Gellibrand,92004,Alamanda,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,212,Gellibrand,92004,Alamanda,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,37776,3,"BOND, James",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,37604,4,"SMITH, Neal",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,37617,5,"DICKS, Max",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,37457,7,"ROSS, Paul",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,36564,10,"TRAN, Tara",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,37662,11,"DILLON, David John",Independent,0
VIC,212,Gellibrand,92004,Alamanda,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,212,Gellibrand,92004,Alamanda,ZZ,0,99,INFORMAL,,29
VIC,212,Gellibrand,97674,Truganina East,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,212,Gellibrand,97674,Truganina East,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,212,Gellibrand,97674,Truganina East,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,212,Gellibrand,97674,Truganina East,B,37921,0,B Above-the-line Votes,,4
VIC,212,Gellibrand,97674,Truganina East,B,37624,1,"RICHARDSON, Damien",,0
VIC,212,Gellibrand,97674,Truganina East,B,37628,2,"McBRIDE, John",,0
VIC,212,Gellibrand,97674,Truganina East,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,212,Gellibrand,97674,Truganina East,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,212,Gellibrand,97674,Truganina East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,212,Gellibrand,97674,Truganina East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,261
VIC,212,Gellibrand,97674,Truganina East,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,212,Gellibrand,97674,Truganina East,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,97674,Truganina East,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,212,Gellibrand,97674,Truganina East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,212,Gellibrand,97674,Truganina East,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,212,Gellibrand,97674,Truganina East,D,36632,6,"BURGESS, David",Liberal,0
VIC,212,Gellibrand,97674,Truganina East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,10
VIC,212,Gellibrand,97674,Truganina East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,212,Gellibrand,97674,Truganina East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,212,Gellibrand,97674,Truganina East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,212,Gellibrand,97674,Truganina East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,212,Gellibrand,97674,Truganina East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,97674,Truganina East,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,212,Gellibrand,97674,Truganina East,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,212,Gellibrand,97674,Truganina East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,212,Gellibrand,97674,Truganina East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,212,Gellibrand,97674,Truganina East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,97674,Truganina East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,97674,Truganina East,I,37906,0,I Above-the-line Votes,Animal Justice Party,4
VIC,212,Gellibrand,97674,Truganina East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,212,Gellibrand,97674,Truganina East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,212,Gellibrand,97674,Truganina East,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,212,Gellibrand,97674,Truganina East,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,212,Gellibrand,97674,Truganina East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,212,Gellibrand,97674,Truganina East,K,37900,0,K Above-the-line Votes,Australian Labor Party,386
VIC,212,Gellibrand,97674,Truganina East,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,212,Gellibrand,97674,Truganina East,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,212,Gellibrand,97674,Truganina East,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,212,Gellibrand,97674,Truganina East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,212,Gellibrand,97674,Truganina East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,212,Gellibrand,97674,Truganina East,L,37896,0,L Above-the-line Votes,UAP,32
VIC,212,Gellibrand,97674,Truganina East,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,212,Gellibrand,97674,Truganina East,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,212,Gellibrand,97674,Truganina East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,212,Gellibrand,97674,Truganina East,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,212,Gellibrand,97674,Truganina East,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,212,Gellibrand,97674,Truganina East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,212,Gellibrand,97674,Truganina East,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,212,Gellibrand,97674,Truganina East,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,212,Gellibrand,97674,Truganina East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,212,Gellibrand,97674,Truganina East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,212,Gellibrand,97674,Truganina East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,212,Gellibrand,97674,Truganina East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,97674,Truganina East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,97674,Truganina East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,212,Gellibrand,97674,Truganina East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,212,Gellibrand,97674,Truganina East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,97674,Truganina East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,6
VIC,212,Gellibrand,97674,Truganina East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,97674,Truganina East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,97674,Truganina East,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,212,Gellibrand,97674,Truganina East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,212,Gellibrand,97674,Truganina East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,97674,Truganina East,R,37920,0,R Above-the-line Votes,,1
