2010 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:58 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,33187,Highbury South,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,33187,Highbury South,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,190,Sturt,33187,Highbury South,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,190,Sturt,33187,Highbury South,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,190,Sturt,33187,Highbury South,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,190,Sturt,33187,Highbury South,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,33187,Highbury South,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,33187,Highbury South,J,22164,0,J Ticket Votes,The Greens,347
SA,190,Sturt,33187,Highbury South,J,21785,1,"WRIGHT, Penny",The Greens,45
SA,190,Sturt,33187,Highbury South,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,33187,Highbury South,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,190,Sturt,33187,Highbury South,K,22165,0,K Ticket Votes,Building Australia,10
SA,190,Sturt,33187,Highbury South,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,33187,Highbury South,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,33187,Highbury South,L,22166,0,L Ticket Votes,Shooters and Fishers,26
SA,190,Sturt,33187,Highbury South,L,21946,1,"LARSSON, Steve",Shooters and Fishers,4
SA,190,Sturt,33187,Highbury South,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,33187,Highbury South,M,22167,0,M Ticket Votes,Australian Democrats,14
SA,190,Sturt,33187,Highbury South,M,22027,1,"WALKER, Jeanie",Australian Democrats,6
SA,190,Sturt,33187,Highbury South,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,33187,Highbury South,N,22168,0,N Ticket Votes,Socialist Alliance,3
SA,190,Sturt,33187,Highbury South,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,33187,Highbury South,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,33187,Highbury South,O,22169,0,O Ticket Votes,Secular Party of Australia,3
SA,190,Sturt,33187,Highbury South,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,33187,Highbury South,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,33187,Highbury South,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),17
SA,190,Sturt,33187,Highbury South,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,190,Sturt,33187,Highbury South,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,33187,Highbury South,Q,22171,0,Q Ticket Votes,Australian Sex Party,42
SA,190,Sturt,33187,Highbury South,Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,190,Sturt,33187,Highbury South,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,190,Sturt,33187,Highbury South,R,22172,0,R Ticket Votes,Family First,183
SA,190,Sturt,33187,Highbury South,R,21186,1,"DAY, Bob",Family First,21
SA,190,Sturt,33187,Highbury South,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,33187,Highbury South,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,190,Sturt,33187,Highbury South,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,190,Sturt,33187,Highbury South,ZZ,0,99,INFORMAL,,118
SA,190,Sturt,33230,Special Hospital Team 1,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,190,Sturt,33230,Special Hospital Team 1,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,33230,Special Hospital Team 1,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,33230,Special Hospital Team 1,B,22156,0,B Ticket Votes,,0
SA,190,Sturt,33230,Special Hospital Team 1,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,33230,Special Hospital Team 1,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,33230,Special Hospital Team 1,C,22157,0,C Ticket Votes,Australian Labor Party,70
SA,190,Sturt,33230,Special Hospital Team 1,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,190,Sturt,33230,Special Hospital Team 1,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,190,Sturt,33230,Special Hospital Team 1,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,190,Sturt,33230,Special Hospital Team 1,D,22158,0,D Ticket Votes,Liberal,93
SA,190,Sturt,33230,Special Hospital Team 1,D,20827,1,"FISHER, Mary Jo",Liberal,0
SA,190,Sturt,33230,Special Hospital Team 1,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,33230,Special Hospital Team 1,D,20830,3,"FAWCETT, David",Liberal,0
SA,190,Sturt,33230,Special Hospital Team 1,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,33230,Special Hospital Team 1,E,22159,0,E Ticket Votes,One Nation,1
SA,190,Sturt,33230,Special Hospital Team 1,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,33230,Special Hospital Team 1,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,33230,Special Hospital Team 1,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,190,Sturt,33230,Special Hospital Team 1,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,33230,Special Hospital Team 1,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,33230,Special Hospital Team 1,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,190,Sturt,33230,Special Hospital Team 1,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,33230,Special Hospital Team 1,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,33230,Special Hospital Team 1,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,190,Sturt,33230,Special Hospital Team 1,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,33230,Special Hospital Team 1,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,33230,Special Hospital Team 1,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,190,Sturt,33230,Special Hospital Team 1,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,33230,Special Hospital Team 1,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,33230,Special Hospital Team 1,J,22164,0,J Ticket Votes,The Greens,5
SA,190,Sturt,33230,Special Hospital Team 1,J,21785,1,"WRIGHT, Penny",The Greens,0
SA,190,Sturt,33230,Special Hospital Team 1,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,33230,Special Hospital Team 1,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,190,Sturt,33230,Special Hospital Team 1,K,22165,0,K Ticket Votes,Building Australia,1
SA,190,Sturt,33230,Special Hospital Team 1,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,33230,Special Hospital Team 1,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,33230,Special Hospital Team 1,L,22166,0,L Ticket Votes,Shooters and Fishers,0
SA,190,Sturt,33230,Special Hospital Team 1,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,190,Sturt,33230,Special Hospital Team 1,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,33230,Special Hospital Team 1,M,22167,0,M Ticket Votes,Australian Democrats,1
SA,190,Sturt,33230,Special Hospital Team 1,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,190,Sturt,33230,Special Hospital Team 1,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,33230,Special Hospital Team 1,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,190,Sturt,33230,Special Hospital Team 1,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,33230,Special Hospital Team 1,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,33230,Special Hospital Team 1,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,33230,Special Hospital Team 1,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,33230,Special Hospital Team 1,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,33230,Special Hospital Team 1,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),3
SA,190,Sturt,33230,Special Hospital Team 1,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,33230,Special Hospital Team 1,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,33230,Special Hospital Team 1,Q,22171,0,Q Ticket Votes,Australian Sex Party,1
SA,190,Sturt,33230,Special Hospital Team 1,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,190,Sturt,33230,Special Hospital Team 1,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,33230,Special Hospital Team 1,R,22172,0,R Ticket Votes,Family First,8
SA,190,Sturt,33230,Special Hospital Team 1,R,21186,1,"DAY, Bob",Family First,0
SA,190,Sturt,33230,Special Hospital Team 1,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,33230,Special Hospital Team 1,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,33230,Special Hospital Team 1,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,33230,Special Hospital Team 1,ZZ,0,99,INFORMAL,,6
SA,190,Sturt,33231,Special Hospital Team 2,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,190,Sturt,33231,Special Hospital Team 2,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,33231,Special Hospital Team 2,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,33231,Special Hospital Team 2,B,22156,0,B Ticket Votes,,0
SA,190,Sturt,33231,Special Hospital Team 2,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,33231,Special Hospital Team 2,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,33231,Special Hospital Team 2,C,22157,0,C Ticket Votes,Australian Labor Party,42
SA,190,Sturt,33231,Special Hospital Team 2,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,190,Sturt,33231,Special Hospital Team 2,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,190,Sturt,33231,Special Hospital Team 2,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,190,Sturt,33231,Special Hospital Team 2,D,22158,0,D Ticket Votes,Liberal,79
SA,190,Sturt,33231,Special Hospital Team 2,D,20827,1,"FISHER, Mary Jo",Liberal,0
SA,190,Sturt,33231,Special Hospital Team 2,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,33231,Special Hospital Team 2,D,20830,3,"FAWCETT, David",Liberal,0
SA,190,Sturt,33231,Special Hospital Team 2,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,33231,Special Hospital Team 2,E,22159,0,E Ticket Votes,One Nation,0
SA,190,Sturt,33231,Special Hospital Team 2,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,33231,Special Hospital Team 2,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,33231,Special Hospital Team 2,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,190,Sturt,33231,Special Hospital Team 2,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,33231,Special Hospital Team 2,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,33231,Special Hospital Team 2,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,190,Sturt,33231,Special Hospital Team 2,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,33231,Special Hospital Team 2,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,33231,Special Hospital Team 2,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,190,Sturt,33231,Special Hospital Team 2,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,33231,Special Hospital Team 2,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,33231,Special Hospital Team 2,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,190,Sturt,33231,Special Hospital Team 2,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,33231,Special Hospital Team 2,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,33231,Special Hospital Team 2,J,22164,0,J Ticket Votes,The Greens,8
SA,190,Sturt,33231,Special Hospital Team 2,J,21785,1,"WRIGHT, Penny",The Greens,0
SA,190,Sturt,33231,Special Hospital Team 2,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,33231,Special Hospital Team 2,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,190,Sturt,33231,Special Hospital Team 2,K,22165,0,K Ticket Votes,Building Australia,0
SA,190,Sturt,33231,Special Hospital Team 2,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,33231,Special Hospital Team 2,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,33231,Special Hospital Team 2,L,22166,0,L Ticket Votes,Shooters and Fishers,0
SA,190,Sturt,33231,Special Hospital Team 2,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,190,Sturt,33231,Special Hospital Team 2,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,33231,Special Hospital Team 2,M,22167,0,M Ticket Votes,Australian Democrats,0
SA,190,Sturt,33231,Special Hospital Team 2,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,190,Sturt,33231,Special Hospital Team 2,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,33231,Special Hospital Team 2,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,190,Sturt,33231,Special Hospital Team 2,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,33231,Special Hospital Team 2,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,33231,Special Hospital Team 2,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,33231,Special Hospital Team 2,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,33231,Special Hospital Team 2,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,33231,Special Hospital Team 2,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),1
SA,190,Sturt,33231,Special Hospital Team 2,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,33231,Special Hospital Team 2,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,33231,Special Hospital Team 2,Q,22171,0,Q Ticket Votes,Australian Sex Party,0
SA,190,Sturt,33231,Special Hospital Team 2,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,190,Sturt,33231,Special Hospital Team 2,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,33231,Special Hospital Team 2,R,22172,0,R Ticket Votes,Family First,0
SA,190,Sturt,33231,Special Hospital Team 2,R,21186,1,"DAY, Bob",Family First,0
SA,190,Sturt,33231,Special Hospital Team 2,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,33231,Special Hospital Team 2,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,33231,Special Hospital Team 2,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,33231,Special Hospital Team 2,ZZ,0,99,INFORMAL,,5
SA,190,Sturt,36944,Norwood (Sturt),A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,190,Sturt,36944,Norwood (Sturt),A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,190,Sturt,36944,Norwood (Sturt),A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,36944,Norwood (Sturt),B,22156,0,B Ticket Votes,,0
SA,190,Sturt,36944,Norwood (Sturt),B,21991,1,"ALDRIDGE, Mark",,1
SA,190,Sturt,36944,Norwood (Sturt),B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,36944,Norwood (Sturt),C,22157,0,C Ticket Votes,Australian Labor Party,185
SA,190,Sturt,36944,Norwood (Sturt),C,21111,1,"GALLACHER, Alex",Australian Labor Party,3
SA,190,Sturt,36944,Norwood (Sturt),C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,190,Sturt,36944,Norwood (Sturt),C,21177,3,"WORTLEY, Dana",Australian Labor Party,4
SA,190,Sturt,36944,Norwood (Sturt),D,22158,0,D Ticket Votes,Liberal,236
SA,190,Sturt,36944,Norwood (Sturt),D,20827,1,"FISHER, Mary Jo",Liberal,4
SA,190,Sturt,36944,Norwood (Sturt),D,20828,2,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,36944,Norwood (Sturt),D,20830,3,"FAWCETT, David",Liberal,0
SA,190,Sturt,36944,Norwood (Sturt),D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,36944,Norwood (Sturt),E,22159,0,E Ticket Votes,One Nation,4
SA,190,Sturt,36944,Norwood (Sturt),E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,36944,Norwood (Sturt),E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,36944,Norwood (Sturt),F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,190,Sturt,36944,Norwood (Sturt),F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,36944,Norwood (Sturt),F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,36944,Norwood (Sturt),G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,190,Sturt,36944,Norwood (Sturt),G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,36944,Norwood (Sturt),G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,36944,Norwood (Sturt),H,22162,0,H Ticket Votes,Carers Alliance,3
SA,190,Sturt,36944,Norwood (Sturt),H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,36944,Norwood (Sturt),H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,190,Sturt,36944,Norwood (Sturt),I,22163,0,I Ticket Votes,Senator On-Line,0
SA,190,Sturt,36944,Norwood (Sturt),I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,36944,Norwood (Sturt),I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,36944,Norwood (Sturt),J,22164,0,J Ticket Votes,The Greens,99
SA,190,Sturt,36944,Norwood (Sturt),J,21785,1,"WRIGHT, Penny",The Greens,16
SA,190,Sturt,36944,Norwood (Sturt),J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,36944,Norwood (Sturt),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,36944,Norwood (Sturt),K,22165,0,K Ticket Votes,Building Australia,0
SA,190,Sturt,36944,Norwood (Sturt),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,36944,Norwood (Sturt),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,36944,Norwood (Sturt),L,22166,0,L Ticket Votes,Shooters and Fishers,1
SA,190,Sturt,36944,Norwood (Sturt),L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,190,Sturt,36944,Norwood (Sturt),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,36944,Norwood (Sturt),M,22167,0,M Ticket Votes,Australian Democrats,2
SA,190,Sturt,36944,Norwood (Sturt),M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,190,Sturt,36944,Norwood (Sturt),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,36944,Norwood (Sturt),N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,190,Sturt,36944,Norwood (Sturt),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,36944,Norwood (Sturt),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,36944,Norwood (Sturt),O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,36944,Norwood (Sturt),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,36944,Norwood (Sturt),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,36944,Norwood (Sturt),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),2
SA,190,Sturt,36944,Norwood (Sturt),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,36944,Norwood (Sturt),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,36944,Norwood (Sturt),Q,22171,0,Q Ticket Votes,Australian Sex Party,12
SA,190,Sturt,36944,Norwood (Sturt),Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,190,Sturt,36944,Norwood (Sturt),Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,36944,Norwood (Sturt),R,22172,0,R Ticket Votes,Family First,13
SA,190,Sturt,36944,Norwood (Sturt),R,21186,1,"DAY, Bob",Family First,0
SA,190,Sturt,36944,Norwood (Sturt),R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,36944,Norwood (Sturt),R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,36944,Norwood (Sturt),UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,190,Sturt,36944,Norwood (Sturt),ZZ,0,99,INFORMAL,,15
SA,190,Sturt,38285,Glynde PPVC,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,190,Sturt,38285,Glynde PPVC,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,5
SA,190,Sturt,38285,Glynde PPVC,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,38285,Glynde PPVC,B,22156,0,B Ticket Votes,,4
SA,190,Sturt,38285,Glynde PPVC,B,21991,1,"ALDRIDGE, Mark",,1
SA,190,Sturt,38285,Glynde PPVC,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,38285,Glynde PPVC,C,22157,0,C Ticket Votes,Australian Labor Party,1066
SA,190,Sturt,38285,Glynde PPVC,C,21111,1,"GALLACHER, Alex",Australian Labor Party,30
SA,190,Sturt,38285,Glynde PPVC,C,21174,2,"McEWEN, Anne",Australian Labor Party,4
SA,190,Sturt,38285,Glynde PPVC,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,190,Sturt,38285,Glynde PPVC,D,22158,0,D Ticket Votes,Liberal,2030
SA,190,Sturt,38285,Glynde PPVC,D,20827,1,"FISHER, Mary Jo",Liberal,44
SA,190,Sturt,38285,Glynde PPVC,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,38285,Glynde PPVC,D,20830,3,"FAWCETT, David",Liberal,5
SA,190,Sturt,38285,Glynde PPVC,D,20831,4,"SALU, Peter",Liberal,2
SA,190,Sturt,38285,Glynde PPVC,E,22159,0,E Ticket Votes,One Nation,5
SA,190,Sturt,38285,Glynde PPVC,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,190,Sturt,38285,Glynde PPVC,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,38285,Glynde PPVC,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,13
SA,190,Sturt,38285,Glynde PPVC,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,190,Sturt,38285,Glynde PPVC,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,38285,Glynde PPVC,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,190,Sturt,38285,Glynde PPVC,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,190,Sturt,38285,Glynde PPVC,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,38285,Glynde PPVC,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,190,Sturt,38285,Glynde PPVC,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,190,Sturt,38285,Glynde PPVC,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,38285,Glynde PPVC,I,22163,0,I Ticket Votes,Senator On-Line,6
SA,190,Sturt,38285,Glynde PPVC,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,38285,Glynde PPVC,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,38285,Glynde PPVC,J,22164,0,J Ticket Votes,The Greens,286
SA,190,Sturt,38285,Glynde PPVC,J,21785,1,"WRIGHT, Penny",The Greens,35
SA,190,Sturt,38285,Glynde PPVC,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,38285,Glynde PPVC,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,38285,Glynde PPVC,K,22165,0,K Ticket Votes,Building Australia,2
SA,190,Sturt,38285,Glynde PPVC,K,21970,1,"ADAMS, Bill",Building Australia,1
SA,190,Sturt,38285,Glynde PPVC,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,38285,Glynde PPVC,L,22166,0,L Ticket Votes,Shooters and Fishers,27
SA,190,Sturt,38285,Glynde PPVC,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,190,Sturt,38285,Glynde PPVC,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,38285,Glynde PPVC,M,22167,0,M Ticket Votes,Australian Democrats,17
SA,190,Sturt,38285,Glynde PPVC,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,190,Sturt,38285,Glynde PPVC,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,38285,Glynde PPVC,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,190,Sturt,38285,Glynde PPVC,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,190,Sturt,38285,Glynde PPVC,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,38285,Glynde PPVC,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,38285,Glynde PPVC,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,3
SA,190,Sturt,38285,Glynde PPVC,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,38285,Glynde PPVC,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),18
SA,190,Sturt,38285,Glynde PPVC,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
