2022 Federal Election Senate First Preferences By Polling Place for Division 139 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,139,Parkes,33887,Moree PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,8
NSW,139,Parkes,33887,Moree PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,33887,Moree PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,33887,Moree PPVC,V,37978,0,V Above-the-line Votes,Labor,379
NSW,139,Parkes,33887,Moree PPVC,V,37168,1,"O'NEILL, Deborah",Labor,15
NSW,139,Parkes,33887,Moree PPVC,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,139,Parkes,33887,Moree PPVC,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,33887,Moree PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,33887,Moree PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,139,Parkes,33887,Moree PPVC,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,139,Parkes,33887,Moree PPVC,W,37967,0,W Above-the-line Votes,UAP,72
NSW,139,Parkes,33887,Moree PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,139,Parkes,33887,Moree PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,33887,Moree PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,33887,Moree PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,139,Parkes,33887,Moree PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,33887,Moree PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,139,Parkes,33887,Moree PPVC,UG,37600,1,"LIM, Danny",Independent,2
NSW,139,Parkes,33887,Moree PPVC,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,33887,Moree PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,33887,Moree PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,33887,Moree PPVC,UG,36068,5,"LAING, William",Independent,1
NSW,139,Parkes,33887,Moree PPVC,ZZ,0,99,INFORMAL,,107
NSW,139,Parkes,33950,Broken Hill PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,172
NSW,139,Parkes,33950,Broken Hill PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,9
NSW,139,Parkes,33950,Broken Hill PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,139,Parkes,33950,Broken Hill PPVC,B,37966,0,B Above-the-line Votes,TNL,13
NSW,139,Parkes,33950,Broken Hill PPVC,B,36771,1,"KEEN, Steve",TNL,1
NSW,139,Parkes,33950,Broken Hill PPVC,B,36773,2,"GREEN, Melissa",TNL,1
NSW,139,Parkes,33950,Broken Hill PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,43
NSW,139,Parkes,33950,Broken Hill PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,3
NSW,139,Parkes,33950,Broken Hill PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,33950,Broken Hill PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,22
NSW,139,Parkes,33950,Broken Hill PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,139,Parkes,33950,Broken Hill PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,33950,Broken Hill PPVC,E,37968,0,E Above-the-line Votes,The Greens,311
NSW,139,Parkes,33950,Broken Hill PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,16
NSW,139,Parkes,33950,Broken Hill PPVC,E,36585,2,"COHN, Amanda",The Greens,2
NSW,139,Parkes,33950,Broken Hill PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,139,Parkes,33950,Broken Hill PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,33950,Broken Hill PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,33950,Broken Hill PPVC,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,33950,Broken Hill PPVC,F,37969,0,F Above-the-line Votes,,12
NSW,139,Parkes,33950,Broken Hill PPVC,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,33950,Broken Hill PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,33950,Broken Hill PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",1624
NSW,139,Parkes,33950,Broken Hill PPVC,G,37567,1,"PAYNE, Marise",Liberal,29
NSW,139,Parkes,33950,Broken Hill PPVC,G,37576,2,"CADELL, Ross",The Nationals,3
NSW,139,Parkes,33950,Broken Hill PPVC,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,139,Parkes,33950,Broken Hill PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,3
NSW,139,Parkes,33950,Broken Hill PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,33950,Broken Hill PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,33950,Broken Hill PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,23
NSW,139,Parkes,33950,Broken Hill PPVC,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,139,Parkes,33950,Broken Hill PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,33950,Broken Hill PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,33950,Broken Hill PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,10
NSW,139,Parkes,33950,Broken Hill PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,2
NSW,139,Parkes,33950,Broken Hill PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,33950,Broken Hill PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,33950,Broken Hill PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,14
NSW,139,Parkes,33950,Broken Hill PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,4
NSW,139,Parkes,33950,Broken Hill PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,33950,Broken Hill PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,28
NSW,139,Parkes,33950,Broken Hill PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,139,Parkes,33950,Broken Hill PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,33950,Broken Hill PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,33950,Broken Hill PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,99
NSW,139,Parkes,33950,Broken Hill PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,16
NSW,139,Parkes,33950,Broken Hill PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,33950,Broken Hill PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",310
NSW,139,Parkes,33950,Broken Hill PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",14
NSW,139,Parkes,33950,Broken Hill PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,33950,Broken Hill PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,33950,Broken Hill PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,33950,Broken Hill PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,36
NSW,139,Parkes,33950,Broken Hill PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,4
NSW,139,Parkes,33950,Broken Hill PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,33950,Broken Hill PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,17
NSW,139,Parkes,33950,Broken Hill PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,3
NSW,139,Parkes,33950,Broken Hill PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,33950,Broken Hill PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,28
NSW,139,Parkes,33950,Broken Hill PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,139,Parkes,33950,Broken Hill PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,33950,Broken Hill PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,199
NSW,139,Parkes,33950,Broken Hill PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,8
NSW,139,Parkes,33950,Broken Hill PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,33950,Broken Hill PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,139,Parkes,33950,Broken Hill PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,33950,Broken Hill PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,33950,Broken Hill PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,433
NSW,139,Parkes,33950,Broken Hill PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,26
NSW,139,Parkes,33950,Broken Hill PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,4
NSW,139,Parkes,33950,Broken Hill PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,33950,Broken Hill PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,133
NSW,139,Parkes,33950,Broken Hill PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,4
NSW,139,Parkes,33950,Broken Hill PPVC,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,139,Parkes,33950,Broken Hill PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,33950,Broken Hill PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,33950,Broken Hill PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,17
NSW,139,Parkes,33950,Broken Hill PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,33950,Broken Hill PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,33950,Broken Hill PPVC,V,37978,0,V Above-the-line Votes,Labor,2507
NSW,139,Parkes,33950,Broken Hill PPVC,V,37168,1,"O'NEILL, Deborah",Labor,66
NSW,139,Parkes,33950,Broken Hill PPVC,V,37173,2,"McALLISTER, Jenny",Labor,6
NSW,139,Parkes,33950,Broken Hill PPVC,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,139,Parkes,33950,Broken Hill PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,33950,Broken Hill PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,5
NSW,139,Parkes,33950,Broken Hill PPVC,V,37185,6,"WARREN-SMITH, James",Labor,6
NSW,139,Parkes,33950,Broken Hill PPVC,W,37967,0,W Above-the-line Votes,UAP,104
NSW,139,Parkes,33950,Broken Hill PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,5
NSW,139,Parkes,33950,Broken Hill PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,33950,Broken Hill PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,139,Parkes,33950,Broken Hill PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,33950,Broken Hill PPVC,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,139,Parkes,33950,Broken Hill PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,2
NSW,139,Parkes,33950,Broken Hill PPVC,UG,37600,1,"LIM, Danny",Independent,2
NSW,139,Parkes,33950,Broken Hill PPVC,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,33950,Broken Hill PPVC,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,139,Parkes,33950,Broken Hill PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,33950,Broken Hill PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,33950,Broken Hill PPVC,ZZ,0,99,INFORMAL,,396
NSW,139,Parkes,33951,Dubbo PARKES PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,219
NSW,139,Parkes,33951,Dubbo PARKES PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,17
NSW,139,Parkes,33951,Dubbo PARKES PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,139,Parkes,33951,Dubbo PARKES PPVC,B,37966,0,B Above-the-line Votes,TNL,14
NSW,139,Parkes,33951,Dubbo PARKES PPVC,B,36771,1,"KEEN, Steve",TNL,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,B,36773,2,"GREEN, Melissa",TNL,4
NSW,139,Parkes,33951,Dubbo PARKES PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,38
NSW,139,Parkes,33951,Dubbo PARKES PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,3
NSW,139,Parkes,33951,Dubbo PARKES PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,49
NSW,139,Parkes,33951,Dubbo PARKES PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,139,Parkes,33951,Dubbo PARKES PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,E,37968,0,E Above-the-line Votes,The Greens,639
NSW,139,Parkes,33951,Dubbo PARKES PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,50
NSW,139,Parkes,33951,Dubbo PARKES PPVC,E,36585,2,"COHN, Amanda",The Greens,6
NSW,139,Parkes,33951,Dubbo PARKES PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,4
NSW,139,Parkes,33951,Dubbo PARKES PPVC,E,36637,4,"SCOTT, Jane",The Greens,3
NSW,139,Parkes,33951,Dubbo PARKES PPVC,E,36639,5,"ARYA, Hawa",The Greens,2
NSW,139,Parkes,33951,Dubbo PARKES PPVC,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,F,37969,0,F Above-the-line Votes,,37
NSW,139,Parkes,33951,Dubbo PARKES PPVC,F,37143,1,"BODDY, Max",,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",7848
NSW,139,Parkes,33951,Dubbo PARKES PPVC,G,37567,1,"PAYNE, Marise",Liberal,125
NSW,139,Parkes,33951,Dubbo PARKES PPVC,G,37576,2,"CADELL, Ross",The Nationals,16
NSW,139,Parkes,33951,Dubbo PARKES PPVC,G,37577,3,"MOLAN, Jim",Liberal,54
NSW,139,Parkes,33951,Dubbo PARKES PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,10
NSW,139,Parkes,33951,Dubbo PARKES PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,3
NSW,139,Parkes,33951,Dubbo PARKES PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,4
NSW,139,Parkes,33951,Dubbo PARKES PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,35
NSW,139,Parkes,33951,Dubbo PARKES PPVC,H,37396,1,"CARO, Jane",Reason Australia,17
NSW,139,Parkes,33951,Dubbo PARKES PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,H,37402,3,"RYALL, Diana",Reason Australia,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,13
NSW,139,Parkes,33951,Dubbo PARKES PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,18
NSW,139,Parkes,33951,Dubbo PARKES PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,3
NSW,139,Parkes,33951,Dubbo PARKES PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,55
NSW,139,Parkes,33951,Dubbo PARKES PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,227
NSW,139,Parkes,33951,Dubbo PARKES PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,22
NSW,139,Parkes,33951,Dubbo PARKES PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,3
NSW,139,Parkes,33951,Dubbo PARKES PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",707
NSW,139,Parkes,33951,Dubbo PARKES PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",29
NSW,139,Parkes,33951,Dubbo PARKES PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",2
NSW,139,Parkes,33951,Dubbo PARKES PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",2
NSW,139,Parkes,33951,Dubbo PARKES PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",2
NSW,139,Parkes,33951,Dubbo PARKES PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,41
NSW,139,Parkes,33951,Dubbo PARKES PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,2
NSW,139,Parkes,33951,Dubbo PARKES PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,91
NSW,139,Parkes,33951,Dubbo PARKES PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,18
NSW,139,Parkes,33951,Dubbo PARKES PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,51
NSW,139,Parkes,33951,Dubbo PARKES PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,9
NSW,139,Parkes,33951,Dubbo PARKES PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,418
NSW,139,Parkes,33951,Dubbo PARKES PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,17
NSW,139,Parkes,33951,Dubbo PARKES PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,2
NSW,139,Parkes,33951,Dubbo PARKES PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",27
NSW,139,Parkes,33951,Dubbo PARKES PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,822
NSW,139,Parkes,33951,Dubbo PARKES PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,72
NSW,139,Parkes,33951,Dubbo PARKES PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,7
NSW,139,Parkes,33951,Dubbo PARKES PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,139,Parkes,33951,Dubbo PARKES PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,316
NSW,139,Parkes,33951,Dubbo PARKES PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,19
NSW,139,Parkes,33951,Dubbo PARKES PPVC,T,36418,2,"LARTER, John",Liberal Democrats,6
NSW,139,Parkes,33951,Dubbo PARKES PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,5
NSW,139,Parkes,33951,Dubbo PARKES PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,21
NSW,139,Parkes,33951,Dubbo PARKES PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,V,37978,0,V Above-the-line Votes,Labor,2865
NSW,139,Parkes,33951,Dubbo PARKES PPVC,V,37168,1,"O'NEILL, Deborah",Labor,95
NSW,139,Parkes,33951,Dubbo PARKES PPVC,V,37173,2,"McALLISTER, Jenny",Labor,6
NSW,139,Parkes,33951,Dubbo PARKES PPVC,V,37180,3,"MORRIS, Shireen",Labor,4
NSW,139,Parkes,33951,Dubbo PARKES PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,3
NSW,139,Parkes,33951,Dubbo PARKES PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,4
NSW,139,Parkes,33951,Dubbo PARKES PPVC,V,37185,6,"WARREN-SMITH, James",Labor,10
NSW,139,Parkes,33951,Dubbo PARKES PPVC,W,37967,0,W Above-the-line Votes,UAP,277
NSW,139,Parkes,33951,Dubbo PARKES PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,9
NSW,139,Parkes,33951,Dubbo PARKES PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,139,Parkes,33951,Dubbo PARKES PPVC,UG,37600,1,"LIM, Danny",Independent,7
NSW,139,Parkes,33951,Dubbo PARKES PPVC,UG,37603,2,"COLLINS, Julie",Independent,4
NSW,139,Parkes,33951,Dubbo PARKES PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,33951,Dubbo PARKES PPVC,ZZ,0,99,INFORMAL,,644
NSW,139,Parkes,33953,Cobar PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,37
NSW,139,Parkes,33953,Cobar PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,139,Parkes,33953,Cobar PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,139,Parkes,33953,Cobar PPVC,B,37966,0,B Above-the-line Votes,TNL,1
NSW,139,Parkes,33953,Cobar PPVC,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,33953,Cobar PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,33953,Cobar PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,139,Parkes,33953,Cobar PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,139,Parkes,33953,Cobar PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,33953,Cobar PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,139,Parkes,33953,Cobar PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,33953,Cobar PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,33953,Cobar PPVC,E,37968,0,E Above-the-line Votes,The Greens,24
NSW,139,Parkes,33953,Cobar PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,33953,Cobar PPVC,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,33953,Cobar PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,33953,Cobar PPVC,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,139,Parkes,33953,Cobar PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,33953,Cobar PPVC,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,33953,Cobar PPVC,F,37969,0,F Above-the-line Votes,,1
NSW,139,Parkes,33953,Cobar PPVC,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,33953,Cobar PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,33953,Cobar PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",548
NSW,139,Parkes,33953,Cobar PPVC,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,139,Parkes,33953,Cobar PPVC,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,139,Parkes,33953,Cobar PPVC,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,139,Parkes,33953,Cobar PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
