2019 Federal Election Senate First Preferences By Polling Place for Division 321 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,321,Fraser,31046,Delahey (Fraser),UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,321,Fraser,31046,Delahey (Fraser),UG,33635,2,"DICKS, Max",Independent,0
VIC,321,Fraser,31046,Delahey (Fraser),UG,33643,3,"McINNIS, Murray",Independent,0
VIC,321,Fraser,31046,Delahey (Fraser),UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,321,Fraser,31046,Delahey (Fraser),ZZ,0,99,INFORMAL,,151
VIC,321,Fraser,31048,Monmia,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,565
VIC,321,Fraser,31048,Monmia,A,33012,1,"PATERSON, James",Liberal,15
VIC,321,Fraser,31048,Monmia,A,33008,2,"HUME, Jane",Liberal,2
VIC,321,Fraser,31048,Monmia,A,33007,3,"VAN, David",Liberal,3
VIC,321,Fraser,31048,Monmia,A,33004,4,"RANK, Anita",The Nationals,0
VIC,321,Fraser,31048,Monmia,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,321,Fraser,31048,Monmia,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,321,Fraser,31048,Monmia,B,33761,0,B Ticket Votes,Republican Party of Australia,9
VIC,321,Fraser,31048,Monmia,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,321,Fraser,31048,Monmia,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,321,Fraser,31048,Monmia,C,33764,0,C Ticket Votes,Socialist Equality Party,6
VIC,321,Fraser,31048,Monmia,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,321,Fraser,31048,Monmia,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,321,Fraser,31048,Monmia,D,33759,0,D Ticket Votes,The Small Business Party,16
VIC,321,Fraser,31048,Monmia,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,321,Fraser,31048,Monmia,D,32107,2,"GRAHAM, Peter",The Small Business Party,1
VIC,321,Fraser,31048,Monmia,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),14
VIC,321,Fraser,31048,Monmia,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,321,Fraser,31048,Monmia,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,321,Fraser,31048,Monmia,F,33770,0,F Ticket Votes,United Australia Party,78
VIC,321,Fraser,31048,Monmia,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,321,Fraser,31048,Monmia,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,1
VIC,321,Fraser,31048,Monmia,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,321,Fraser,31048,Monmia,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",34
VIC,321,Fraser,31048,Monmia,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,321,Fraser,31048,Monmia,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,321,Fraser,31048,Monmia,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
VIC,321,Fraser,31048,Monmia,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,321,Fraser,31048,Monmia,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,321,Fraser,31048,Monmia,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,55
VIC,321,Fraser,31048,Monmia,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,8
VIC,321,Fraser,31048,Monmia,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,321,Fraser,31048,Monmia,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,28
VIC,321,Fraser,31048,Monmia,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,321,Fraser,31048,Monmia,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,321,Fraser,31048,Monmia,K,33765,0,K Ticket Votes,Citizens Electoral Council,5
VIC,321,Fraser,31048,Monmia,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,321,Fraser,31048,Monmia,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,321,Fraser,31048,Monmia,L,33762,0,L Ticket Votes,Australian Democrats,6
VIC,321,Fraser,31048,Monmia,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,321,Fraser,31048,Monmia,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,321,Fraser,31048,Monmia,M,33775,0,M Ticket Votes,Independents For Climate Action Now,6
VIC,321,Fraser,31048,Monmia,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,321,Fraser,31048,Monmia,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,321,Fraser,31048,Monmia,N,33786,0,N Ticket Votes,Liberal Democrats,27
VIC,321,Fraser,31048,Monmia,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,321,Fraser,31048,Monmia,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,321,Fraser,31048,Monmia,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,321,Fraser,31048,Monmia,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,321,Fraser,31048,Monmia,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,321,Fraser,31048,Monmia,P,33766,0,P Ticket Votes,Labour DLP,107
VIC,321,Fraser,31048,Monmia,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,321,Fraser,31048,Monmia,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,321,Fraser,31048,Monmia,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,321,Fraser,31048,Monmia,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,41
VIC,321,Fraser,31048,Monmia,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,321,Fraser,31048,Monmia,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,321,Fraser,31048,Monmia,R,33783,0,R Ticket Votes,Pirate Party,6
VIC,321,Fraser,31048,Monmia,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,321,Fraser,31048,Monmia,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,321,Fraser,31048,Monmia,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,321,Fraser,31048,Monmia,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,321,Fraser,31048,Monmia,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,321,Fraser,31048,Monmia,T,33778,0,T Ticket Votes,Australian Workers Party,5
VIC,321,Fraser,31048,Monmia,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,321,Fraser,31048,Monmia,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,321,Fraser,31048,Monmia,U,33776,0,U Ticket Votes,Animal Justice Party,11
VIC,321,Fraser,31048,Monmia,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,321,Fraser,31048,Monmia,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,321,Fraser,31048,Monmia,V,33771,0,V Ticket Votes,The Greens (VIC),84
VIC,321,Fraser,31048,Monmia,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,321,Fraser,31048,Monmia,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,321,Fraser,31048,Monmia,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,321,Fraser,31048,Monmia,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,321,Fraser,31048,Monmia,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,321,Fraser,31048,Monmia,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,321,Fraser,31048,Monmia,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,321,Fraser,31048,Monmia,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,321,Fraser,31048,Monmia,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,321,Fraser,31048,Monmia,X,33763,0,X Ticket Votes,Australian Labor Party,843
VIC,321,Fraser,31048,Monmia,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,18
VIC,321,Fraser,31048,Monmia,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,321,Fraser,31048,Monmia,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,3
VIC,321,Fraser,31048,Monmia,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,321,Fraser,31048,Monmia,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,321,Fraser,31048,Monmia,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,321,Fraser,31048,Monmia,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,321,Fraser,31048,Monmia,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,321,Fraser,31048,Monmia,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,321,Fraser,31048,Monmia,Z,33785,0,Z Ticket Votes,,1
VIC,321,Fraser,31048,Monmia,Z,33580,1,"CHANDRA, Sunny",,0
VIC,321,Fraser,31048,Monmia,Z,33585,2,"WHITEHILL, Robert",,0
VIC,321,Fraser,31048,Monmia,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
VIC,321,Fraser,31048,Monmia,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,321,Fraser,31048,Monmia,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,321,Fraser,31048,Monmia,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,321,Fraser,31048,Monmia,AB,33760,0,AB Ticket Votes,Australian Conservatives,11
VIC,321,Fraser,31048,Monmia,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,321,Fraser,31048,Monmia,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,321,Fraser,31048,Monmia,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,321,Fraser,31048,Monmia,AC,33788,0,AC Ticket Votes,The Great Australian Party,8
VIC,321,Fraser,31048,Monmia,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,321,Fraser,31048,Monmia,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,321,Fraser,31048,Monmia,AD,33769,0,AD Ticket Votes,Health Australia Party,4
VIC,321,Fraser,31048,Monmia,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,321,Fraser,31048,Monmia,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,321,Fraser,31048,Monmia,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,321,Fraser,31048,Monmia,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,321,Fraser,31048,Monmia,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,321,Fraser,31048,Monmia,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,321,Fraser,31048,Monmia,UG,33635,2,"DICKS, Max",Independent,0
VIC,321,Fraser,31048,Monmia,UG,33643,3,"McINNIS, Murray",Independent,1
VIC,321,Fraser,31048,Monmia,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,321,Fraser,31048,Monmia,ZZ,0,99,INFORMAL,,186
VIC,321,Fraser,32904,Glengala,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,185
VIC,321,Fraser,32904,Glengala,A,33012,1,"PATERSON, James",Liberal,9
VIC,321,Fraser,32904,Glengala,A,33008,2,"HUME, Jane",Liberal,0
VIC,321,Fraser,32904,Glengala,A,33007,3,"VAN, David",Liberal,6
VIC,321,Fraser,32904,Glengala,A,33004,4,"RANK, Anita",The Nationals,0
VIC,321,Fraser,32904,Glengala,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,321,Fraser,32904,Glengala,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,321,Fraser,32904,Glengala,B,33761,0,B Ticket Votes,Republican Party of Australia,5
VIC,321,Fraser,32904,Glengala,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,2
VIC,321,Fraser,32904,Glengala,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,1
VIC,321,Fraser,32904,Glengala,C,33764,0,C Ticket Votes,Socialist Equality Party,5
VIC,321,Fraser,32904,Glengala,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,321,Fraser,32904,Glengala,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,321,Fraser,32904,Glengala,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,321,Fraser,32904,Glengala,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,321,Fraser,32904,Glengala,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,321,Fraser,32904,Glengala,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,321,Fraser,32904,Glengala,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,321,Fraser,32904,Glengala,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,321,Fraser,32904,Glengala,F,33770,0,F Ticket Votes,United Australia Party,40
VIC,321,Fraser,32904,Glengala,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,321,Fraser,32904,Glengala,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,321,Fraser,32904,Glengala,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,321,Fraser,32904,Glengala,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",6
VIC,321,Fraser,32904,Glengala,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,321,Fraser,32904,Glengala,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,321,Fraser,32904,Glengala,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,321,Fraser,32904,Glengala,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,321,Fraser,32904,Glengala,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,321,Fraser,32904,Glengala,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,17
VIC,321,Fraser,32904,Glengala,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,321,Fraser,32904,Glengala,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,321,Fraser,32904,Glengala,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
VIC,321,Fraser,32904,Glengala,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,321,Fraser,32904,Glengala,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,321,Fraser,32904,Glengala,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,321,Fraser,32904,Glengala,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,1
VIC,321,Fraser,32904,Glengala,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,321,Fraser,32904,Glengala,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,321,Fraser,32904,Glengala,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,321,Fraser,32904,Glengala,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,321,Fraser,32904,Glengala,M,33775,0,M Ticket Votes,Independents For Climate Action Now,8
VIC,321,Fraser,32904,Glengala,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,321,Fraser,32904,Glengala,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,321,Fraser,32904,Glengala,N,33786,0,N Ticket Votes,Liberal Democrats,9
VIC,321,Fraser,32904,Glengala,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,321,Fraser,32904,Glengala,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,321,Fraser,32904,Glengala,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,321,Fraser,32904,Glengala,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,321,Fraser,32904,Glengala,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,321,Fraser,32904,Glengala,P,33766,0,P Ticket Votes,Labour DLP,60
VIC,321,Fraser,32904,Glengala,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,321,Fraser,32904,Glengala,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,321,Fraser,32904,Glengala,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,321,Fraser,32904,Glengala,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,28
VIC,321,Fraser,32904,Glengala,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,321,Fraser,32904,Glengala,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,321,Fraser,32904,Glengala,R,33783,0,R Ticket Votes,Pirate Party,7
VIC,321,Fraser,32904,Glengala,R,32963,1,"BRIESE, Tania",Pirate Party,2
VIC,321,Fraser,32904,Glengala,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,321,Fraser,32904,Glengala,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,321,Fraser,32904,Glengala,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,321,Fraser,32904,Glengala,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,321,Fraser,32904,Glengala,T,33778,0,T Ticket Votes,Australian Workers Party,7
VIC,321,Fraser,32904,Glengala,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,321,Fraser,32904,Glengala,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,321,Fraser,32904,Glengala,U,33776,0,U Ticket Votes,Animal Justice Party,9
VIC,321,Fraser,32904,Glengala,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,321,Fraser,32904,Glengala,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,321,Fraser,32904,Glengala,V,33771,0,V Ticket Votes,The Greens (VIC),101
VIC,321,Fraser,32904,Glengala,V,32295,1,"RICE, Janet",The Greens (VIC),22
VIC,321,Fraser,32904,Glengala,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,321,Fraser,32904,Glengala,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,321,Fraser,32904,Glengala,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,321,Fraser,32904,Glengala,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,321,Fraser,32904,Glengala,V,32330,6,"CAMERON, Judy",The Greens (VIC),3
VIC,321,Fraser,32904,Glengala,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,321,Fraser,32904,Glengala,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,321,Fraser,32904,Glengala,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,321,Fraser,32904,Glengala,X,33763,0,X Ticket Votes,Australian Labor Party,389
VIC,321,Fraser,32904,Glengala,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,12
VIC,321,Fraser,32904,Glengala,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,321,Fraser,32904,Glengala,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,2
VIC,321,Fraser,32904,Glengala,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,321,Fraser,32904,Glengala,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,321,Fraser,32904,Glengala,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,321,Fraser,32904,Glengala,Y,33772,0,Y Ticket Votes,Sustainable Australia,3
VIC,321,Fraser,32904,Glengala,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,321,Fraser,32904,Glengala,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,321,Fraser,32904,Glengala,Z,33785,0,Z Ticket Votes,,2
VIC,321,Fraser,32904,Glengala,Z,33580,1,"CHANDRA, Sunny",,0
VIC,321,Fraser,32904,Glengala,Z,33585,2,"WHITEHILL, Robert",,1
VIC,321,Fraser,32904,Glengala,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,321,Fraser,32904,Glengala,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,321,Fraser,32904,Glengala,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,321,Fraser,32904,Glengala,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,321,Fraser,32904,Glengala,AB,33760,0,AB Ticket Votes,Australian Conservatives,1
VIC,321,Fraser,32904,Glengala,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,321,Fraser,32904,Glengala,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,321,Fraser,32904,Glengala,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,321,Fraser,32904,Glengala,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,321,Fraser,32904,Glengala,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,321,Fraser,32904,Glengala,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,321,Fraser,32904,Glengala,AD,33769,0,AD Ticket Votes,Health Australia Party,10
VIC,321,Fraser,32904,Glengala,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,321,Fraser,32904,Glengala,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,321,Fraser,32904,Glengala,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,321,Fraser,32904,Glengala,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,321,Fraser,32904,Glengala,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,321,Fraser,32904,Glengala,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,321,Fraser,32904,Glengala,UG,33635,2,"DICKS, Max",Independent,1
VIC,321,Fraser,32904,Glengala,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,321,Fraser,32904,Glengala,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,321,Fraser,32904,Glengala,ZZ,0,99,INFORMAL,,86
VIC,321,Fraser,33282,Taylors Lakes North,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,953
VIC,321,Fraser,33282,Taylors Lakes North,A,33012,1,"PATERSON, James",Liberal,17
VIC,321,Fraser,33282,Taylors Lakes North,A,33008,2,"HUME, Jane",Liberal,6
VIC,321,Fraser,33282,Taylors Lakes North,A,33007,3,"VAN, David",Liberal,2
VIC,321,Fraser,33282,Taylors Lakes North,A,33004,4,"RANK, Anita",The Nationals,1
VIC,321,Fraser,33282,Taylors Lakes North,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,321,Fraser,33282,Taylors Lakes North,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,321,Fraser,33282,Taylors Lakes North,B,33761,0,B Ticket Votes,Republican Party of Australia,12
VIC,321,Fraser,33282,Taylors Lakes North,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,321,Fraser,33282,Taylors Lakes North,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,321,Fraser,33282,Taylors Lakes North,C,33764,0,C Ticket Votes,Socialist Equality Party,12
VIC,321,Fraser,33282,Taylors Lakes North,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,321,Fraser,33282,Taylors Lakes North,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,321,Fraser,33282,Taylors Lakes North,D,33759,0,D Ticket Votes,The Small Business Party,16
VIC,321,Fraser,33282,Taylors Lakes North,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,321,Fraser,33282,Taylors Lakes North,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,321,Fraser,33282,Taylors Lakes North,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),31
VIC,321,Fraser,33282,Taylors Lakes North,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,321,Fraser,33282,Taylors Lakes North,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,321,Fraser,33282,Taylors Lakes North,F,33770,0,F Ticket Votes,United Australia Party,123
VIC,321,Fraser,33282,Taylors Lakes North,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,3
VIC,321,Fraser,33282,Taylors Lakes North,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,321,Fraser,33282,Taylors Lakes North,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,321,Fraser,33282,Taylors Lakes North,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",57
VIC,321,Fraser,33282,Taylors Lakes North,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,321,Fraser,33282,Taylors Lakes North,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,321,Fraser,33282,Taylors Lakes North,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,19
VIC,321,Fraser,33282,Taylors Lakes North,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,321,Fraser,33282,Taylors Lakes North,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,321,Fraser,33282,Taylors Lakes North,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,60
VIC,321,Fraser,33282,Taylors Lakes North,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,321,Fraser,33282,Taylors Lakes North,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,321,Fraser,33282,Taylors Lakes North,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,43
VIC,321,Fraser,33282,Taylors Lakes North,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
