2019 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fenner,83854,Franklin,F,33703,0,F Ticket Votes,Sustainable Australia,13
ACT,102,Fenner,83854,Franklin,F,32254,1,"HAYDON, John",Sustainable Australia,1
ACT,102,Fenner,83854,Franklin,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,83854,Franklin,G,33701,0,G Ticket Votes,Australian Labor Party,530
ACT,102,Fenner,83854,Franklin,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,87
ACT,102,Fenner,83854,Franklin,G,32593,2,"WAITES, Nancy",Australian Labor Party,6
ACT,102,Fenner,83854,Franklin,UG,33618,1,"HOUSTON, Nick",Independent,6
ACT,102,Fenner,83854,Franklin,UG,32090,2,"COWTON, Gary",Independent,2
ACT,102,Fenner,83854,Franklin,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),10
ACT,102,Fenner,83854,Franklin,ZZ,0,99,INFORMAL,,33
ACT,102,Fenner,83855,Holt West,A,33704,0,A Ticket Votes,Liberal,186
ACT,102,Fenner,83855,Holt West,A,32766,1,"SESELJA, Zed",Liberal,33
ACT,102,Fenner,83855,Holt West,A,32779,2,"GUNNING, Robert",Liberal,7
ACT,102,Fenner,83855,Holt West,B,33700,0,B Ticket Votes,The Greens,112
ACT,102,Fenner,83855,Holt West,B,32210,1,"KYBURZ, Penny",The Greens,42
ACT,102,Fenner,83855,Holt West,B,32212,2,"DAVIDSON, Emma",The Greens,5
ACT,102,Fenner,83855,Holt West,C,33706,0,C Ticket Votes,,9
ACT,102,Fenner,83855,Holt West,C,33572,1,"PESEC, Anthony",,24
ACT,102,Fenner,83855,Holt West,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,83855,Holt West,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
ACT,102,Fenner,83855,Holt West,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,83855,Holt West,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83855,Holt West,E,33702,0,E Ticket Votes,United Australia Party,15
ACT,102,Fenner,83855,Holt West,E,32246,1,"WALTER, Peter",United Australia Party,8
ACT,102,Fenner,83855,Holt West,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,83855,Holt West,F,33703,0,F Ticket Votes,Sustainable Australia,9
ACT,102,Fenner,83855,Holt West,F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,102,Fenner,83855,Holt West,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,83855,Holt West,G,33701,0,G Ticket Votes,Australian Labor Party,283
ACT,102,Fenner,83855,Holt West,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,56
ACT,102,Fenner,83855,Holt West,G,32593,2,"WAITES, Nancy",Australian Labor Party,4
ACT,102,Fenner,83855,Holt West,UG,33618,1,"HOUSTON, Nick",Independent,3
ACT,102,Fenner,83855,Holt West,UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,83855,Holt West,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),11
ACT,102,Fenner,83855,Holt West,ZZ,0,99,INFORMAL,,15
ACT,102,Fenner,83857,Nicholls North,A,33704,0,A Ticket Votes,Liberal,442
ACT,102,Fenner,83857,Nicholls North,A,32766,1,"SESELJA, Zed",Liberal,45
ACT,102,Fenner,83857,Nicholls North,A,32779,2,"GUNNING, Robert",Liberal,14
ACT,102,Fenner,83857,Nicholls North,B,33700,0,B Ticket Votes,The Greens,122
ACT,102,Fenner,83857,Nicholls North,B,32210,1,"KYBURZ, Penny",The Greens,20
ACT,102,Fenner,83857,Nicholls North,B,32212,2,"DAVIDSON, Emma",The Greens,3
ACT,102,Fenner,83857,Nicholls North,C,33706,0,C Ticket Votes,,8
ACT,102,Fenner,83857,Nicholls North,C,33572,1,"PESEC, Anthony",,31
ACT,102,Fenner,83857,Nicholls North,C,33576,2,"KENT, Gary",,1
ACT,102,Fenner,83857,Nicholls North,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
ACT,102,Fenner,83857,Nicholls North,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,83857,Nicholls North,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83857,Nicholls North,E,33702,0,E Ticket Votes,United Australia Party,19
ACT,102,Fenner,83857,Nicholls North,E,32246,1,"WALTER, Peter",United Australia Party,5
ACT,102,Fenner,83857,Nicholls North,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,102,Fenner,83857,Nicholls North,F,33703,0,F Ticket Votes,Sustainable Australia,7
ACT,102,Fenner,83857,Nicholls North,F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,102,Fenner,83857,Nicholls North,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,83857,Nicholls North,G,33701,0,G Ticket Votes,Australian Labor Party,392
ACT,102,Fenner,83857,Nicholls North,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,68
ACT,102,Fenner,83857,Nicholls North,G,32593,2,"WAITES, Nancy",Australian Labor Party,3
ACT,102,Fenner,83857,Nicholls North,UG,33618,1,"HOUSTON, Nick",Independent,6
ACT,102,Fenner,83857,Nicholls North,UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,83857,Nicholls North,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),10
ACT,102,Fenner,83857,Nicholls North,ZZ,0,99,INFORMAL,,29
ACT,102,Fenner,83858,Parkes FENNER PPVC,A,33704,0,A Ticket Votes,Liberal,244
ACT,102,Fenner,83858,Parkes FENNER PPVC,A,32766,1,"SESELJA, Zed",Liberal,21
ACT,102,Fenner,83858,Parkes FENNER PPVC,A,32779,2,"GUNNING, Robert",Liberal,17
ACT,102,Fenner,83858,Parkes FENNER PPVC,B,33700,0,B Ticket Votes,The Greens,108
ACT,102,Fenner,83858,Parkes FENNER PPVC,B,32210,1,"KYBURZ, Penny",The Greens,28
ACT,102,Fenner,83858,Parkes FENNER PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,13
ACT,102,Fenner,83858,Parkes FENNER PPVC,C,33706,0,C Ticket Votes,,13
ACT,102,Fenner,83858,Parkes FENNER PPVC,C,33572,1,"PESEC, Anthony",,32
ACT,102,Fenner,83858,Parkes FENNER PPVC,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,83858,Parkes FENNER PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,102,Fenner,83858,Parkes FENNER PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,83858,Parkes FENNER PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83858,Parkes FENNER PPVC,E,33702,0,E Ticket Votes,United Australia Party,16
ACT,102,Fenner,83858,Parkes FENNER PPVC,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,83858,Parkes FENNER PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,83858,Parkes FENNER PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,11
ACT,102,Fenner,83858,Parkes FENNER PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,2
ACT,102,Fenner,83858,Parkes FENNER PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,102,Fenner,83858,Parkes FENNER PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,300
ACT,102,Fenner,83858,Parkes FENNER PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,92
ACT,102,Fenner,83858,Parkes FENNER PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,4
ACT,102,Fenner,83858,Parkes FENNER PPVC,UG,33618,1,"HOUSTON, Nick",Independent,4
ACT,102,Fenner,83858,Parkes FENNER PPVC,UG,32090,2,"COWTON, Gary",Independent,1
ACT,102,Fenner,83858,Parkes FENNER PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),3
ACT,102,Fenner,83858,Parkes FENNER PPVC,ZZ,0,99,INFORMAL,,6
ACT,102,Fenner,83863,Hall PPVC,A,33704,0,A Ticket Votes,Liberal,0
ACT,102,Fenner,83863,Hall PPVC,A,32766,1,"SESELJA, Zed",Liberal,0
ACT,102,Fenner,83863,Hall PPVC,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,102,Fenner,83863,Hall PPVC,B,33700,0,B Ticket Votes,The Greens,0
ACT,102,Fenner,83863,Hall PPVC,B,32210,1,"KYBURZ, Penny",The Greens,0
ACT,102,Fenner,83863,Hall PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,102,Fenner,83863,Hall PPVC,C,33706,0,C Ticket Votes,,0
ACT,102,Fenner,83863,Hall PPVC,C,33572,1,"PESEC, Anthony",,0
ACT,102,Fenner,83863,Hall PPVC,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,83863,Hall PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83863,Hall PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83863,Hall PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83863,Hall PPVC,E,33702,0,E Ticket Votes,United Australia Party,0
ACT,102,Fenner,83863,Hall PPVC,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,83863,Hall PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,83863,Hall PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,0
ACT,102,Fenner,83863,Hall PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,102,Fenner,83863,Hall PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,83863,Hall PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,0
ACT,102,Fenner,83863,Hall PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,0
ACT,102,Fenner,83863,Hall PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,102,Fenner,83863,Hall PPVC,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,102,Fenner,83863,Hall PPVC,UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,83863,Hall PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,83863,Hall PPVC,ZZ,0,99,INFORMAL,,0
ACT,102,Fenner,94007,Aranda (Fenner),A,33704,0,A Ticket Votes,Liberal,31
ACT,102,Fenner,94007,Aranda (Fenner),A,32766,1,"SESELJA, Zed",Liberal,3
ACT,102,Fenner,94007,Aranda (Fenner),A,32779,2,"GUNNING, Robert",Liberal,1
ACT,102,Fenner,94007,Aranda (Fenner),B,33700,0,B Ticket Votes,The Greens,30
ACT,102,Fenner,94007,Aranda (Fenner),B,32210,1,"KYBURZ, Penny",The Greens,10
ACT,102,Fenner,94007,Aranda (Fenner),B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,102,Fenner,94007,Aranda (Fenner),C,33706,0,C Ticket Votes,,3
ACT,102,Fenner,94007,Aranda (Fenner),C,33572,1,"PESEC, Anthony",,6
ACT,102,Fenner,94007,Aranda (Fenner),C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,94007,Aranda (Fenner),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94007,Aranda (Fenner),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94007,Aranda (Fenner),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94007,Aranda (Fenner),E,33702,0,E Ticket Votes,United Australia Party,3
ACT,102,Fenner,94007,Aranda (Fenner),E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,94007,Aranda (Fenner),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,94007,Aranda (Fenner),F,33703,0,F Ticket Votes,Sustainable Australia,1
ACT,102,Fenner,94007,Aranda (Fenner),F,32254,1,"HAYDON, John",Sustainable Australia,2
ACT,102,Fenner,94007,Aranda (Fenner),F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,94007,Aranda (Fenner),G,33701,0,G Ticket Votes,Australian Labor Party,61
ACT,102,Fenner,94007,Aranda (Fenner),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,21
ACT,102,Fenner,94007,Aranda (Fenner),G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,102,Fenner,94007,Aranda (Fenner),UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,102,Fenner,94007,Aranda (Fenner),UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,94007,Aranda (Fenner),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,94007,Aranda (Fenner),ZZ,0,99,INFORMAL,,1
ACT,102,Fenner,94009,Giralang (Fenner),A,33704,0,A Ticket Votes,Liberal,67
ACT,102,Fenner,94009,Giralang (Fenner),A,32766,1,"SESELJA, Zed",Liberal,4
ACT,102,Fenner,94009,Giralang (Fenner),A,32779,2,"GUNNING, Robert",Liberal,4
ACT,102,Fenner,94009,Giralang (Fenner),B,33700,0,B Ticket Votes,The Greens,30
ACT,102,Fenner,94009,Giralang (Fenner),B,32210,1,"KYBURZ, Penny",The Greens,13
ACT,102,Fenner,94009,Giralang (Fenner),B,32212,2,"DAVIDSON, Emma",The Greens,1
ACT,102,Fenner,94009,Giralang (Fenner),C,33706,0,C Ticket Votes,,2
ACT,102,Fenner,94009,Giralang (Fenner),C,33572,1,"PESEC, Anthony",,5
ACT,102,Fenner,94009,Giralang (Fenner),C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,94009,Giralang (Fenner),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,94009,Giralang (Fenner),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,94009,Giralang (Fenner),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94009,Giralang (Fenner),E,33702,0,E Ticket Votes,United Australia Party,5
ACT,102,Fenner,94009,Giralang (Fenner),E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,94009,Giralang (Fenner),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,94009,Giralang (Fenner),F,33703,0,F Ticket Votes,Sustainable Australia,2
ACT,102,Fenner,94009,Giralang (Fenner),F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,102,Fenner,94009,Giralang (Fenner),F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,94009,Giralang (Fenner),G,33701,0,G Ticket Votes,Australian Labor Party,69
ACT,102,Fenner,94009,Giralang (Fenner),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,10
ACT,102,Fenner,94009,Giralang (Fenner),G,32593,2,"WAITES, Nancy",Australian Labor Party,1
ACT,102,Fenner,94009,Giralang (Fenner),UG,33618,1,"HOUSTON, Nick",Independent,2
ACT,102,Fenner,94009,Giralang (Fenner),UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,94009,Giralang (Fenner),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,94009,Giralang (Fenner),ZZ,0,99,INFORMAL,,6
ACT,102,Fenner,94013,Macquarie (Fenner),A,33704,0,A Ticket Votes,Liberal,32
ACT,102,Fenner,94013,Macquarie (Fenner),A,32766,1,"SESELJA, Zed",Liberal,4
ACT,102,Fenner,94013,Macquarie (Fenner),A,32779,2,"GUNNING, Robert",Liberal,3
ACT,102,Fenner,94013,Macquarie (Fenner),B,33700,0,B Ticket Votes,The Greens,28
ACT,102,Fenner,94013,Macquarie (Fenner),B,32210,1,"KYBURZ, Penny",The Greens,11
ACT,102,Fenner,94013,Macquarie (Fenner),B,32212,2,"DAVIDSON, Emma",The Greens,1
ACT,102,Fenner,94013,Macquarie (Fenner),C,33706,0,C Ticket Votes,,2
ACT,102,Fenner,94013,Macquarie (Fenner),C,33572,1,"PESEC, Anthony",,6
ACT,102,Fenner,94013,Macquarie (Fenner),C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,94013,Macquarie (Fenner),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,94013,Macquarie (Fenner),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,94013,Macquarie (Fenner),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94013,Macquarie (Fenner),E,33702,0,E Ticket Votes,United Australia Party,12
ACT,102,Fenner,94013,Macquarie (Fenner),E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,102,Fenner,94013,Macquarie (Fenner),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,94013,Macquarie (Fenner),F,33703,0,F Ticket Votes,Sustainable Australia,6
ACT,102,Fenner,94013,Macquarie (Fenner),F,32254,1,"HAYDON, John",Sustainable Australia,1
ACT,102,Fenner,94013,Macquarie (Fenner),F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,102,Fenner,94013,Macquarie (Fenner),G,33701,0,G Ticket Votes,Australian Labor Party,61
ACT,102,Fenner,94013,Macquarie (Fenner),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,16
ACT,102,Fenner,94013,Macquarie (Fenner),G,32593,2,"WAITES, Nancy",Australian Labor Party,3
ACT,102,Fenner,94013,Macquarie (Fenner),UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,102,Fenner,94013,Macquarie (Fenner),UG,32090,2,"COWTON, Gary",Independent,1
ACT,102,Fenner,94013,Macquarie (Fenner),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),2
ACT,102,Fenner,94013,Macquarie (Fenner),ZZ,0,99,INFORMAL,,10
ACT,102,Fenner,94016,Weetangera (Fenner),A,33704,0,A Ticket Votes,Liberal,41
ACT,102,Fenner,94016,Weetangera (Fenner),A,32766,1,"SESELJA, Zed",Liberal,3
ACT,102,Fenner,94016,Weetangera (Fenner),A,32779,2,"GUNNING, Robert",Liberal,4
ACT,102,Fenner,94016,Weetangera (Fenner),B,33700,0,B Ticket Votes,The Greens,34
ACT,102,Fenner,94016,Weetangera (Fenner),B,32210,1,"KYBURZ, Penny",The Greens,9
ACT,102,Fenner,94016,Weetangera (Fenner),B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,102,Fenner,94016,Weetangera (Fenner),C,33706,0,C Ticket Votes,,4
ACT,102,Fenner,94016,Weetangera (Fenner),C,33572,1,"PESEC, Anthony",,14
ACT,102,Fenner,94016,Weetangera (Fenner),C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,94016,Weetangera (Fenner),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,94016,Weetangera (Fenner),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94016,Weetangera (Fenner),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94016,Weetangera (Fenner),E,33702,0,E Ticket Votes,United Australia Party,7
ACT,102,Fenner,94016,Weetangera (Fenner),E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,102,Fenner,94016,Weetangera (Fenner),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,102,Fenner,94016,Weetangera (Fenner),F,33703,0,F Ticket Votes,Sustainable Australia,7
ACT,102,Fenner,94016,Weetangera (Fenner),F,32254,1,"HAYDON, John",Sustainable Australia,1
ACT,102,Fenner,94016,Weetangera (Fenner),F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,102,Fenner,94016,Weetangera (Fenner),G,33701,0,G Ticket Votes,Australian Labor Party,74
ACT,102,Fenner,94016,Weetangera (Fenner),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,23
ACT,102,Fenner,94016,Weetangera (Fenner),G,32593,2,"WAITES, Nancy",Australian Labor Party,4
ACT,102,Fenner,94016,Weetangera (Fenner),UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,102,Fenner,94016,Weetangera (Fenner),UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,94016,Weetangera (Fenner),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,94016,Weetangera (Fenner),ZZ,0,99,INFORMAL,,1
ACT,102,Fenner,94017,Divisional Office (PREPOLL),A,33704,0,A Ticket Votes,Liberal,31
ACT,102,Fenner,94017,Divisional Office (PREPOLL),A,32766,1,"SESELJA, Zed",Liberal,5
ACT,102,Fenner,94017,Divisional Office (PREPOLL),A,32779,2,"GUNNING, Robert",Liberal,2
ACT,102,Fenner,94017,Divisional Office (PREPOLL),B,33700,0,B Ticket Votes,The Greens,12
ACT,102,Fenner,94017,Divisional Office (PREPOLL),B,32210,1,"KYBURZ, Penny",The Greens,3
ACT,102,Fenner,94017,Divisional Office (PREPOLL),B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,102,Fenner,94017,Divisional Office (PREPOLL),C,33706,0,C Ticket Votes,,4
ACT,102,Fenner,94017,Divisional Office (PREPOLL),C,33572,1,"PESEC, Anthony",,2
ACT,102,Fenner,94017,Divisional Office (PREPOLL),C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,94017,Divisional Office (PREPOLL),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,94017,Divisional Office (PREPOLL),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94017,Divisional Office (PREPOLL),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94017,Divisional Office (PREPOLL),E,33702,0,E Ticket Votes,United Australia Party,2
ACT,102,Fenner,94017,Divisional Office (PREPOLL),E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,94017,Divisional Office (PREPOLL),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,94017,Divisional Office (PREPOLL),F,33703,0,F Ticket Votes,Sustainable Australia,1
ACT,102,Fenner,94017,Divisional Office (PREPOLL),F,32254,1,"HAYDON, John",Sustainable Australia,2
ACT,102,Fenner,94017,Divisional Office (PREPOLL),F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,94017,Divisional Office (PREPOLL),G,33701,0,G Ticket Votes,Australian Labor Party,34
ACT,102,Fenner,94017,Divisional Office (PREPOLL),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,8
ACT,102,Fenner,94017,Divisional Office (PREPOLL),G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,102,Fenner,94017,Divisional Office (PREPOLL),UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,102,Fenner,94017,Divisional Office (PREPOLL),UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,94017,Divisional Office (PREPOLL),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,94017,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,4
ACT,102,Fenner,94020,Bruce (Fenner),A,33704,0,A Ticket Votes,Liberal,83
ACT,102,Fenner,94020,Bruce (Fenner),A,32766,1,"SESELJA, Zed",Liberal,13
ACT,102,Fenner,94020,Bruce (Fenner),A,32779,2,"GUNNING, Robert",Liberal,2
ACT,102,Fenner,94020,Bruce (Fenner),B,33700,0,B Ticket Votes,The Greens,35
ACT,102,Fenner,94020,Bruce (Fenner),B,32210,1,"KYBURZ, Penny",The Greens,5
ACT,102,Fenner,94020,Bruce (Fenner),B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,102,Fenner,94020,Bruce (Fenner),C,33706,0,C Ticket Votes,,5
ACT,102,Fenner,94020,Bruce (Fenner),C,33572,1,"PESEC, Anthony",,4
ACT,102,Fenner,94020,Bruce (Fenner),C,33576,2,"KENT, Gary",,1
ACT,102,Fenner,94020,Bruce (Fenner),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94020,Bruce (Fenner),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,94020,Bruce (Fenner),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,94020,Bruce (Fenner),E,33702,0,E Ticket Votes,United Australia Party,1
ACT,102,Fenner,94020,Bruce (Fenner),E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,94020,Bruce (Fenner),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,102,Fenner,94020,Bruce (Fenner),F,33703,0,F Ticket Votes,Sustainable Australia,3
ACT,102,Fenner,94020,Bruce (Fenner),F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,102,Fenner,94020,Bruce (Fenner),F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,94020,Bruce (Fenner),G,33701,0,G Ticket Votes,Australian Labor Party,57
ACT,102,Fenner,94020,Bruce (Fenner),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,9
ACT,102,Fenner,94020,Bruce (Fenner),G,32593,2,"WAITES, Nancy",Australian Labor Party,1
ACT,102,Fenner,94020,Bruce (Fenner),UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,102,Fenner,94020,Bruce (Fenner),UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,94020,Bruce (Fenner),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,94020,Bruce (Fenner),ZZ,0,99,INFORMAL,,3
ACT,102,Fenner,97559,Taylor,A,33704,0,A Ticket Votes,Liberal,385
ACT,102,Fenner,97559,Taylor,A,32766,1,"SESELJA, Zed",Liberal,38
ACT,102,Fenner,97559,Taylor,A,32779,2,"GUNNING, Robert",Liberal,7
