2010 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:55 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,13113,Port Lincoln PPVC,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,13113,Port Lincoln PPVC,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,183,Grey,13113,Port Lincoln PPVC,ZZ,0,99,INFORMAL,,29
SA,183,Grey,13114,Roxby Downs PPVC,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,183,Grey,13114,Roxby Downs PPVC,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,183,Grey,13114,Roxby Downs PPVC,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,13114,Roxby Downs PPVC,B,22156,0,B Ticket Votes,,2
SA,183,Grey,13114,Roxby Downs PPVC,B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,13114,Roxby Downs PPVC,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,13114,Roxby Downs PPVC,C,22157,0,C Ticket Votes,Australian Labor Party,152
SA,183,Grey,13114,Roxby Downs PPVC,C,21111,1,"GALLACHER, Alex",Australian Labor Party,2
SA,183,Grey,13114,Roxby Downs PPVC,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,183,Grey,13114,Roxby Downs PPVC,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,13114,Roxby Downs PPVC,D,22158,0,D Ticket Votes,Liberal,258
SA,183,Grey,13114,Roxby Downs PPVC,D,20827,1,"FISHER, Mary Jo",Liberal,2
SA,183,Grey,13114,Roxby Downs PPVC,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,183,Grey,13114,Roxby Downs PPVC,D,20830,3,"FAWCETT, David",Liberal,0
SA,183,Grey,13114,Roxby Downs PPVC,D,20831,4,"SALU, Peter",Liberal,1
SA,183,Grey,13114,Roxby Downs PPVC,E,22159,0,E Ticket Votes,One Nation,9
SA,183,Grey,13114,Roxby Downs PPVC,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,183,Grey,13114,Roxby Downs PPVC,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,13114,Roxby Downs PPVC,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,183,Grey,13114,Roxby Downs PPVC,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,183,Grey,13114,Roxby Downs PPVC,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,13114,Roxby Downs PPVC,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,183,Grey,13114,Roxby Downs PPVC,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,13114,Roxby Downs PPVC,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,13114,Roxby Downs PPVC,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,183,Grey,13114,Roxby Downs PPVC,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,13114,Roxby Downs PPVC,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,13114,Roxby Downs PPVC,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,183,Grey,13114,Roxby Downs PPVC,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,13114,Roxby Downs PPVC,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,13114,Roxby Downs PPVC,J,22164,0,J Ticket Votes,The Greens,19
SA,183,Grey,13114,Roxby Downs PPVC,J,21785,1,"WRIGHT, Penny",The Greens,0
SA,183,Grey,13114,Roxby Downs PPVC,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,13114,Roxby Downs PPVC,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,183,Grey,13114,Roxby Downs PPVC,K,22165,0,K Ticket Votes,Building Australia,2
SA,183,Grey,13114,Roxby Downs PPVC,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,13114,Roxby Downs PPVC,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,13114,Roxby Downs PPVC,L,22166,0,L Ticket Votes,Shooters and Fishers,17
SA,183,Grey,13114,Roxby Downs PPVC,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,183,Grey,13114,Roxby Downs PPVC,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,13114,Roxby Downs PPVC,M,22167,0,M Ticket Votes,Australian Democrats,4
SA,183,Grey,13114,Roxby Downs PPVC,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,13114,Roxby Downs PPVC,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,13114,Roxby Downs PPVC,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,183,Grey,13114,Roxby Downs PPVC,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,13114,Roxby Downs PPVC,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,13114,Roxby Downs PPVC,O,22169,0,O Ticket Votes,Secular Party of Australia,4
SA,183,Grey,13114,Roxby Downs PPVC,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,13114,Roxby Downs PPVC,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,13114,Roxby Downs PPVC,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,183,Grey,13114,Roxby Downs PPVC,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,13114,Roxby Downs PPVC,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,13114,Roxby Downs PPVC,Q,22171,0,Q Ticket Votes,Australian Sex Party,16
SA,183,Grey,13114,Roxby Downs PPVC,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,183,Grey,13114,Roxby Downs PPVC,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,13114,Roxby Downs PPVC,R,22172,0,R Ticket Votes,Family First,11
SA,183,Grey,13114,Roxby Downs PPVC,R,21186,1,"DAY, Bob",Family First,1
SA,183,Grey,13114,Roxby Downs PPVC,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,13114,Roxby Downs PPVC,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,13114,Roxby Downs PPVC,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,13114,Roxby Downs PPVC,ZZ,0,99,INFORMAL,,19
SA,183,Grey,13116,Whyalla PPVC,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,183,Grey,13116,Whyalla PPVC,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,183,Grey,13116,Whyalla PPVC,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,13116,Whyalla PPVC,B,22156,0,B Ticket Votes,,4
SA,183,Grey,13116,Whyalla PPVC,B,21991,1,"ALDRIDGE, Mark",,1
SA,183,Grey,13116,Whyalla PPVC,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,13116,Whyalla PPVC,C,22157,0,C Ticket Votes,Australian Labor Party,501
SA,183,Grey,13116,Whyalla PPVC,C,21111,1,"GALLACHER, Alex",Australian Labor Party,1
SA,183,Grey,13116,Whyalla PPVC,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,183,Grey,13116,Whyalla PPVC,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,13116,Whyalla PPVC,D,22158,0,D Ticket Votes,Liberal,319
SA,183,Grey,13116,Whyalla PPVC,D,20827,1,"FISHER, Mary Jo",Liberal,8
SA,183,Grey,13116,Whyalla PPVC,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,183,Grey,13116,Whyalla PPVC,D,20830,3,"FAWCETT, David",Liberal,1
SA,183,Grey,13116,Whyalla PPVC,D,20831,4,"SALU, Peter",Liberal,0
SA,183,Grey,13116,Whyalla PPVC,E,22159,0,E Ticket Votes,One Nation,4
SA,183,Grey,13116,Whyalla PPVC,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,183,Grey,13116,Whyalla PPVC,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,13116,Whyalla PPVC,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,183,Grey,13116,Whyalla PPVC,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,183,Grey,13116,Whyalla PPVC,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,13116,Whyalla PPVC,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,183,Grey,13116,Whyalla PPVC,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,13116,Whyalla PPVC,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,13116,Whyalla PPVC,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,183,Grey,13116,Whyalla PPVC,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,13116,Whyalla PPVC,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,13116,Whyalla PPVC,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,13116,Whyalla PPVC,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,13116,Whyalla PPVC,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,13116,Whyalla PPVC,J,22164,0,J Ticket Votes,The Greens,56
SA,183,Grey,13116,Whyalla PPVC,J,21785,1,"WRIGHT, Penny",The Greens,10
SA,183,Grey,13116,Whyalla PPVC,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,13116,Whyalla PPVC,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,183,Grey,13116,Whyalla PPVC,K,22165,0,K Ticket Votes,Building Australia,5
SA,183,Grey,13116,Whyalla PPVC,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,13116,Whyalla PPVC,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,13116,Whyalla PPVC,L,22166,0,L Ticket Votes,Shooters and Fishers,20
SA,183,Grey,13116,Whyalla PPVC,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,183,Grey,13116,Whyalla PPVC,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,13116,Whyalla PPVC,M,22167,0,M Ticket Votes,Australian Democrats,10
SA,183,Grey,13116,Whyalla PPVC,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,183,Grey,13116,Whyalla PPVC,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,13116,Whyalla PPVC,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,183,Grey,13116,Whyalla PPVC,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,13116,Whyalla PPVC,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,13116,Whyalla PPVC,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,13116,Whyalla PPVC,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,13116,Whyalla PPVC,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,13116,Whyalla PPVC,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),3
SA,183,Grey,13116,Whyalla PPVC,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,13116,Whyalla PPVC,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,13116,Whyalla PPVC,Q,22171,0,Q Ticket Votes,Australian Sex Party,23
SA,183,Grey,13116,Whyalla PPVC,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,183,Grey,13116,Whyalla PPVC,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,13116,Whyalla PPVC,R,22172,0,R Ticket Votes,Family First,18
SA,183,Grey,13116,Whyalla PPVC,R,21186,1,"DAY, Bob",Family First,5
SA,183,Grey,13116,Whyalla PPVC,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,13116,Whyalla PPVC,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,13116,Whyalla PPVC,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,183,Grey,13116,Whyalla PPVC,ZZ,0,99,INFORMAL,,29
SA,183,Grey,13259,Minlaton IVC PPVC,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,183,Grey,13259,Minlaton IVC PPVC,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,183,Grey,13259,Minlaton IVC PPVC,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,13259,Minlaton IVC PPVC,B,22156,0,B Ticket Votes,,0
SA,183,Grey,13259,Minlaton IVC PPVC,B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,13259,Minlaton IVC PPVC,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,13259,Minlaton IVC PPVC,C,22157,0,C Ticket Votes,Australian Labor Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,D,22158,0,D Ticket Votes,Liberal,0
SA,183,Grey,13259,Minlaton IVC PPVC,D,20827,1,"FISHER, Mary Jo",Liberal,0
SA,183,Grey,13259,Minlaton IVC PPVC,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,183,Grey,13259,Minlaton IVC PPVC,D,20830,3,"FAWCETT, David",Liberal,0
SA,183,Grey,13259,Minlaton IVC PPVC,D,20831,4,"SALU, Peter",Liberal,0
SA,183,Grey,13259,Minlaton IVC PPVC,E,22159,0,E Ticket Votes,One Nation,0
SA,183,Grey,13259,Minlaton IVC PPVC,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,183,Grey,13259,Minlaton IVC PPVC,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,13259,Minlaton IVC PPVC,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,183,Grey,13259,Minlaton IVC PPVC,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,13259,Minlaton IVC PPVC,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,13259,Minlaton IVC PPVC,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,13259,Minlaton IVC PPVC,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,13259,Minlaton IVC PPVC,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,13259,Minlaton IVC PPVC,J,22164,0,J Ticket Votes,The Greens,0
SA,183,Grey,13259,Minlaton IVC PPVC,J,21785,1,"WRIGHT, Penny",The Greens,0
SA,183,Grey,13259,Minlaton IVC PPVC,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,13259,Minlaton IVC PPVC,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,183,Grey,13259,Minlaton IVC PPVC,K,22165,0,K Ticket Votes,Building Australia,0
SA,183,Grey,13259,Minlaton IVC PPVC,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,13259,Minlaton IVC PPVC,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,13259,Minlaton IVC PPVC,L,22166,0,L Ticket Votes,Shooters and Fishers,0
SA,183,Grey,13259,Minlaton IVC PPVC,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,183,Grey,13259,Minlaton IVC PPVC,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,13259,Minlaton IVC PPVC,M,22167,0,M Ticket Votes,Australian Democrats,0
SA,183,Grey,13259,Minlaton IVC PPVC,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,13259,Minlaton IVC PPVC,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,13259,Minlaton IVC PPVC,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,183,Grey,13259,Minlaton IVC PPVC,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,13259,Minlaton IVC PPVC,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,13259,Minlaton IVC PPVC,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,13259,Minlaton IVC PPVC,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,13259,Minlaton IVC PPVC,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,13259,Minlaton IVC PPVC,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,183,Grey,13259,Minlaton IVC PPVC,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,13259,Minlaton IVC PPVC,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,13259,Minlaton IVC PPVC,Q,22171,0,Q Ticket Votes,Australian Sex Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,13259,Minlaton IVC PPVC,R,22172,0,R Ticket Votes,Family First,0
SA,183,Grey,13259,Minlaton IVC PPVC,R,21186,1,"DAY, Bob",Family First,0
SA,183,Grey,13259,Minlaton IVC PPVC,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,13259,Minlaton IVC PPVC,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,13259,Minlaton IVC PPVC,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,13259,Minlaton IVC PPVC,ZZ,0,99,INFORMAL,,0
SA,183,Grey,30174,Divisional Office (PREPOLL),A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,183,Grey,30174,Divisional Office (PREPOLL),A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,183,Grey,30174,Divisional Office (PREPOLL),A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,30174,Divisional Office (PREPOLL),B,22156,0,B Ticket Votes,,0
SA,183,Grey,30174,Divisional Office (PREPOLL),B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,30174,Divisional Office (PREPOLL),B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,30174,Divisional Office (PREPOLL),C,22157,0,C Ticket Votes,Australian Labor Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),D,22158,0,D Ticket Votes,Liberal,0
SA,183,Grey,30174,Divisional Office (PREPOLL),D,20827,1,"FISHER, Mary Jo",Liberal,0
SA,183,Grey,30174,Divisional Office (PREPOLL),D,20828,2,"EDWARDS, Sean",Liberal,0
SA,183,Grey,30174,Divisional Office (PREPOLL),D,20830,3,"FAWCETT, David",Liberal,0
SA,183,Grey,30174,Divisional Office (PREPOLL),D,20831,4,"SALU, Peter",Liberal,0
SA,183,Grey,30174,Divisional Office (PREPOLL),E,22159,0,E Ticket Votes,One Nation,0
SA,183,Grey,30174,Divisional Office (PREPOLL),E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,183,Grey,30174,Divisional Office (PREPOLL),E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,30174,Divisional Office (PREPOLL),F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),H,22162,0,H Ticket Votes,Carers Alliance,0
SA,183,Grey,30174,Divisional Office (PREPOLL),H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,30174,Divisional Office (PREPOLL),H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,30174,Divisional Office (PREPOLL),I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,30174,Divisional Office (PREPOLL),I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,30174,Divisional Office (PREPOLL),I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,30174,Divisional Office (PREPOLL),J,22164,0,J Ticket Votes,The Greens,0
SA,183,Grey,30174,Divisional Office (PREPOLL),J,21785,1,"WRIGHT, Penny",The Greens,0
SA,183,Grey,30174,Divisional Office (PREPOLL),J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,30174,Divisional Office (PREPOLL),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,183,Grey,30174,Divisional Office (PREPOLL),K,22165,0,K Ticket Votes,Building Australia,0
SA,183,Grey,30174,Divisional Office (PREPOLL),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,30174,Divisional Office (PREPOLL),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,30174,Divisional Office (PREPOLL),L,22166,0,L Ticket Votes,Shooters and Fishers,0
SA,183,Grey,30174,Divisional Office (PREPOLL),L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,183,Grey,30174,Divisional Office (PREPOLL),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,30174,Divisional Office (PREPOLL),M,22167,0,M Ticket Votes,Australian Democrats,0
SA,183,Grey,30174,Divisional Office (PREPOLL),M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,30174,Divisional Office (PREPOLL),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,30174,Divisional Office (PREPOLL),N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,183,Grey,30174,Divisional Office (PREPOLL),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,30174,Divisional Office (PREPOLL),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,30174,Divisional Office (PREPOLL),O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,30174,Divisional Office (PREPOLL),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,30174,Divisional Office (PREPOLL),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,30174,Divisional Office (PREPOLL),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,183,Grey,30174,Divisional Office (PREPOLL),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,30174,Divisional Office (PREPOLL),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,30174,Divisional Office (PREPOLL),Q,22171,0,Q Ticket Votes,Australian Sex Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,30174,Divisional Office (PREPOLL),R,22172,0,R Ticket Votes,Family First,0
SA,183,Grey,30174,Divisional Office (PREPOLL),R,21186,1,"DAY, Bob",Family First,0
SA,183,Grey,30174,Divisional Office (PREPOLL),R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,30174,Divisional Office (PREPOLL),R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,30174,Divisional Office (PREPOLL),UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,30174,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,0
SA,183,Grey,33120,Port Augusta PPVC,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,183,Grey,33120,Port Augusta PPVC,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,183,Grey,33120,Port Augusta PPVC,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,33120,Port Augusta PPVC,B,22156,0,B Ticket Votes,,4
SA,183,Grey,33120,Port Augusta PPVC,B,21991,1,"ALDRIDGE, Mark",,1
SA,183,Grey,33120,Port Augusta PPVC,B,21992,2,"COCHRANE, Christopher",,1
SA,183,Grey,33120,Port Augusta PPVC,C,22157,0,C Ticket Votes,Australian Labor Party,953
SA,183,Grey,33120,Port Augusta PPVC,C,21111,1,"GALLACHER, Alex",Australian Labor Party,13
SA,183,Grey,33120,Port Augusta PPVC,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,183,Grey,33120,Port Augusta PPVC,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,183,Grey,33120,Port Augusta PPVC,D,22158,0,D Ticket Votes,Liberal,826
SA,183,Grey,33120,Port Augusta PPVC,D,20827,1,"FISHER, Mary Jo",Liberal,10
SA,183,Grey,33120,Port Augusta PPVC,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,183,Grey,33120,Port Augusta PPVC,D,20830,3,"FAWCETT, David",Liberal,3
SA,183,Grey,33120,Port Augusta PPVC,D,20831,4,"SALU, Peter",Liberal,1
SA,183,Grey,33120,Port Augusta PPVC,E,22159,0,E Ticket Votes,One Nation,11
SA,183,Grey,33120,Port Augusta PPVC,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,183,Grey,33120,Port Augusta PPVC,E,21723,2,"FITZPATRICK, Peter",One Nation,0
