2007 Federal Election Senate First Preferences By Polling Place for Division 221 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,221,Kooyong,4212,Canterbury North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,4212,Canterbury North,P,18680,0,P Ticket Votes,,0
VIC,221,Kooyong,4212,Canterbury North,P,17246,1,"PERKINS, John",,1
VIC,221,Kooyong,4212,Canterbury North,P,17247,2,"CONWAY, Andrew",,0
VIC,221,Kooyong,4212,Canterbury North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,4212,Canterbury North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,221,Kooyong,4212,Canterbury North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4212,Canterbury North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4212,Canterbury North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,221,Kooyong,4212,Canterbury North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4212,Canterbury North,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,221,Kooyong,4212,Canterbury North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4212,Canterbury North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,221,Kooyong,4212,Canterbury North,T,18685,0,T Ticket Votes,,0
VIC,221,Kooyong,4212,Canterbury North,T,17604,1,"KALINIY, Joseph",,0
VIC,221,Kooyong,4212,Canterbury North,T,17605,2,"MESARITIS, Koulla",,1
VIC,221,Kooyong,4212,Canterbury North,U,18691,0,U Ticket Votes,Australian Greens,303
VIC,221,Kooyong,4212,Canterbury North,U,17862,1,"DI NATALE, Richard",Australian Greens,26
VIC,221,Kooyong,4212,Canterbury North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,221,Kooyong,4212,Canterbury North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,2
VIC,221,Kooyong,4212,Canterbury North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,221,Kooyong,4212,Canterbury North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,221,Kooyong,4212,Canterbury North,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,221,Kooyong,4212,Canterbury North,V,18697,0,V Ticket Votes,,1
VIC,221,Kooyong,4212,Canterbury North,V,18419,1,"KLEIN, Tony",,0
VIC,221,Kooyong,4212,Canterbury North,V,18420,2,"KLEIN, Amanda",,0
VIC,221,Kooyong,4212,Canterbury North,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,221,Kooyong,4212,Canterbury North,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,221,Kooyong,4212,Canterbury North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,221,Kooyong,4212,Canterbury North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,221,Kooyong,4212,Canterbury North,UG,17646,1,"WALKER, Norman",Independent,0
VIC,221,Kooyong,4212,Canterbury North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,221,Kooyong,4212,Canterbury North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,221,Kooyong,4212,Canterbury North,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,221,Kooyong,4212,Canterbury North,ZZ,0,99,INFORMAL,,32
VIC,221,Kooyong,4213,Canterbury South,A,18700,0,A Ticket Votes,Climate Change Coalition,15
VIC,221,Kooyong,4213,Canterbury South,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,221,Kooyong,4213,Canterbury South,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,221,Kooyong,4213,Canterbury South,B,18695,0,B Ticket Votes,One Nation,5
VIC,221,Kooyong,4213,Canterbury South,B,18316,1,"STEEL, Nick",One Nation,2
VIC,221,Kooyong,4213,Canterbury South,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,221,Kooyong,4213,Canterbury South,C,18689,0,C Ticket Votes,Australian Democrats,62
VIC,221,Kooyong,4213,Canterbury South,C,17847,1,"ALLISON, Lyn",Australian Democrats,21
VIC,221,Kooyong,4213,Canterbury South,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,221,Kooyong,4213,Canterbury South,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,221,Kooyong,4213,Canterbury South,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,221,Kooyong,4213,Canterbury South,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,221,Kooyong,4213,Canterbury South,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,221,Kooyong,4213,Canterbury South,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,221,Kooyong,4213,Canterbury South,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,221,Kooyong,4213,Canterbury South,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,221,Kooyong,4213,Canterbury South,F,18687,0,F Ticket Votes,Australian Labor Party,705
VIC,221,Kooyong,4213,Canterbury South,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,34
VIC,221,Kooyong,4213,Canterbury South,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,221,Kooyong,4213,Canterbury South,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,221,Kooyong,4213,Canterbury South,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,4213,Canterbury South,G,18693,0,G Ticket Votes,The Australian Shooters Party,7
VIC,221,Kooyong,4213,Canterbury South,G,18193,1,"PARKER, Brett",The Australian Shooters Party,4
VIC,221,Kooyong,4213,Canterbury South,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,221,Kooyong,4213,Canterbury South,H,18678,0,H Ticket Votes,Liberal/The Nationals,1514
VIC,221,Kooyong,4213,Canterbury South,H,17235,1,"FIFIELD, Mitch",Liberal,9
VIC,221,Kooyong,4213,Canterbury South,H,17237,2,"KROGER, Helen",Liberal,3
VIC,221,Kooyong,4213,Canterbury South,H,17238,3,"RYAN, Scott",Liberal,1
VIC,221,Kooyong,4213,Canterbury South,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,221,Kooyong,4213,Canterbury South,I,18683,0,I Ticket Votes,,6
VIC,221,Kooyong,4213,Canterbury South,I,17419,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,4213,Canterbury South,I,17420,2,"PIERCE, Jude",,0
VIC,221,Kooyong,4213,Canterbury South,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,221,Kooyong,4213,Canterbury South,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,221,Kooyong,4213,Canterbury South,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,221,Kooyong,4213,Canterbury South,K,18686,0,K Ticket Votes,Family First,30
VIC,221,Kooyong,4213,Canterbury South,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,221,Kooyong,4213,Canterbury South,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,221,Kooyong,4213,Canterbury South,K,17622,3,"PODBURY, Monique",Family First,0
VIC,221,Kooyong,4213,Canterbury South,K,17623,4,"WILLIS, Chris",Family First,0
VIC,221,Kooyong,4213,Canterbury South,K,17625,5,"HEATH, Clare",Family First,0
VIC,221,Kooyong,4213,Canterbury South,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,221,Kooyong,4213,Canterbury South,L,18692,0,L Ticket Votes,LDP,0
VIC,221,Kooyong,4213,Canterbury South,L,17929,1,"CLANCY, Steve",LDP,0
VIC,221,Kooyong,4213,Canterbury South,L,17932,2,"SAW, Geoff",LDP,0
VIC,221,Kooyong,4213,Canterbury South,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,5
VIC,221,Kooyong,4213,Canterbury South,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4213,Canterbury South,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4213,Canterbury South,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,14
VIC,221,Kooyong,4213,Canterbury South,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,3
VIC,221,Kooyong,4213,Canterbury South,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4213,Canterbury South,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4213,Canterbury South,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4213,Canterbury South,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4213,Canterbury South,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4213,Canterbury South,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,221,Kooyong,4213,Canterbury South,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,221,Kooyong,4213,Canterbury South,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),1
VIC,221,Kooyong,4213,Canterbury South,P,18680,0,P Ticket Votes,,0
VIC,221,Kooyong,4213,Canterbury South,P,17246,1,"PERKINS, John",,0
VIC,221,Kooyong,4213,Canterbury South,P,17247,2,"CONWAY, Andrew",,0
VIC,221,Kooyong,4213,Canterbury South,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,4213,Canterbury South,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,221,Kooyong,4213,Canterbury South,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4213,Canterbury South,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4213,Canterbury South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,221,Kooyong,4213,Canterbury South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4213,Canterbury South,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,221,Kooyong,4213,Canterbury South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,221,Kooyong,4213,Canterbury South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,221,Kooyong,4213,Canterbury South,T,18685,0,T Ticket Votes,,0
VIC,221,Kooyong,4213,Canterbury South,T,17604,1,"KALINIY, Joseph",,0
VIC,221,Kooyong,4213,Canterbury South,T,17605,2,"MESARITIS, Koulla",,0
VIC,221,Kooyong,4213,Canterbury South,U,18691,0,U Ticket Votes,Australian Greens,566
VIC,221,Kooyong,4213,Canterbury South,U,17862,1,"DI NATALE, Richard",Australian Greens,63
VIC,221,Kooyong,4213,Canterbury South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,3
VIC,221,Kooyong,4213,Canterbury South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,221,Kooyong,4213,Canterbury South,U,17866,4,"REIHER, Jim",Australian Greens,2
VIC,221,Kooyong,4213,Canterbury South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,221,Kooyong,4213,Canterbury South,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,221,Kooyong,4213,Canterbury South,V,18697,0,V Ticket Votes,,0
VIC,221,Kooyong,4213,Canterbury South,V,18419,1,"KLEIN, Tony",,0
VIC,221,Kooyong,4213,Canterbury South,V,18420,2,"KLEIN, Amanda",,0
VIC,221,Kooyong,4213,Canterbury South,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,221,Kooyong,4213,Canterbury South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,221,Kooyong,4213,Canterbury South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,221,Kooyong,4213,Canterbury South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,221,Kooyong,4213,Canterbury South,UG,17646,1,"WALKER, Norman",Independent,1
VIC,221,Kooyong,4213,Canterbury South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,221,Kooyong,4213,Canterbury South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,221,Kooyong,4213,Canterbury South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,221,Kooyong,4213,Canterbury South,ZZ,0,99,INFORMAL,,62
VIC,221,Kooyong,4214,Cotham,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,221,Kooyong,4214,Cotham,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,221,Kooyong,4214,Cotham,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,221,Kooyong,4214,Cotham,B,18695,0,B Ticket Votes,One Nation,4
VIC,221,Kooyong,4214,Cotham,B,18316,1,"STEEL, Nick",One Nation,0
VIC,221,Kooyong,4214,Cotham,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,221,Kooyong,4214,Cotham,C,18689,0,C Ticket Votes,Australian Democrats,22
VIC,221,Kooyong,4214,Cotham,C,17847,1,"ALLISON, Lyn",Australian Democrats,6
VIC,221,Kooyong,4214,Cotham,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,221,Kooyong,4214,Cotham,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,221,Kooyong,4214,Cotham,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,221,Kooyong,4214,Cotham,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,221,Kooyong,4214,Cotham,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,221,Kooyong,4214,Cotham,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,221,Kooyong,4214,Cotham,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,221,Kooyong,4214,Cotham,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,221,Kooyong,4214,Cotham,F,18687,0,F Ticket Votes,Australian Labor Party,411
VIC,221,Kooyong,4214,Cotham,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,221,Kooyong,4214,Cotham,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,221,Kooyong,4214,Cotham,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,221,Kooyong,4214,Cotham,F,17718,4,"LEWIS, Marg",Australian Labor Party,3
VIC,221,Kooyong,4214,Cotham,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,221,Kooyong,4214,Cotham,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,221,Kooyong,4214,Cotham,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,221,Kooyong,4214,Cotham,H,18678,0,H Ticket Votes,Liberal/The Nationals,1163
VIC,221,Kooyong,4214,Cotham,H,17235,1,"FIFIELD, Mitch",Liberal,10
VIC,221,Kooyong,4214,Cotham,H,17237,2,"KROGER, Helen",Liberal,3
VIC,221,Kooyong,4214,Cotham,H,17238,3,"RYAN, Scott",Liberal,0
VIC,221,Kooyong,4214,Cotham,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,221,Kooyong,4214,Cotham,I,18683,0,I Ticket Votes,,3
VIC,221,Kooyong,4214,Cotham,I,17419,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,4214,Cotham,I,17420,2,"PIERCE, Jude",,0
VIC,221,Kooyong,4214,Cotham,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,221,Kooyong,4214,Cotham,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,221,Kooyong,4214,Cotham,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,221,Kooyong,4214,Cotham,K,18686,0,K Ticket Votes,Family First,19
VIC,221,Kooyong,4214,Cotham,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,221,Kooyong,4214,Cotham,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,221,Kooyong,4214,Cotham,K,17622,3,"PODBURY, Monique",Family First,0
VIC,221,Kooyong,4214,Cotham,K,17623,4,"WILLIS, Chris",Family First,1
VIC,221,Kooyong,4214,Cotham,K,17625,5,"HEATH, Clare",Family First,0
VIC,221,Kooyong,4214,Cotham,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,221,Kooyong,4214,Cotham,L,18692,0,L Ticket Votes,LDP,0
VIC,221,Kooyong,4214,Cotham,L,17929,1,"CLANCY, Steve",LDP,1
VIC,221,Kooyong,4214,Cotham,L,17932,2,"SAW, Geoff",LDP,0
VIC,221,Kooyong,4214,Cotham,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,221,Kooyong,4214,Cotham,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4214,Cotham,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4214,Cotham,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,21
VIC,221,Kooyong,4214,Cotham,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,221,Kooyong,4214,Cotham,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4214,Cotham,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4214,Cotham,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4214,Cotham,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4214,Cotham,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4214,Cotham,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,221,Kooyong,4214,Cotham,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,221,Kooyong,4214,Cotham,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,4214,Cotham,P,18680,0,P Ticket Votes,,1
VIC,221,Kooyong,4214,Cotham,P,17246,1,"PERKINS, John",,0
VIC,221,Kooyong,4214,Cotham,P,17247,2,"CONWAY, Andrew",,0
VIC,221,Kooyong,4214,Cotham,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,4214,Cotham,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,221,Kooyong,4214,Cotham,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4214,Cotham,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4214,Cotham,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4214,Cotham,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4214,Cotham,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,221,Kooyong,4214,Cotham,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4214,Cotham,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,221,Kooyong,4214,Cotham,T,18685,0,T Ticket Votes,,0
VIC,221,Kooyong,4214,Cotham,T,17604,1,"KALINIY, Joseph",,0
VIC,221,Kooyong,4214,Cotham,T,17605,2,"MESARITIS, Koulla",,0
VIC,221,Kooyong,4214,Cotham,U,18691,0,U Ticket Votes,Australian Greens,295
VIC,221,Kooyong,4214,Cotham,U,17862,1,"DI NATALE, Richard",Australian Greens,25
VIC,221,Kooyong,4214,Cotham,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,221,Kooyong,4214,Cotham,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,221,Kooyong,4214,Cotham,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,221,Kooyong,4214,Cotham,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,221,Kooyong,4214,Cotham,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,221,Kooyong,4214,Cotham,V,18697,0,V Ticket Votes,,0
VIC,221,Kooyong,4214,Cotham,V,18419,1,"KLEIN, Tony",,0
VIC,221,Kooyong,4214,Cotham,V,18420,2,"KLEIN, Amanda",,0
VIC,221,Kooyong,4214,Cotham,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,221,Kooyong,4214,Cotham,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,221,Kooyong,4214,Cotham,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,221,Kooyong,4214,Cotham,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,221,Kooyong,4214,Cotham,UG,17646,1,"WALKER, Norman",Independent,1
VIC,221,Kooyong,4214,Cotham,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,221,Kooyong,4214,Cotham,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,221,Kooyong,4214,Cotham,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,221,Kooyong,4214,Cotham,ZZ,0,99,INFORMAL,,43
VIC,221,Kooyong,4215,Deepdene,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,221,Kooyong,4215,Deepdene,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,221,Kooyong,4215,Deepdene,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,221,Kooyong,4215,Deepdene,B,18695,0,B Ticket Votes,One Nation,1
VIC,221,Kooyong,4215,Deepdene,B,18316,1,"STEEL, Nick",One Nation,0
VIC,221,Kooyong,4215,Deepdene,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,221,Kooyong,4215,Deepdene,C,18689,0,C Ticket Votes,Australian Democrats,24
VIC,221,Kooyong,4215,Deepdene,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,221,Kooyong,4215,Deepdene,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,221,Kooyong,4215,Deepdene,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,221,Kooyong,4215,Deepdene,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,221,Kooyong,4215,Deepdene,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,221,Kooyong,4215,Deepdene,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,221,Kooyong,4215,Deepdene,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,221,Kooyong,4215,Deepdene,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,221,Kooyong,4215,Deepdene,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,221,Kooyong,4215,Deepdene,F,18687,0,F Ticket Votes,Australian Labor Party,360
VIC,221,Kooyong,4215,Deepdene,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,221,Kooyong,4215,Deepdene,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,221,Kooyong,4215,Deepdene,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,221,Kooyong,4215,Deepdene,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,4215,Deepdene,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,221,Kooyong,4215,Deepdene,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,221,Kooyong,4215,Deepdene,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,221,Kooyong,4215,Deepdene,H,18678,0,H Ticket Votes,Liberal/The Nationals,980
VIC,221,Kooyong,4215,Deepdene,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,221,Kooyong,4215,Deepdene,H,17237,2,"KROGER, Helen",Liberal,0
VIC,221,Kooyong,4215,Deepdene,H,17238,3,"RYAN, Scott",Liberal,3
VIC,221,Kooyong,4215,Deepdene,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,221,Kooyong,4215,Deepdene,I,18683,0,I Ticket Votes,,4
VIC,221,Kooyong,4215,Deepdene,I,17419,1,"TOSCANO, Joseph",,1
VIC,221,Kooyong,4215,Deepdene,I,17420,2,"PIERCE, Jude",,0
VIC,221,Kooyong,4215,Deepdene,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,221,Kooyong,4215,Deepdene,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,221,Kooyong,4215,Deepdene,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,221,Kooyong,4215,Deepdene,K,18686,0,K Ticket Votes,Family First,14
VIC,221,Kooyong,4215,Deepdene,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,4215,Deepdene,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,221,Kooyong,4215,Deepdene,K,17622,3,"PODBURY, Monique",Family First,0
VIC,221,Kooyong,4215,Deepdene,K,17623,4,"WILLIS, Chris",Family First,0
VIC,221,Kooyong,4215,Deepdene,K,17625,5,"HEATH, Clare",Family First,0
VIC,221,Kooyong,4215,Deepdene,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,221,Kooyong,4215,Deepdene,L,18692,0,L Ticket Votes,LDP,0
VIC,221,Kooyong,4215,Deepdene,L,17929,1,"CLANCY, Steve",LDP,0
VIC,221,Kooyong,4215,Deepdene,L,17932,2,"SAW, Geoff",LDP,0
VIC,221,Kooyong,4215,Deepdene,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,221,Kooyong,4215,Deepdene,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4215,Deepdene,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4215,Deepdene,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,17
VIC,221,Kooyong,4215,Deepdene,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,3
VIC,221,Kooyong,4215,Deepdene,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4215,Deepdene,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,3
VIC,221,Kooyong,4215,Deepdene,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4215,Deepdene,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4215,Deepdene,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4215,Deepdene,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,221,Kooyong,4215,Deepdene,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
