2022 Federal Election Senate First Preferences By Polling Place for Division 163 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,163,Griffith,5569,Camp Hill,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,163,Griffith,5569,Camp Hill,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,163,Griffith,5569,Camp Hill,R,38165,0,R Above-the-line Votes,UAP,25
QLD,163,Griffith,5569,Camp Hill,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,163,Griffith,5569,Camp Hill,R,36119,2,"BREWSTER, Martin",United Australia Party,2
QLD,163,Griffith,5569,Camp Hill,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,163,Griffith,5569,Camp Hill,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,163,Griffith,5569,Camp Hill,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,593
QLD,163,Griffith,5569,Camp Hill,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,163,Griffith,5569,Camp Hill,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,163,Griffith,5569,Camp Hill,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,10
QLD,163,Griffith,5569,Camp Hill,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,163,Griffith,5569,Camp Hill,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,163,Griffith,5569,Camp Hill,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,163,Griffith,5569,Camp Hill,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,163,Griffith,5569,Camp Hill,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,163,Griffith,5569,Camp Hill,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,163,Griffith,5569,Camp Hill,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,163,Griffith,5569,Camp Hill,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,163,Griffith,5569,Camp Hill,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,163,Griffith,5569,Camp Hill,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,163,Griffith,5569,Camp Hill,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,8
QLD,163,Griffith,5569,Camp Hill,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,3
QLD,163,Griffith,5569,Camp Hill,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,163,Griffith,5569,Camp Hill,W,38176,0,W Above-the-line Votes,Liberal Democrats,45
QLD,163,Griffith,5569,Camp Hill,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,163,Griffith,5569,Camp Hill,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,163,Griffith,5569,Camp Hill,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,29
QLD,163,Griffith,5569,Camp Hill,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,163,Griffith,5569,Camp Hill,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,163,Griffith,5569,Camp Hill,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,163,Griffith,5569,Camp Hill,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,376
QLD,163,Griffith,5569,Camp Hill,Y,37006,1,"WATT, Murray",Australian Labor Party,22
QLD,163,Griffith,5569,Camp Hill,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,163,Griffith,5569,Camp Hill,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,163,Griffith,5569,Camp Hill,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,163,Griffith,5569,Camp Hill,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,163,Griffith,5569,Camp Hill,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,163,Griffith,5569,Camp Hill,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,163,Griffith,5569,Camp Hill,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,163,Griffith,5569,Camp Hill,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,163,Griffith,5569,Camp Hill,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,163,Griffith,5569,Camp Hill,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,163,Griffith,5569,Camp Hill,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,163,Griffith,5569,Camp Hill,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,163,Griffith,5569,Camp Hill,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,163,Griffith,5569,Camp Hill,ZZ,0,99,INFORMAL,,53
QLD,163,Griffith,5570,Cannon Hill,A,38182,0,A Above-the-line Votes,,4
QLD,163,Griffith,5570,Cannon Hill,A,37621,1,"HARRIS, Len",,0
QLD,163,Griffith,5570,Cannon Hill,A,37648,2,"YUILLE, Debra",,1
QLD,163,Griffith,5570,Cannon Hill,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,163,Griffith,5570,Cannon Hill,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,163,Griffith,5570,Cannon Hill,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,163,Griffith,5570,Cannon Hill,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,54
QLD,163,Griffith,5570,Cannon Hill,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,163,Griffith,5570,Cannon Hill,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,163,Griffith,5570,Cannon Hill,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,163,Griffith,5570,Cannon Hill,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,163,Griffith,5570,Cannon Hill,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,163,Griffith,5570,Cannon Hill,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,163,Griffith,5570,Cannon Hill,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,163,Griffith,5570,Cannon Hill,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,163,Griffith,5570,Cannon Hill,F,38171,0,F Above-the-line Votes,TNL,1
QLD,163,Griffith,5570,Cannon Hill,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,163,Griffith,5570,Cannon Hill,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,163,Griffith,5570,Cannon Hill,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,163,Griffith,5570,Cannon Hill,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,163,Griffith,5570,Cannon Hill,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,163,Griffith,5570,Cannon Hill,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,163,Griffith,5570,Cannon Hill,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,163,Griffith,5570,Cannon Hill,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,163,Griffith,5570,Cannon Hill,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,163,Griffith,5570,Cannon Hill,H,38185,0,H Above-the-line Votes,,1
QLD,163,Griffith,5570,Cannon Hill,H,37670,1,"DICKSON, Steve",,0
QLD,163,Griffith,5570,Cannon Hill,H,37672,2,"LLOYD, Rebecca",,0
QLD,163,Griffith,5570,Cannon Hill,I,38183,0,I Above-the-line Votes,,0
QLD,163,Griffith,5570,Cannon Hill,I,37659,1,"HEAD, Mike",,0
QLD,163,Griffith,5570,Cannon Hill,I,37665,2,"DAVIS, John",,0
QLD,163,Griffith,5570,Cannon Hill,J,38177,0,J Above-the-line Votes,Queensland Greens,470
QLD,163,Griffith,5570,Cannon Hill,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,32
QLD,163,Griffith,5570,Cannon Hill,J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,163,Griffith,5570,Cannon Hill,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,163,Griffith,5570,Cannon Hill,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,163,Griffith,5570,Cannon Hill,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,163,Griffith,5570,Cannon Hill,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,163,Griffith,5570,Cannon Hill,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,163,Griffith,5570,Cannon Hill,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,163,Griffith,5570,Cannon Hill,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,163,Griffith,5570,Cannon Hill,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,163,Griffith,5570,Cannon Hill,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,163,Griffith,5570,Cannon Hill,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,163,Griffith,5570,Cannon Hill,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,163,Griffith,5570,Cannon Hill,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,163,Griffith,5570,Cannon Hill,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,163,Griffith,5570,Cannon Hill,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,163,Griffith,5570,Cannon Hill,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,163,Griffith,5570,Cannon Hill,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,163,Griffith,5570,Cannon Hill,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,163,Griffith,5570,Cannon Hill,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,163,Griffith,5570,Cannon Hill,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,163,Griffith,5570,Cannon Hill,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,163,Griffith,5570,Cannon Hill,P,38174,0,P Above-the-line Votes,Animal Justice Party,16
QLD,163,Griffith,5570,Cannon Hill,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,163,Griffith,5570,Cannon Hill,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,163,Griffith,5570,Cannon Hill,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,163,Griffith,5570,Cannon Hill,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,163,Griffith,5570,Cannon Hill,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,163,Griffith,5570,Cannon Hill,R,38165,0,R Above-the-line Votes,UAP,37
QLD,163,Griffith,5570,Cannon Hill,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,163,Griffith,5570,Cannon Hill,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,163,Griffith,5570,Cannon Hill,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,163,Griffith,5570,Cannon Hill,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,163,Griffith,5570,Cannon Hill,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,566
QLD,163,Griffith,5570,Cannon Hill,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,13
QLD,163,Griffith,5570,Cannon Hill,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,163,Griffith,5570,Cannon Hill,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,8
QLD,163,Griffith,5570,Cannon Hill,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,163,Griffith,5570,Cannon Hill,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,163,Griffith,5570,Cannon Hill,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,163,Griffith,5570,Cannon Hill,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,163,Griffith,5570,Cannon Hill,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,163,Griffith,5570,Cannon Hill,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,163,Griffith,5570,Cannon Hill,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,163,Griffith,5570,Cannon Hill,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,163,Griffith,5570,Cannon Hill,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,163,Griffith,5570,Cannon Hill,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,163,Griffith,5570,Cannon Hill,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,163,Griffith,5570,Cannon Hill,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,163,Griffith,5570,Cannon Hill,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,163,Griffith,5570,Cannon Hill,W,38176,0,W Above-the-line Votes,Liberal Democrats,39
QLD,163,Griffith,5570,Cannon Hill,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,13
QLD,163,Griffith,5570,Cannon Hill,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,163,Griffith,5570,Cannon Hill,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,31
QLD,163,Griffith,5570,Cannon Hill,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,163,Griffith,5570,Cannon Hill,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,163,Griffith,5570,Cannon Hill,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,163,Griffith,5570,Cannon Hill,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,455
QLD,163,Griffith,5570,Cannon Hill,Y,37006,1,"WATT, Murray",Australian Labor Party,16
QLD,163,Griffith,5570,Cannon Hill,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,163,Griffith,5570,Cannon Hill,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,163,Griffith,5570,Cannon Hill,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,163,Griffith,5570,Cannon Hill,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,163,Griffith,5570,Cannon Hill,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,163,Griffith,5570,Cannon Hill,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,163,Griffith,5570,Cannon Hill,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,163,Griffith,5570,Cannon Hill,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,163,Griffith,5570,Cannon Hill,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,163,Griffith,5570,Cannon Hill,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,163,Griffith,5570,Cannon Hill,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,163,Griffith,5570,Cannon Hill,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,163,Griffith,5570,Cannon Hill,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,163,Griffith,5570,Cannon Hill,ZZ,0,99,INFORMAL,,38
QLD,163,Griffith,5571,Carina,A,38182,0,A Above-the-line Votes,,7
QLD,163,Griffith,5571,Carina,A,37621,1,"HARRIS, Len",,0
QLD,163,Griffith,5571,Carina,A,37648,2,"YUILLE, Debra",,0
QLD,163,Griffith,5571,Carina,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,163,Griffith,5571,Carina,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,163,Griffith,5571,Carina,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,163,Griffith,5571,Carina,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,45
QLD,163,Griffith,5571,Carina,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,163,Griffith,5571,Carina,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,163,Griffith,5571,Carina,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,163,Griffith,5571,Carina,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,163,Griffith,5571,Carina,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,163,Griffith,5571,Carina,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,163,Griffith,5571,Carina,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,163,Griffith,5571,Carina,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,163,Griffith,5571,Carina,F,38171,0,F Above-the-line Votes,TNL,0
QLD,163,Griffith,5571,Carina,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,163,Griffith,5571,Carina,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,163,Griffith,5571,Carina,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,163,Griffith,5571,Carina,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,163,Griffith,5571,Carina,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,163,Griffith,5571,Carina,F,36303,6,"CREIGHTON, Jack",TNL,1
QLD,163,Griffith,5571,Carina,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,163,Griffith,5571,Carina,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,163,Griffith,5571,Carina,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,163,Griffith,5571,Carina,H,38185,0,H Above-the-line Votes,,0
QLD,163,Griffith,5571,Carina,H,37670,1,"DICKSON, Steve",,0
QLD,163,Griffith,5571,Carina,H,37672,2,"LLOYD, Rebecca",,2
QLD,163,Griffith,5571,Carina,I,38183,0,I Above-the-line Votes,,0
QLD,163,Griffith,5571,Carina,I,37659,1,"HEAD, Mike",,0
QLD,163,Griffith,5571,Carina,I,37665,2,"DAVIS, John",,0
QLD,163,Griffith,5571,Carina,J,38177,0,J Above-the-line Votes,Queensland Greens,392
QLD,163,Griffith,5571,Carina,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,20
QLD,163,Griffith,5571,Carina,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,163,Griffith,5571,Carina,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,163,Griffith,5571,Carina,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,163,Griffith,5571,Carina,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,163,Griffith,5571,Carina,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,163,Griffith,5571,Carina,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
QLD,163,Griffith,5571,Carina,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,163,Griffith,5571,Carina,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,163,Griffith,5571,Carina,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,163,Griffith,5571,Carina,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,163,Griffith,5571,Carina,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,163,Griffith,5571,Carina,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,163,Griffith,5571,Carina,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,163,Griffith,5571,Carina,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,163,Griffith,5571,Carina,N,38178,0,N Above-the-line Votes,Australian Values Party,9
QLD,163,Griffith,5571,Carina,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,163,Griffith,5571,Carina,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,163,Griffith,5571,Carina,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,163,Griffith,5571,Carina,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,163,Griffith,5571,Carina,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,163,Griffith,5571,Carina,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,163,Griffith,5571,Carina,P,38174,0,P Above-the-line Votes,Animal Justice Party,11
QLD,163,Griffith,5571,Carina,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,163,Griffith,5571,Carina,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,163,Griffith,5571,Carina,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,163,Griffith,5571,Carina,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,163,Griffith,5571,Carina,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,163,Griffith,5571,Carina,R,38165,0,R Above-the-line Votes,UAP,30
QLD,163,Griffith,5571,Carina,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,163,Griffith,5571,Carina,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,163,Griffith,5571,Carina,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,163,Griffith,5571,Carina,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,163,Griffith,5571,Carina,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,362
QLD,163,Griffith,5571,Carina,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,163,Griffith,5571,Carina,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,163,Griffith,5571,Carina,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,12
QLD,163,Griffith,5571,Carina,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,163,Griffith,5571,Carina,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,163,Griffith,5571,Carina,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,163,Griffith,5571,Carina,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,163,Griffith,5571,Carina,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,163,Griffith,5571,Carina,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,163,Griffith,5571,Carina,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,163,Griffith,5571,Carina,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,163,Griffith,5571,Carina,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,163,Griffith,5571,Carina,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,163,Griffith,5571,Carina,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,163,Griffith,5571,Carina,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,163,Griffith,5571,Carina,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,163,Griffith,5571,Carina,W,38176,0,W Above-the-line Votes,Liberal Democrats,30
QLD,163,Griffith,5571,Carina,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,163,Griffith,5571,Carina,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,163,Griffith,5571,Carina,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,40
QLD,163,Griffith,5571,Carina,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,163,Griffith,5571,Carina,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,163,Griffith,5571,Carina,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,163,Griffith,5571,Carina,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,333
QLD,163,Griffith,5571,Carina,Y,37006,1,"WATT, Murray",Australian Labor Party,12
QLD,163,Griffith,5571,Carina,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,163,Griffith,5571,Carina,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,163,Griffith,5571,Carina,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,163,Griffith,5571,Carina,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,163,Griffith,5571,Carina,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,163,Griffith,5571,Carina,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,163,Griffith,5571,Carina,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,163,Griffith,5571,Carina,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,163,Griffith,5571,Carina,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,163,Griffith,5571,Carina,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,163,Griffith,5571,Carina,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,163,Griffith,5571,Carina,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,163,Griffith,5571,Carina,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,163,Griffith,5571,Carina,ZZ,0,99,INFORMAL,,41
QLD,163,Griffith,5574,Dutton Park,A,38182,0,A Above-the-line Votes,,2
QLD,163,Griffith,5574,Dutton Park,A,37621,1,"HARRIS, Len",,0
QLD,163,Griffith,5574,Dutton Park,A,37648,2,"YUILLE, Debra",,0
QLD,163,Griffith,5574,Dutton Park,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,163,Griffith,5574,Dutton Park,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,163,Griffith,5574,Dutton Park,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,163,Griffith,5574,Dutton Park,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,26
