2019 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,38301,Upper Coomera North,UG,33077,4,"HASLER, Jane",Independent,0
QLD,162,Forde,38301,Upper Coomera North,UG,32081,5,"WOODWARD, John",Independent,0
QLD,162,Forde,38301,Upper Coomera North,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,162,Forde,38301,Upper Coomera North,UG,33344,7,"GHULAM, Hassan",Independent,1
QLD,162,Forde,38301,Upper Coomera North,UG,33082,8,"WHARTON, Wayne",Independent,2
QLD,162,Forde,38301,Upper Coomera North,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,162,Forde,38301,Upper Coomera North,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,162,Forde,38301,Upper Coomera North,ZZ,0,99,INFORMAL,,181
QLD,162,Forde,40208,Cedar Creek,A,33736,0,A Ticket Votes,Rise Up Australia Party,1
QLD,162,Forde,40208,Cedar Creek,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,162,Forde,40208,Cedar Creek,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,162,Forde,40208,Cedar Creek,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,30
QLD,162,Forde,40208,Cedar Creek,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,4
QLD,162,Forde,40208,Cedar Creek,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,162,Forde,40208,Cedar Creek,C,33726,0,C Ticket Votes,United Australia Party,11
QLD,162,Forde,40208,Cedar Creek,C,32759,1,"PALMER, Clive",United Australia Party,0
QLD,162,Forde,40208,Cedar Creek,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,162,Forde,40208,Cedar Creek,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,162,Forde,40208,Cedar Creek,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,100
QLD,162,Forde,40208,Cedar Creek,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,2
QLD,162,Forde,40208,Cedar Creek,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,162,Forde,40208,Cedar Creek,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,162,Forde,40208,Cedar Creek,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,162,Forde,40208,Cedar Creek,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,162,Forde,40208,Cedar Creek,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,40208,Cedar Creek,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,40208,Cedar Creek,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,40208,Cedar Creek,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,40208,Cedar Creek,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,40208,Cedar Creek,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,40208,Cedar Creek,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,40208,Cedar Creek,G,33719,0,G Ticket Votes,Animal Justice Party,1
QLD,162,Forde,40208,Cedar Creek,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,162,Forde,40208,Cedar Creek,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,162,Forde,40208,Cedar Creek,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,162,Forde,40208,Cedar Creek,H,33725,0,H Ticket Votes,The Greens,11
QLD,162,Forde,40208,Cedar Creek,H,33056,1,"WATERS, Larissa",The Greens,2
QLD,162,Forde,40208,Cedar Creek,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,162,Forde,40208,Cedar Creek,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,162,Forde,40208,Cedar Creek,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,162,Forde,40208,Cedar Creek,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,162,Forde,40208,Cedar Creek,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,162,Forde,40208,Cedar Creek,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
QLD,162,Forde,40208,Cedar Creek,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,162,Forde,40208,Cedar Creek,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,40208,Cedar Creek,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,40208,Cedar Creek,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,40208,Cedar Creek,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,40208,Cedar Creek,J,33722,0,J Ticket Votes,Australian Labor Party,55
QLD,162,Forde,40208,Cedar Creek,J,33041,1,"GREEN, Nita",Australian Labor Party,1
QLD,162,Forde,40208,Cedar Creek,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,162,Forde,40208,Cedar Creek,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,162,Forde,40208,Cedar Creek,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,162,Forde,40208,Cedar Creek,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,162,Forde,40208,Cedar Creek,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,162,Forde,40208,Cedar Creek,K,33741,0,K Ticket Votes,Independents For Climate Action Now,0
QLD,162,Forde,40208,Cedar Creek,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,162,Forde,40208,Cedar Creek,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,162,Forde,40208,Cedar Creek,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,162,Forde,40208,Cedar Creek,L,33739,0,L Ticket Votes,Australian Workers Party,0
QLD,162,Forde,40208,Cedar Creek,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,162,Forde,40208,Cedar Creek,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,162,Forde,40208,Cedar Creek,M,33738,0,M Ticket Votes,Australian Better Families,1
QLD,162,Forde,40208,Cedar Creek,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,162,Forde,40208,Cedar Creek,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,162,Forde,40208,Cedar Creek,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,162,Forde,40208,Cedar Creek,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
QLD,162,Forde,40208,Cedar Creek,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,40208,Cedar Creek,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,40208,Cedar Creek,O,33720,0,O Ticket Votes,Australian Conservatives,2
QLD,162,Forde,40208,Cedar Creek,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,162,Forde,40208,Cedar Creek,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,162,Forde,40208,Cedar Creek,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,162,Forde,40208,Cedar Creek,P,33731,0,P Ticket Votes,Labour DLP,1
QLD,162,Forde,40208,Cedar Creek,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,162,Forde,40208,Cedar Creek,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,162,Forde,40208,Cedar Creek,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),3
QLD,162,Forde,40208,Cedar Creek,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,162,Forde,40208,Cedar Creek,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,162,Forde,40208,Cedar Creek,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,162,Forde,40208,Cedar Creek,R,33735,0,R Ticket Votes,,3
QLD,162,Forde,40208,Cedar Creek,R,33624,1,"JOHNSTON, Hetty",,0
QLD,162,Forde,40208,Cedar Creek,R,33625,2,"MUREAU, Sue",,0
QLD,162,Forde,40208,Cedar Creek,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,162,Forde,40208,Cedar Creek,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,162,Forde,40208,Cedar Creek,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,162,Forde,40208,Cedar Creek,T,33737,0,T Ticket Votes,Pirate Party,0
QLD,162,Forde,40208,Cedar Creek,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,162,Forde,40208,Cedar Creek,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,162,Forde,40208,Cedar Creek,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,162,Forde,40208,Cedar Creek,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,162,Forde,40208,Cedar Creek,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,162,Forde,40208,Cedar Creek,V,33728,0,V Ticket Votes,Love Australia or Leave,2
QLD,162,Forde,40208,Cedar Creek,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,162,Forde,40208,Cedar Creek,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,162,Forde,40208,Cedar Creek,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",1
QLD,162,Forde,40208,Cedar Creek,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,162,Forde,40208,Cedar Creek,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,162,Forde,40208,Cedar Creek,X,33733,0,X Ticket Votes,,0
QLD,162,Forde,40208,Cedar Creek,X,33587,1,"MOORE, Tony R",,0
QLD,162,Forde,40208,Cedar Creek,X,33589,2,"MOORE, Cartia",,0
QLD,162,Forde,40208,Cedar Creek,Y,33732,0,Y Ticket Votes,Liberal Democrats,2
QLD,162,Forde,40208,Cedar Creek,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,162,Forde,40208,Cedar Creek,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,162,Forde,40208,Cedar Creek,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,162,Forde,40208,Cedar Creek,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,162,Forde,40208,Cedar Creek,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,162,Forde,40208,Cedar Creek,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,162,Forde,40208,Cedar Creek,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,162,Forde,40208,Cedar Creek,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,162,Forde,40208,Cedar Creek,UG,33077,4,"HASLER, Jane",Independent,0
QLD,162,Forde,40208,Cedar Creek,UG,32081,5,"WOODWARD, John",Independent,0
QLD,162,Forde,40208,Cedar Creek,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,162,Forde,40208,Cedar Creek,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,162,Forde,40208,Cedar Creek,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,162,Forde,40208,Cedar Creek,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,162,Forde,40208,Cedar Creek,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,162,Forde,40208,Cedar Creek,ZZ,0,99,INFORMAL,,13
QLD,162,Forde,46391,Cornubia,A,33736,0,A Ticket Votes,Rise Up Australia Party,3
QLD,162,Forde,46391,Cornubia,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,162,Forde,46391,Cornubia,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,162,Forde,46391,Cornubia,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,119
QLD,162,Forde,46391,Cornubia,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,3
QLD,162,Forde,46391,Cornubia,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,162,Forde,46391,Cornubia,C,33726,0,C Ticket Votes,United Australia Party,44
QLD,162,Forde,46391,Cornubia,C,32759,1,"PALMER, Clive",United Australia Party,2
QLD,162,Forde,46391,Cornubia,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,162,Forde,46391,Cornubia,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,162,Forde,46391,Cornubia,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,821
QLD,162,Forde,46391,Cornubia,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,16
QLD,162,Forde,46391,Cornubia,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,3
QLD,162,Forde,46391,Cornubia,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,162,Forde,46391,Cornubia,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,162,Forde,46391,Cornubia,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,162,Forde,46391,Cornubia,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,46391,Cornubia,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,162,Forde,46391,Cornubia,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,46391,Cornubia,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,46391,Cornubia,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,8
QLD,162,Forde,46391,Cornubia,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,46391,Cornubia,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,46391,Cornubia,G,33719,0,G Ticket Votes,Animal Justice Party,11
QLD,162,Forde,46391,Cornubia,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,162,Forde,46391,Cornubia,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,162,Forde,46391,Cornubia,G,32367,3,"HARDY, Belinda",Animal Justice Party,1
QLD,162,Forde,46391,Cornubia,H,33725,0,H Ticket Votes,The Greens,147
QLD,162,Forde,46391,Cornubia,H,33056,1,"WATERS, Larissa",The Greens,17
QLD,162,Forde,46391,Cornubia,H,33061,2,"SIDHU, Navdeep Singh",The Greens,2
QLD,162,Forde,46391,Cornubia,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,162,Forde,46391,Cornubia,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,162,Forde,46391,Cornubia,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,162,Forde,46391,Cornubia,H,33070,6,"KENNEDY, Kirsten",The Greens,1
QLD,162,Forde,46391,Cornubia,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
QLD,162,Forde,46391,Cornubia,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
QLD,162,Forde,46391,Cornubia,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,46391,Cornubia,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,46391,Cornubia,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,46391,Cornubia,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,46391,Cornubia,J,33722,0,J Ticket Votes,Australian Labor Party,386
QLD,162,Forde,46391,Cornubia,J,33041,1,"GREEN, Nita",Australian Labor Party,15
QLD,162,Forde,46391,Cornubia,J,33044,2,"KETTER, Chris",Australian Labor Party,3
QLD,162,Forde,46391,Cornubia,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,162,Forde,46391,Cornubia,J,33047,4,"MAJOR, Tania",Australian Labor Party,1
QLD,162,Forde,46391,Cornubia,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,162,Forde,46391,Cornubia,J,33052,6,"WARRY, Christina",Australian Labor Party,3
QLD,162,Forde,46391,Cornubia,K,33741,0,K Ticket Votes,Independents For Climate Action Now,2
QLD,162,Forde,46391,Cornubia,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,162,Forde,46391,Cornubia,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,162,Forde,46391,Cornubia,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,162,Forde,46391,Cornubia,L,33739,0,L Ticket Votes,Australian Workers Party,5
QLD,162,Forde,46391,Cornubia,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,162,Forde,46391,Cornubia,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,162,Forde,46391,Cornubia,M,33738,0,M Ticket Votes,Australian Better Families,4
QLD,162,Forde,46391,Cornubia,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,162,Forde,46391,Cornubia,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,162,Forde,46391,Cornubia,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,162,Forde,46391,Cornubia,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
QLD,162,Forde,46391,Cornubia,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,5
QLD,162,Forde,46391,Cornubia,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,46391,Cornubia,O,33720,0,O Ticket Votes,Australian Conservatives,23
QLD,162,Forde,46391,Cornubia,O,32374,1,"SHELTON, Lyle",Australian Conservatives,6
QLD,162,Forde,46391,Cornubia,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,162,Forde,46391,Cornubia,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,162,Forde,46391,Cornubia,P,33731,0,P Ticket Votes,Labour DLP,10
QLD,162,Forde,46391,Cornubia,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,162,Forde,46391,Cornubia,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,162,Forde,46391,Cornubia,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),7
QLD,162,Forde,46391,Cornubia,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,162,Forde,46391,Cornubia,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,162,Forde,46391,Cornubia,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,162,Forde,46391,Cornubia,R,33735,0,R Ticket Votes,,22
QLD,162,Forde,46391,Cornubia,R,33624,1,"JOHNSTON, Hetty",,25
QLD,162,Forde,46391,Cornubia,R,33625,2,"MUREAU, Sue",,0
QLD,162,Forde,46391,Cornubia,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,162,Forde,46391,Cornubia,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,162,Forde,46391,Cornubia,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,162,Forde,46391,Cornubia,T,33737,0,T Ticket Votes,Pirate Party,8
QLD,162,Forde,46391,Cornubia,T,33577,1,"SELIC, Brandon",Pirate Party,2
QLD,162,Forde,46391,Cornubia,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,162,Forde,46391,Cornubia,U,33723,0,U Ticket Votes,Sustainable Australia,3
QLD,162,Forde,46391,Cornubia,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,162,Forde,46391,Cornubia,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,162,Forde,46391,Cornubia,V,33728,0,V Ticket Votes,Love Australia or Leave,0
QLD,162,Forde,46391,Cornubia,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,162,Forde,46391,Cornubia,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,162,Forde,46391,Cornubia,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",14
QLD,162,Forde,46391,Cornubia,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",2
QLD,162,Forde,46391,Cornubia,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,162,Forde,46391,Cornubia,X,33733,0,X Ticket Votes,,0
QLD,162,Forde,46391,Cornubia,X,33587,1,"MOORE, Tony R",,0
QLD,162,Forde,46391,Cornubia,X,33589,2,"MOORE, Cartia",,0
QLD,162,Forde,46391,Cornubia,Y,33732,0,Y Ticket Votes,Liberal Democrats,16
QLD,162,Forde,46391,Cornubia,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,162,Forde,46391,Cornubia,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,162,Forde,46391,Cornubia,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,162,Forde,46391,Cornubia,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,162,Forde,46391,Cornubia,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,162,Forde,46391,Cornubia,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,162,Forde,46391,Cornubia,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,162,Forde,46391,Cornubia,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,162,Forde,46391,Cornubia,UG,33077,4,"HASLER, Jane",Independent,1
QLD,162,Forde,46391,Cornubia,UG,32081,5,"WOODWARD, John",Independent,0
QLD,162,Forde,46391,Cornubia,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,162,Forde,46391,Cornubia,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,162,Forde,46391,Cornubia,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,162,Forde,46391,Cornubia,UG,33631,9,"MURPHY, Amanda",Independent,1
QLD,162,Forde,46391,Cornubia,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,162,Forde,46391,Cornubia,ZZ,0,99,INFORMAL,,55
QLD,162,Forde,47720,Norfolk Village (Forde),A,33736,0,A Ticket Votes,Rise Up Australia Party,26
QLD,162,Forde,47720,Norfolk Village (Forde),A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,162,Forde,47720,Norfolk Village (Forde),A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,162,Forde,47720,Norfolk Village (Forde),B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,245
QLD,162,Forde,47720,Norfolk Village (Forde),B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,23
QLD,162,Forde,47720,Norfolk Village (Forde),B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,162,Forde,47720,Norfolk Village (Forde),C,33726,0,C Ticket Votes,United Australia Party,68
QLD,162,Forde,47720,Norfolk Village (Forde),C,32759,1,"PALMER, Clive",United Australia Party,6
QLD,162,Forde,47720,Norfolk Village (Forde),C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,162,Forde,47720,Norfolk Village (Forde),C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,162,Forde,47720,Norfolk Village (Forde),D,33729,0,D Ticket Votes,Liberal National Party of Queensland,1002
QLD,162,Forde,47720,Norfolk Village (Forde),D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,18
QLD,162,Forde,47720,Norfolk Village (Forde),D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,3
QLD,162,Forde,47720,Norfolk Village (Forde),D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,162,Forde,47720,Norfolk Village (Forde),D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,162,Forde,47720,Norfolk Village (Forde),D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,162,Forde,47720,Norfolk Village (Forde),D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,162,Forde,47720,Norfolk Village (Forde),E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,8
QLD,162,Forde,47720,Norfolk Village (Forde),E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,162,Forde,47720,Norfolk Village (Forde),E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,47720,Norfolk Village (Forde),F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,8
QLD,162,Forde,47720,Norfolk Village (Forde),F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,47720,Norfolk Village (Forde),F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,47720,Norfolk Village (Forde),G,33719,0,G Ticket Votes,Animal Justice Party,36
QLD,162,Forde,47720,Norfolk Village (Forde),G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,162,Forde,47720,Norfolk Village (Forde),G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,162,Forde,47720,Norfolk Village (Forde),G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,162,Forde,47720,Norfolk Village (Forde),H,33725,0,H Ticket Votes,The Greens,126
QLD,162,Forde,47720,Norfolk Village (Forde),H,33056,1,"WATERS, Larissa",The Greens,7
QLD,162,Forde,47720,Norfolk Village (Forde),H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,162,Forde,47720,Norfolk Village (Forde),H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,162,Forde,47720,Norfolk Village (Forde),H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,162,Forde,47720,Norfolk Village (Forde),H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,162,Forde,47720,Norfolk Village (Forde),H,33070,6,"KENNEDY, Kirsten",The Greens,1
