2013 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:21 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,31431,One Tree Hill,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,31431,One Tree Hill,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,191,Wakefield,31431,One Tree Hill,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,191,Wakefield,31431,One Tree Hill,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,191,Wakefield,31431,One Tree Hill,AG,25126,0,AG Ticket Votes,Liberal,329
SA,191,Wakefield,31431,One Tree Hill,AG,23611,1,"BERNARDI, Cory",Liberal,6
SA,191,Wakefield,31431,One Tree Hill,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,191,Wakefield,31431,One Tree Hill,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,191,Wakefield,31431,One Tree Hill,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,191,Wakefield,31431,One Tree Hill,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,31431,One Tree Hill,UG,23158,2,"WEAVER, Robert",Independent,0
SA,191,Wakefield,31431,One Tree Hill,ZZ,0,99,INFORMAL,,24
SA,191,Wakefield,31761,Adelaide (Wakefield),A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),B,25131,0,B Ticket Votes,Family First,5
SA,191,Wakefield,31761,Adelaide (Wakefield),B,24901,1,"DAY, Bob",Family First,0
SA,191,Wakefield,31761,Adelaide (Wakefield),B,24905,2,"POTTER, Judi",Family First,0
SA,191,Wakefield,31761,Adelaide (Wakefield),B,24910,3,"CASEY, Dan",Family First,0
SA,191,Wakefield,31761,Adelaide (Wakefield),C,25128,0,C Ticket Votes,Australian Democrats,1
SA,191,Wakefield,31761,Adelaide (Wakefield),C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,191,Wakefield,31761,Adelaide (Wakefield),C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,31761,Adelaide (Wakefield),D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,191,Wakefield,31761,Adelaide (Wakefield),D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,31761,Adelaide (Wakefield),D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,191,Wakefield,31761,Adelaide (Wakefield),E,25145,0,E Ticket Votes,Liberal Democrats,3
SA,191,Wakefield,31761,Adelaide (Wakefield),E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,191,Wakefield,31761,Adelaide (Wakefield),E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,191,Wakefield,31761,Adelaide (Wakefield),F,25137,0,F Ticket Votes,Palmer United Party,1
SA,191,Wakefield,31761,Adelaide (Wakefield),F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),G,25135,0,G Ticket Votes,Nick Xenophon Group,10
SA,191,Wakefield,31761,Adelaide (Wakefield),G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,1
SA,191,Wakefield,31761,Adelaide (Wakefield),G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,191,Wakefield,31761,Adelaide (Wakefield),H,25153,0,H Ticket Votes,National Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),H,25029,1,"STACEY, James",National Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),H,25030,2,"TITLEY, Rachel",National Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),I,25139,0,I Ticket Votes,,0
SA,191,Wakefield,31761,Adelaide (Wakefield),I,24614,1,"GREEN, Ribnga",,0
SA,191,Wakefield,31761,Adelaide (Wakefield),I,24527,2,"NGOR, Zita Adut",,0
SA,191,Wakefield,31761,Adelaide (Wakefield),J,25151,0,J Ticket Votes,DLP Democratic Labour,1
SA,191,Wakefield,31761,Adelaide (Wakefield),J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,191,Wakefield,31761,Adelaide (Wakefield),J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,191,Wakefield,31761,Adelaide (Wakefield),K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),L,25130,0,L Ticket Votes,,1
SA,191,Wakefield,31761,Adelaide (Wakefield),L,23941,1,"MIEGLICH, Dianah",,0
SA,191,Wakefield,31761,Adelaide (Wakefield),L,23945,2,"ROHDE, John",,0
SA,191,Wakefield,31761,Adelaide (Wakefield),M,25143,0,M Ticket Votes,Country Alliance,0
SA,191,Wakefield,31761,Adelaide (Wakefield),M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,191,Wakefield,31761,Adelaide (Wakefield),M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,191,Wakefield,31761,Adelaide (Wakefield),N,25140,0,N Ticket Votes,Sex Party,4
SA,191,Wakefield,31761,Adelaide (Wakefield),N,25036,1,"MILKA, Deb",Sex Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),N,25037,2,"VIRGO, Jason",Sex Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),O,25133,0,O Ticket Votes,Australian Independents,0
SA,191,Wakefield,31761,Adelaide (Wakefield),O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,191,Wakefield,31761,Adelaide (Wakefield),O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,191,Wakefield,31761,Adelaide (Wakefield),P,25129,0,P Ticket Votes,Australian Greens,7
SA,191,Wakefield,31761,Adelaide (Wakefield),P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,0
SA,191,Wakefield,31761,Adelaide (Wakefield),P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,191,Wakefield,31761,Adelaide (Wakefield),P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,191,Wakefield,31761,Adelaide (Wakefield),Q,25150,0,Q Ticket Votes,Animal Justice Party,1
SA,191,Wakefield,31761,Adelaide (Wakefield),Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,191,Wakefield,31761,Adelaide (Wakefield),Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,31761,Adelaide (Wakefield),R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,31761,Adelaide (Wakefield),R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,31761,Adelaide (Wakefield),S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,191,Wakefield,31761,Adelaide (Wakefield),S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,191,Wakefield,31761,Adelaide (Wakefield),T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,191,Wakefield,31761,Adelaide (Wakefield),T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,191,Wakefield,31761,Adelaide (Wakefield),U,25122,0,U Ticket Votes,One Nation,0
SA,191,Wakefield,31761,Adelaide (Wakefield),U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,31761,Adelaide (Wakefield),U,23535,2,"DUNBAR, Kym",One Nation,0
SA,191,Wakefield,31761,Adelaide (Wakefield),V,25123,0,V Ticket Votes,Stable Population Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),V,23461,1,"OATES, Greg",Stable Population Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),W,25124,0,W Ticket Votes,Australian Christians,0
SA,191,Wakefield,31761,Adelaide (Wakefield),W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,191,Wakefield,31761,Adelaide (Wakefield),W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,191,Wakefield,31761,Adelaide (Wakefield),X,25121,0,X Ticket Votes,Shooters and Fishers,0
SA,191,Wakefield,31761,Adelaide (Wakefield),X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,191,Wakefield,31761,Adelaide (Wakefield),X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,191,Wakefield,31761,Adelaide (Wakefield),Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),Z,25146,0,Z Ticket Votes,Smokers Rights,1
SA,191,Wakefield,31761,Adelaide (Wakefield),Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,191,Wakefield,31761,Adelaide (Wakefield),Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AB,25134,0,AB Ticket Votes,Australian Labor Party,21
SA,191,Wakefield,31761,Adelaide (Wakefield),AB,23912,1,"WONG, Penny",Australian Labor Party,1
SA,191,Wakefield,31761,Adelaide (Wakefield),AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AG,25126,0,AG Ticket Votes,Liberal,19
SA,191,Wakefield,31761,Adelaide (Wakefield),AG,23611,1,"BERNARDI, Cory",Liberal,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AG,23614,3,"WEBB, Cathie",Liberal,0
SA,191,Wakefield,31761,Adelaide (Wakefield),AG,23615,4,"BURGESS, Gary",Liberal,0
SA,191,Wakefield,31761,Adelaide (Wakefield),UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,31761,Adelaide (Wakefield),UG,23158,2,"WEAVER, Robert",Independent,0
SA,191,Wakefield,31761,Adelaide (Wakefield),ZZ,0,99,INFORMAL,,3
SA,191,Wakefield,32555,Andrews Farm,A,25127,0,A Ticket Votes,Socialist Equality Party,4
SA,191,Wakefield,32555,Andrews Farm,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,191,Wakefield,32555,Andrews Farm,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,191,Wakefield,32555,Andrews Farm,B,25131,0,B Ticket Votes,Family First,120
SA,191,Wakefield,32555,Andrews Farm,B,24901,1,"DAY, Bob",Family First,3
SA,191,Wakefield,32555,Andrews Farm,B,24905,2,"POTTER, Judi",Family First,0
SA,191,Wakefield,32555,Andrews Farm,B,24910,3,"CASEY, Dan",Family First,2
SA,191,Wakefield,32555,Andrews Farm,C,25128,0,C Ticket Votes,Australian Democrats,7
SA,191,Wakefield,32555,Andrews Farm,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,191,Wakefield,32555,Andrews Farm,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,32555,Andrews Farm,D,25125,0,D Ticket Votes,Secular Party of Australia,2
SA,191,Wakefield,32555,Andrews Farm,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,32555,Andrews Farm,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,191,Wakefield,32555,Andrews Farm,E,25145,0,E Ticket Votes,Liberal Democrats,75
SA,191,Wakefield,32555,Andrews Farm,E,24855,1,"GAMEAU, Michael",Liberal Democrats,3
SA,191,Wakefield,32555,Andrews Farm,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,191,Wakefield,32555,Andrews Farm,F,25137,0,F Ticket Votes,Palmer United Party,107
SA,191,Wakefield,32555,Andrews Farm,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,2
SA,191,Wakefield,32555,Andrews Farm,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,191,Wakefield,32555,Andrews Farm,G,25135,0,G Ticket Votes,Nick Xenophon Group,407
SA,191,Wakefield,32555,Andrews Farm,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,15
SA,191,Wakefield,32555,Andrews Farm,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,191,Wakefield,32555,Andrews Farm,H,25153,0,H Ticket Votes,National Party,9
SA,191,Wakefield,32555,Andrews Farm,H,25029,1,"STACEY, James",National Party,0
SA,191,Wakefield,32555,Andrews Farm,H,25030,2,"TITLEY, Rachel",National Party,0
SA,191,Wakefield,32555,Andrews Farm,I,25139,0,I Ticket Votes,,5
SA,191,Wakefield,32555,Andrews Farm,I,24614,1,"GREEN, Ribnga",,1
SA,191,Wakefield,32555,Andrews Farm,I,24527,2,"NGOR, Zita Adut",,0
SA,191,Wakefield,32555,Andrews Farm,J,25151,0,J Ticket Votes,DLP Democratic Labour,33
SA,191,Wakefield,32555,Andrews Farm,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,191,Wakefield,32555,Andrews Farm,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,191,Wakefield,32555,Andrews Farm,K,25149,0,K Ticket Votes,Rise Up Australia Party,4
SA,191,Wakefield,32555,Andrews Farm,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,191,Wakefield,32555,Andrews Farm,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,191,Wakefield,32555,Andrews Farm,L,25130,0,L Ticket Votes,,0
SA,191,Wakefield,32555,Andrews Farm,L,23941,1,"MIEGLICH, Dianah",,0
SA,191,Wakefield,32555,Andrews Farm,L,23945,2,"ROHDE, John",,0
SA,191,Wakefield,32555,Andrews Farm,M,25143,0,M Ticket Votes,Country Alliance,0
SA,191,Wakefield,32555,Andrews Farm,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,191,Wakefield,32555,Andrews Farm,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,191,Wakefield,32555,Andrews Farm,N,25140,0,N Ticket Votes,Sex Party,44
SA,191,Wakefield,32555,Andrews Farm,N,25036,1,"MILKA, Deb",Sex Party,0
SA,191,Wakefield,32555,Andrews Farm,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,191,Wakefield,32555,Andrews Farm,O,25133,0,O Ticket Votes,Australian Independents,7
SA,191,Wakefield,32555,Andrews Farm,O,23929,1,"CRAGO, Tanya",Australian Independents,2
SA,191,Wakefield,32555,Andrews Farm,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,191,Wakefield,32555,Andrews Farm,P,25129,0,P Ticket Votes,Australian Greens,92
SA,191,Wakefield,32555,Andrews Farm,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,9
SA,191,Wakefield,32555,Andrews Farm,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,191,Wakefield,32555,Andrews Farm,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,191,Wakefield,32555,Andrews Farm,Q,25150,0,Q Ticket Votes,Animal Justice Party,23
SA,191,Wakefield,32555,Andrews Farm,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,191,Wakefield,32555,Andrews Farm,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,191,Wakefield,32555,Andrews Farm,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,2
SA,191,Wakefield,32555,Andrews Farm,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,32555,Andrews Farm,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,32555,Andrews Farm,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
SA,191,Wakefield,32555,Andrews Farm,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,191,Wakefield,32555,Andrews Farm,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,1
SA,191,Wakefield,32555,Andrews Farm,T,25152,0,T Ticket Votes,Drug Law Reform,3
SA,191,Wakefield,32555,Andrews Farm,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,191,Wakefield,32555,Andrews Farm,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,191,Wakefield,32555,Andrews Farm,U,25122,0,U Ticket Votes,One Nation,4
SA,191,Wakefield,32555,Andrews Farm,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,32555,Andrews Farm,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,191,Wakefield,32555,Andrews Farm,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,191,Wakefield,32555,Andrews Farm,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,191,Wakefield,32555,Andrews Farm,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,191,Wakefield,32555,Andrews Farm,W,25124,0,W Ticket Votes,Australian Christians,10
SA,191,Wakefield,32555,Andrews Farm,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,191,Wakefield,32555,Andrews Farm,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,191,Wakefield,32555,Andrews Farm,X,25121,0,X Ticket Votes,Shooters and Fishers,13
SA,191,Wakefield,32555,Andrews Farm,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,191,Wakefield,32555,Andrews Farm,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,191,Wakefield,32555,Andrews Farm,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,191,Wakefield,32555,Andrews Farm,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,191,Wakefield,32555,Andrews Farm,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,191,Wakefield,32555,Andrews Farm,Z,25146,0,Z Ticket Votes,Smokers Rights,6
SA,191,Wakefield,32555,Andrews Farm,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,191,Wakefield,32555,Andrews Farm,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,191,Wakefield,32555,Andrews Farm,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,191,Wakefield,32555,Andrews Farm,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,191,Wakefield,32555,Andrews Farm,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,191,Wakefield,32555,Andrews Farm,AB,25134,0,AB Ticket Votes,Australian Labor Party,779
SA,191,Wakefield,32555,Andrews Farm,AB,23912,1,"WONG, Penny",Australian Labor Party,13
SA,191,Wakefield,32555,Andrews Farm,AB,23921,2,"FARRELL, Don",Australian Labor Party,2
SA,191,Wakefield,32555,Andrews Farm,AB,23924,3,"PISONI, Simon",Australian Labor Party,2
SA,191,Wakefield,32555,Andrews Farm,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,191,Wakefield,32555,Andrews Farm,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,191,Wakefield,32555,Andrews Farm,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,191,Wakefield,32555,Andrews Farm,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,30
SA,191,Wakefield,32555,Andrews Farm,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,191,Wakefield,32555,Andrews Farm,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,32555,Andrews Farm,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,9
SA,191,Wakefield,32555,Andrews Farm,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,32555,Andrews Farm,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,32555,Andrews Farm,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,191,Wakefield,32555,Andrews Farm,AF,24924,1,"BURGESS, Steven David",Stop The Greens,2
SA,191,Wakefield,32555,Andrews Farm,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,191,Wakefield,32555,Andrews Farm,AG,25126,0,AG Ticket Votes,Liberal,367
SA,191,Wakefield,32555,Andrews Farm,AG,23611,1,"BERNARDI, Cory",Liberal,6
SA,191,Wakefield,32555,Andrews Farm,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,191,Wakefield,32555,Andrews Farm,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,191,Wakefield,32555,Andrews Farm,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,191,Wakefield,32555,Andrews Farm,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,32555,Andrews Farm,UG,23158,2,"WEAVER, Robert",Independent,0
SA,191,Wakefield,32555,Andrews Farm,ZZ,0,99,INFORMAL,,65
SA,191,Wakefield,33246,Special Hospital Team 1,A,25127,0,A Ticket Votes,Socialist Equality Party,3
SA,191,Wakefield,33246,Special Hospital Team 1,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,191,Wakefield,33246,Special Hospital Team 1,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,191,Wakefield,33246,Special Hospital Team 1,B,25131,0,B Ticket Votes,Family First,15
SA,191,Wakefield,33246,Special Hospital Team 1,B,24901,1,"DAY, Bob",Family First,0
SA,191,Wakefield,33246,Special Hospital Team 1,B,24905,2,"POTTER, Judi",Family First,0
SA,191,Wakefield,33246,Special Hospital Team 1,B,24910,3,"CASEY, Dan",Family First,0
SA,191,Wakefield,33246,Special Hospital Team 1,C,25128,0,C Ticket Votes,Australian Democrats,0
SA,191,Wakefield,33246,Special Hospital Team 1,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,191,Wakefield,33246,Special Hospital Team 1,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,33246,Special Hospital Team 1,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,191,Wakefield,33246,Special Hospital Team 1,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,33246,Special Hospital Team 1,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,191,Wakefield,33246,Special Hospital Team 1,E,25145,0,E Ticket Votes,Liberal Democrats,13
SA,191,Wakefield,33246,Special Hospital Team 1,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,191,Wakefield,33246,Special Hospital Team 1,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,191,Wakefield,33246,Special Hospital Team 1,F,25137,0,F Ticket Votes,Palmer United Party,3
SA,191,Wakefield,33246,Special Hospital Team 1,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,191,Wakefield,33246,Special Hospital Team 1,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,191,Wakefield,33246,Special Hospital Team 1,G,25135,0,G Ticket Votes,Nick Xenophon Group,26
SA,191,Wakefield,33246,Special Hospital Team 1,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,0
SA,191,Wakefield,33246,Special Hospital Team 1,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,191,Wakefield,33246,Special Hospital Team 1,H,25153,0,H Ticket Votes,National Party,0
SA,191,Wakefield,33246,Special Hospital Team 1,H,25029,1,"STACEY, James",National Party,0
SA,191,Wakefield,33246,Special Hospital Team 1,H,25030,2,"TITLEY, Rachel",National Party,0
SA,191,Wakefield,33246,Special Hospital Team 1,I,25139,0,I Ticket Votes,,0
SA,191,Wakefield,33246,Special Hospital Team 1,I,24614,1,"GREEN, Ribnga",,0
SA,191,Wakefield,33246,Special Hospital Team 1,I,24527,2,"NGOR, Zita Adut",,0
SA,191,Wakefield,33246,Special Hospital Team 1,J,25151,0,J Ticket Votes,DLP Democratic Labour,11
SA,191,Wakefield,33246,Special Hospital Team 1,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,191,Wakefield,33246,Special Hospital Team 1,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,191,Wakefield,33246,Special Hospital Team 1,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,191,Wakefield,33246,Special Hospital Team 1,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,191,Wakefield,33246,Special Hospital Team 1,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,191,Wakefield,33246,Special Hospital Team 1,L,25130,0,L Ticket Votes,,0
