2019 Federal Election Senate First Preferences By Polling Place for Division 208 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,208,Corio,46554,Special Hospital Team 3,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,208,Corio,46554,Special Hospital Team 3,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,208,Corio,46554,Special Hospital Team 3,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,208,Corio,46554,Special Hospital Team 3,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,208,Corio,46554,Special Hospital Team 3,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,208,Corio,46554,Special Hospital Team 3,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,208,Corio,46554,Special Hospital Team 3,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,208,Corio,46554,Special Hospital Team 3,UG,33635,2,"DICKS, Max",Independent,0
VIC,208,Corio,46554,Special Hospital Team 3,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,208,Corio,46554,Special Hospital Team 3,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,208,Corio,46554,Special Hospital Team 3,ZZ,0,99,INFORMAL,,18
VIC,208,Corio,47829,Hendy,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,288
VIC,208,Corio,47829,Hendy,A,33012,1,"PATERSON, James",Liberal,15
VIC,208,Corio,47829,Hendy,A,33008,2,"HUME, Jane",Liberal,1
VIC,208,Corio,47829,Hendy,A,33007,3,"VAN, David",Liberal,0
VIC,208,Corio,47829,Hendy,A,33004,4,"RANK, Anita",The Nationals,0
VIC,208,Corio,47829,Hendy,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,208,Corio,47829,Hendy,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,208,Corio,47829,Hendy,B,33761,0,B Ticket Votes,Republican Party of Australia,9
VIC,208,Corio,47829,Hendy,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,4
VIC,208,Corio,47829,Hendy,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,208,Corio,47829,Hendy,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,208,Corio,47829,Hendy,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,208,Corio,47829,Hendy,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,208,Corio,47829,Hendy,D,33759,0,D Ticket Votes,The Small Business Party,10
VIC,208,Corio,47829,Hendy,D,32106,1,"KEMP, Simon",The Small Business Party,2
VIC,208,Corio,47829,Hendy,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,208,Corio,47829,Hendy,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),16
VIC,208,Corio,47829,Hendy,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,208,Corio,47829,Hendy,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),1
VIC,208,Corio,47829,Hendy,F,33770,0,F Ticket Votes,United Australia Party,55
VIC,208,Corio,47829,Hendy,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,208,Corio,47829,Hendy,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,1
VIC,208,Corio,47829,Hendy,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,208,Corio,47829,Hendy,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",48
VIC,208,Corio,47829,Hendy,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",4
VIC,208,Corio,47829,Hendy,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,208,Corio,47829,Hendy,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,208,Corio,47829,Hendy,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,208,Corio,47829,Hendy,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,208,Corio,47829,Hendy,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,43
VIC,208,Corio,47829,Hendy,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,7
VIC,208,Corio,47829,Hendy,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,208,Corio,47829,Hendy,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,45
VIC,208,Corio,47829,Hendy,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,208,Corio,47829,Hendy,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,208,Corio,47829,Hendy,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,208,Corio,47829,Hendy,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,208,Corio,47829,Hendy,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,208,Corio,47829,Hendy,L,33762,0,L Ticket Votes,Australian Democrats,6
VIC,208,Corio,47829,Hendy,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,208,Corio,47829,Hendy,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,208,Corio,47829,Hendy,M,33775,0,M Ticket Votes,Independents For Climate Action Now,5
VIC,208,Corio,47829,Hendy,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,208,Corio,47829,Hendy,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,208,Corio,47829,Hendy,N,33786,0,N Ticket Votes,Liberal Democrats,11
VIC,208,Corio,47829,Hendy,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,208,Corio,47829,Hendy,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,208,Corio,47829,Hendy,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,208,Corio,47829,Hendy,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,208,Corio,47829,Hendy,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,208,Corio,47829,Hendy,P,33766,0,P Ticket Votes,Labour DLP,126
VIC,208,Corio,47829,Hendy,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,208,Corio,47829,Hendy,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,208,Corio,47829,Hendy,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,208,Corio,47829,Hendy,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,97
VIC,208,Corio,47829,Hendy,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,11
VIC,208,Corio,47829,Hendy,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,208,Corio,47829,Hendy,R,33783,0,R Ticket Votes,Pirate Party,9
VIC,208,Corio,47829,Hendy,R,32963,1,"BRIESE, Tania",Pirate Party,2
VIC,208,Corio,47829,Hendy,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,208,Corio,47829,Hendy,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,208,Corio,47829,Hendy,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,208,Corio,47829,Hendy,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,208,Corio,47829,Hendy,T,33778,0,T Ticket Votes,Australian Workers Party,15
VIC,208,Corio,47829,Hendy,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,208,Corio,47829,Hendy,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,208,Corio,47829,Hendy,U,33776,0,U Ticket Votes,Animal Justice Party,44
VIC,208,Corio,47829,Hendy,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,3
VIC,208,Corio,47829,Hendy,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,1
VIC,208,Corio,47829,Hendy,V,33771,0,V Ticket Votes,The Greens (VIC),86
VIC,208,Corio,47829,Hendy,V,32295,1,"RICE, Janet",The Greens (VIC),10
VIC,208,Corio,47829,Hendy,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,208,Corio,47829,Hendy,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,208,Corio,47829,Hendy,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,208,Corio,47829,Hendy,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,208,Corio,47829,Hendy,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,208,Corio,47829,Hendy,W,33773,0,W Ticket Votes,Rise Up Australia Party,6
VIC,208,Corio,47829,Hendy,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,208,Corio,47829,Hendy,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,208,Corio,47829,Hendy,X,33763,0,X Ticket Votes,Australian Labor Party,924
VIC,208,Corio,47829,Hendy,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,9
VIC,208,Corio,47829,Hendy,X,32127,2,"WALSH, Jess",Australian Labor Party,3
VIC,208,Corio,47829,Hendy,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,208,Corio,47829,Hendy,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,208,Corio,47829,Hendy,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,4
VIC,208,Corio,47829,Hendy,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,208,Corio,47829,Hendy,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,208,Corio,47829,Hendy,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,208,Corio,47829,Hendy,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,208,Corio,47829,Hendy,Z,33785,0,Z Ticket Votes,,0
VIC,208,Corio,47829,Hendy,Z,33580,1,"CHANDRA, Sunny",,0
VIC,208,Corio,47829,Hendy,Z,33585,2,"WHITEHILL, Robert",,0
VIC,208,Corio,47829,Hendy,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
VIC,208,Corio,47829,Hendy,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,208,Corio,47829,Hendy,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,47829,Hendy,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,47829,Hendy,AB,33760,0,AB Ticket Votes,Australian Conservatives,12
VIC,208,Corio,47829,Hendy,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,4
VIC,208,Corio,47829,Hendy,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,208,Corio,47829,Hendy,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,208,Corio,47829,Hendy,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,208,Corio,47829,Hendy,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,208,Corio,47829,Hendy,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,208,Corio,47829,Hendy,AD,33769,0,AD Ticket Votes,Health Australia Party,5
VIC,208,Corio,47829,Hendy,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,208,Corio,47829,Hendy,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,208,Corio,47829,Hendy,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,208,Corio,47829,Hendy,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,208,Corio,47829,Hendy,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,208,Corio,47829,Hendy,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,208,Corio,47829,Hendy,UG,33635,2,"DICKS, Max",Independent,1
VIC,208,Corio,47829,Hendy,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,208,Corio,47829,Hendy,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,208,Corio,47829,Hendy,ZZ,0,99,INFORMAL,,215
VIC,208,Corio,51223,Bell Park South,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,206
VIC,208,Corio,51223,Bell Park South,A,33012,1,"PATERSON, James",Liberal,5
VIC,208,Corio,51223,Bell Park South,A,33008,2,"HUME, Jane",Liberal,0
VIC,208,Corio,51223,Bell Park South,A,33007,3,"VAN, David",Liberal,1
VIC,208,Corio,51223,Bell Park South,A,33004,4,"RANK, Anita",The Nationals,0
VIC,208,Corio,51223,Bell Park South,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,208,Corio,51223,Bell Park South,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,208,Corio,51223,Bell Park South,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,208,Corio,51223,Bell Park South,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,208,Corio,51223,Bell Park South,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,208,Corio,51223,Bell Park South,C,33764,0,C Ticket Votes,Socialist Equality Party,2
VIC,208,Corio,51223,Bell Park South,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,208,Corio,51223,Bell Park South,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,208,Corio,51223,Bell Park South,D,33759,0,D Ticket Votes,The Small Business Party,3
VIC,208,Corio,51223,Bell Park South,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,208,Corio,51223,Bell Park South,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,208,Corio,51223,Bell Park South,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),11
VIC,208,Corio,51223,Bell Park South,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,208,Corio,51223,Bell Park South,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,208,Corio,51223,Bell Park South,F,33770,0,F Ticket Votes,United Australia Party,23
VIC,208,Corio,51223,Bell Park South,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,208,Corio,51223,Bell Park South,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,208,Corio,51223,Bell Park South,F,32276,3,"McKAY, Roger",United Australia Party,1
VIC,208,Corio,51223,Bell Park South,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",16
VIC,208,Corio,51223,Bell Park South,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,208,Corio,51223,Bell Park South,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,208,Corio,51223,Bell Park South,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,208,Corio,51223,Bell Park South,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,208,Corio,51223,Bell Park South,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,208,Corio,51223,Bell Park South,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,29
VIC,208,Corio,51223,Bell Park South,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,208,Corio,51223,Bell Park South,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,208,Corio,51223,Bell Park South,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
VIC,208,Corio,51223,Bell Park South,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,208,Corio,51223,Bell Park South,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,208,Corio,51223,Bell Park South,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,208,Corio,51223,Bell Park South,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,208,Corio,51223,Bell Park South,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,208,Corio,51223,Bell Park South,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,208,Corio,51223,Bell Park South,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,208,Corio,51223,Bell Park South,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,208,Corio,51223,Bell Park South,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,208,Corio,51223,Bell Park South,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,208,Corio,51223,Bell Park South,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,208,Corio,51223,Bell Park South,N,33786,0,N Ticket Votes,Liberal Democrats,20
VIC,208,Corio,51223,Bell Park South,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,208,Corio,51223,Bell Park South,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,208,Corio,51223,Bell Park South,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,208,Corio,51223,Bell Park South,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,208,Corio,51223,Bell Park South,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,208,Corio,51223,Bell Park South,P,33766,0,P Ticket Votes,Labour DLP,31
VIC,208,Corio,51223,Bell Park South,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,4
VIC,208,Corio,51223,Bell Park South,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,208,Corio,51223,Bell Park South,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,208,Corio,51223,Bell Park South,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,37
VIC,208,Corio,51223,Bell Park South,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,4
VIC,208,Corio,51223,Bell Park South,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,208,Corio,51223,Bell Park South,R,33783,0,R Ticket Votes,Pirate Party,7
VIC,208,Corio,51223,Bell Park South,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,208,Corio,51223,Bell Park South,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,208,Corio,51223,Bell Park South,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,208,Corio,51223,Bell Park South,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,208,Corio,51223,Bell Park South,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,208,Corio,51223,Bell Park South,T,33778,0,T Ticket Votes,Australian Workers Party,5
VIC,208,Corio,51223,Bell Park South,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,208,Corio,51223,Bell Park South,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,208,Corio,51223,Bell Park South,U,33776,0,U Ticket Votes,Animal Justice Party,11
VIC,208,Corio,51223,Bell Park South,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,208,Corio,51223,Bell Park South,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,208,Corio,51223,Bell Park South,V,33771,0,V Ticket Votes,The Greens (VIC),59
VIC,208,Corio,51223,Bell Park South,V,32295,1,"RICE, Janet",The Greens (VIC),5
VIC,208,Corio,51223,Bell Park South,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,208,Corio,51223,Bell Park South,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,208,Corio,51223,Bell Park South,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,208,Corio,51223,Bell Park South,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,208,Corio,51223,Bell Park South,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,208,Corio,51223,Bell Park South,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,208,Corio,51223,Bell Park South,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,208,Corio,51223,Bell Park South,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,208,Corio,51223,Bell Park South,X,33763,0,X Ticket Votes,Australian Labor Party,298
VIC,208,Corio,51223,Bell Park South,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,6
VIC,208,Corio,51223,Bell Park South,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,208,Corio,51223,Bell Park South,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,208,Corio,51223,Bell Park South,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,208,Corio,51223,Bell Park South,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,208,Corio,51223,Bell Park South,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,208,Corio,51223,Bell Park South,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,208,Corio,51223,Bell Park South,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,208,Corio,51223,Bell Park South,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,208,Corio,51223,Bell Park South,Z,33785,0,Z Ticket Votes,,1
VIC,208,Corio,51223,Bell Park South,Z,33580,1,"CHANDRA, Sunny",,0
VIC,208,Corio,51223,Bell Park South,Z,33585,2,"WHITEHILL, Robert",,1
VIC,208,Corio,51223,Bell Park South,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,208,Corio,51223,Bell Park South,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,51223,Bell Park South,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,51223,Bell Park South,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,208,Corio,51223,Bell Park South,AB,33760,0,AB Ticket Votes,Australian Conservatives,4
VIC,208,Corio,51223,Bell Park South,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,208,Corio,51223,Bell Park South,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,208,Corio,51223,Bell Park South,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,208,Corio,51223,Bell Park South,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,208,Corio,51223,Bell Park South,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,208,Corio,51223,Bell Park South,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,208,Corio,51223,Bell Park South,AD,33769,0,AD Ticket Votes,Health Australia Party,4
VIC,208,Corio,51223,Bell Park South,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,208,Corio,51223,Bell Park South,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,208,Corio,51223,Bell Park South,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,208,Corio,51223,Bell Park South,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,208,Corio,51223,Bell Park South,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,208,Corio,51223,Bell Park South,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,208,Corio,51223,Bell Park South,UG,33635,2,"DICKS, Max",Independent,1
VIC,208,Corio,51223,Bell Park South,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,208,Corio,51223,Bell Park South,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,208,Corio,51223,Bell Park South,ZZ,0,99,INFORMAL,,80
VIC,208,Corio,64628,Barwon CORIO PPVC,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,5895
VIC,208,Corio,64628,Barwon CORIO PPVC,A,33012,1,"PATERSON, James",Liberal,121
VIC,208,Corio,64628,Barwon CORIO PPVC,A,33008,2,"HUME, Jane",Liberal,11
VIC,208,Corio,64628,Barwon CORIO PPVC,A,33007,3,"VAN, David",Liberal,1
VIC,208,Corio,64628,Barwon CORIO PPVC,A,33004,4,"RANK, Anita",The Nationals,5
VIC,208,Corio,64628,Barwon CORIO PPVC,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,208,Corio,64628,Barwon CORIO PPVC,A,33013,6,"MULCAHY, Julian",Liberal,5
VIC,208,Corio,64628,Barwon CORIO PPVC,B,33761,0,B Ticket Votes,Republican Party of Australia,24
VIC,208,Corio,64628,Barwon CORIO PPVC,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,5
VIC,208,Corio,64628,Barwon CORIO PPVC,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,1
VIC,208,Corio,64628,Barwon CORIO PPVC,C,33764,0,C Ticket Votes,Socialist Equality Party,29
VIC,208,Corio,64628,Barwon CORIO PPVC,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,3
VIC,208,Corio,64628,Barwon CORIO PPVC,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,1
VIC,208,Corio,64628,Barwon CORIO PPVC,D,33759,0,D Ticket Votes,The Small Business Party,58
VIC,208,Corio,64628,Barwon CORIO PPVC,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,208,Corio,64628,Barwon CORIO PPVC,D,32107,2,"GRAHAM, Peter",The Small Business Party,1
VIC,208,Corio,64628,Barwon CORIO PPVC,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),55
VIC,208,Corio,64628,Barwon CORIO PPVC,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),8
VIC,208,Corio,64628,Barwon CORIO PPVC,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,208,Corio,64628,Barwon CORIO PPVC,F,33770,0,F Ticket Votes,United Australia Party,373
VIC,208,Corio,64628,Barwon CORIO PPVC,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,10
VIC,208,Corio,64628,Barwon CORIO PPVC,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,2
VIC,208,Corio,64628,Barwon CORIO PPVC,F,32276,3,"McKAY, Roger",United Australia Party,2
VIC,208,Corio,64628,Barwon CORIO PPVC,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",209
VIC,208,Corio,64628,Barwon CORIO PPVC,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",17
VIC,208,Corio,64628,Barwon CORIO PPVC,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",1
VIC,208,Corio,64628,Barwon CORIO PPVC,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,28
VIC,208,Corio,64628,Barwon CORIO PPVC,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,6
