2022 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fenner,34238,Fraser Central,E,37875,0,E Above-the-line Votes,David Pocock,298
ACT,102,Fenner,34238,Fraser Central,E,35953,1,"POCOCK, David",David Pocock,121
ACT,102,Fenner,34238,Fraser Central,E,35954,2,"DOUBE, Clare",David Pocock,2
ACT,102,Fenner,34238,Fraser Central,F,37871,0,F Above-the-line Votes,Kim for Canberra,36
ACT,102,Fenner,34238,Fraser Central,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,11
ACT,102,Fenner,34238,Fraser Central,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,102,Fenner,34238,Fraser Central,G,37880,0,G Above-the-line Votes,Australian Progressives,3
ACT,102,Fenner,34238,Fraser Central,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,102,Fenner,34238,Fraser Central,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,34238,Fraser Central,H,37879,0,H Above-the-line Votes,The Greens,118
ACT,102,Fenner,34238,Fraser Central,H,36071,1,"GORENG GORENG, Tjanara",The Greens,15
ACT,102,Fenner,34238,Fraser Central,H,36072,2,"CRUZ, James",The Greens,7
ACT,102,Fenner,34238,Fraser Central,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,34
ACT,102,Fenner,34238,Fraser Central,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,3
ACT,102,Fenner,34238,Fraser Central,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,102,Fenner,34238,Fraser Central,J,37874,0,J Above-the-line Votes,Animal Justice Party,20
ACT,102,Fenner,34238,Fraser Central,J,36246,1,"del VALLE, Yana",Animal Justice Party,3
ACT,102,Fenner,34238,Fraser Central,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,34238,Fraser Central,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,12
ACT,102,Fenner,34238,Fraser Central,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,5
ACT,102,Fenner,34238,Fraser Central,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,34238,Fraser Central,UG,36976,1,"LI, Fuxin",Independent,2
ACT,102,Fenner,34238,Fraser Central,ZZ,0,99,INFORMAL,,46
ACT,102,Fenner,34240,Gungahlin,A,37878,0,A Above-the-line Votes,Australian Labor Party,408
ACT,102,Fenner,34240,Gungahlin,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,69
ACT,102,Fenner,34240,Gungahlin,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,102,Fenner,34240,Gungahlin,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,102,Fenner,34240,Gungahlin,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,34240,Gungahlin,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,34240,Gungahlin,C,37873,0,C Above-the-line Votes,United Australia Party,34
ACT,102,Fenner,34240,Gungahlin,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,102,Fenner,34240,Gungahlin,C,36098,2,"PAGE, Tracey",United Australia Party,2
ACT,102,Fenner,34240,Gungahlin,D,37881,0,D Above-the-line Votes,Liberal,419
ACT,102,Fenner,34240,Gungahlin,D,37184,1,"SESELJA, Zed",Liberal,43
ACT,102,Fenner,34240,Gungahlin,D,37189,2,"LAM, Kacey",Liberal,10
ACT,102,Fenner,34240,Gungahlin,E,37875,0,E Above-the-line Votes,David Pocock,172
ACT,102,Fenner,34240,Gungahlin,E,35953,1,"POCOCK, David",David Pocock,57
ACT,102,Fenner,34240,Gungahlin,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,102,Fenner,34240,Gungahlin,F,37871,0,F Above-the-line Votes,Kim for Canberra,31
ACT,102,Fenner,34240,Gungahlin,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,6
ACT,102,Fenner,34240,Gungahlin,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,34240,Gungahlin,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,102,Fenner,34240,Gungahlin,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,102,Fenner,34240,Gungahlin,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,102,Fenner,34240,Gungahlin,H,37879,0,H Above-the-line Votes,The Greens,136
ACT,102,Fenner,34240,Gungahlin,H,36071,1,"GORENG GORENG, Tjanara",The Greens,31
ACT,102,Fenner,34240,Gungahlin,H,36072,2,"CRUZ, James",The Greens,3
ACT,102,Fenner,34240,Gungahlin,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,25
ACT,102,Fenner,34240,Gungahlin,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,102,Fenner,34240,Gungahlin,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,34240,Gungahlin,J,37874,0,J Above-the-line Votes,Animal Justice Party,6
ACT,102,Fenner,34240,Gungahlin,J,36246,1,"del VALLE, Yana",Animal Justice Party,4
ACT,102,Fenner,34240,Gungahlin,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,34240,Gungahlin,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,8
ACT,102,Fenner,34240,Gungahlin,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,3
ACT,102,Fenner,34240,Gungahlin,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,102,Fenner,34240,Gungahlin,UG,36976,1,"LI, Fuxin",Independent,8
ACT,102,Fenner,34240,Gungahlin,ZZ,0,99,INFORMAL,,28
ACT,102,Fenner,38197,Amaroo,A,37878,0,A Above-the-line Votes,Australian Labor Party,714
ACT,102,Fenner,38197,Amaroo,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,142
ACT,102,Fenner,38197,Amaroo,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,5
ACT,102,Fenner,38197,Amaroo,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
ACT,102,Fenner,38197,Amaroo,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,102,Fenner,38197,Amaroo,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,38197,Amaroo,C,37873,0,C Above-the-line Votes,United Australia Party,77
ACT,102,Fenner,38197,Amaroo,C,36097,1,"SAVOULIDIS, James",United Australia Party,13
ACT,102,Fenner,38197,Amaroo,C,36098,2,"PAGE, Tracey",United Australia Party,2
ACT,102,Fenner,38197,Amaroo,D,37881,0,D Above-the-line Votes,Liberal,690
ACT,102,Fenner,38197,Amaroo,D,37184,1,"SESELJA, Zed",Liberal,58
ACT,102,Fenner,38197,Amaroo,D,37189,2,"LAM, Kacey",Liberal,7
ACT,102,Fenner,38197,Amaroo,E,37875,0,E Above-the-line Votes,David Pocock,423
ACT,102,Fenner,38197,Amaroo,E,35953,1,"POCOCK, David",David Pocock,137
ACT,102,Fenner,38197,Amaroo,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,38197,Amaroo,F,37871,0,F Above-the-line Votes,Kim for Canberra,47
ACT,102,Fenner,38197,Amaroo,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,13
ACT,102,Fenner,38197,Amaroo,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,38197,Amaroo,G,37880,0,G Above-the-line Votes,Australian Progressives,9
ACT,102,Fenner,38197,Amaroo,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,102,Fenner,38197,Amaroo,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,38197,Amaroo,H,37879,0,H Above-the-line Votes,The Greens,185
ACT,102,Fenner,38197,Amaroo,H,36071,1,"GORENG GORENG, Tjanara",The Greens,33
ACT,102,Fenner,38197,Amaroo,H,36072,2,"CRUZ, James",The Greens,3
ACT,102,Fenner,38197,Amaroo,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,47
ACT,102,Fenner,38197,Amaroo,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,102,Fenner,38197,Amaroo,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,2
ACT,102,Fenner,38197,Amaroo,J,37874,0,J Above-the-line Votes,Animal Justice Party,14
ACT,102,Fenner,38197,Amaroo,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,102,Fenner,38197,Amaroo,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,38197,Amaroo,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,102,Fenner,38197,Amaroo,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,4
ACT,102,Fenner,38197,Amaroo,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,38197,Amaroo,UG,36976,1,"LI, Fuxin",Independent,3
ACT,102,Fenner,38197,Amaroo,ZZ,0,99,INFORMAL,,53
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,4368
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,638
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,17
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,43
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,10
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,283
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,31
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,5
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,D,37881,0,D Above-the-line Votes,Liberal,4472
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,D,37184,1,"SESELJA, Zed",Liberal,322
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,D,37189,2,"LAM, Kacey",Liberal,50
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,E,37875,0,E Above-the-line Votes,David Pocock,2136
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,E,35953,1,"POCOCK, David",David Pocock,576
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,E,35954,2,"DOUBE, Clare",David Pocock,4
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,303
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,126
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,4
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,15
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,9
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,6
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,H,37879,0,H Above-the-line Votes,The Greens,944
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,145
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,H,36072,2,"CRUZ, James",The Greens,12
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,163
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,12
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,4
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,59
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,8
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,3
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,45
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,5
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,UG,36976,1,"LI, Fuxin",Independent,58
ACT,102,Fenner,38504,Gungahlin FENNER PPVC,ZZ,0,99,INFORMAL,,232
ACT,102,Fenner,47681,Harrison,A,37878,0,A Above-the-line Votes,Australian Labor Party,643
ACT,102,Fenner,47681,Harrison,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,127
ACT,102,Fenner,47681,Harrison,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,5
ACT,102,Fenner,47681,Harrison,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
ACT,102,Fenner,47681,Harrison,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
ACT,102,Fenner,47681,Harrison,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,47681,Harrison,C,37873,0,C Above-the-line Votes,United Australia Party,37
ACT,102,Fenner,47681,Harrison,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,102,Fenner,47681,Harrison,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,102,Fenner,47681,Harrison,D,37881,0,D Above-the-line Votes,Liberal,605
ACT,102,Fenner,47681,Harrison,D,37184,1,"SESELJA, Zed",Liberal,56
ACT,102,Fenner,47681,Harrison,D,37189,2,"LAM, Kacey",Liberal,12
ACT,102,Fenner,47681,Harrison,E,37875,0,E Above-the-line Votes,David Pocock,354
ACT,102,Fenner,47681,Harrison,E,35953,1,"POCOCK, David",David Pocock,115
ACT,102,Fenner,47681,Harrison,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,47681,Harrison,F,37871,0,F Above-the-line Votes,Kim for Canberra,44
ACT,102,Fenner,47681,Harrison,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,27
ACT,102,Fenner,47681,Harrison,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,102,Fenner,47681,Harrison,G,37880,0,G Above-the-line Votes,Australian Progressives,3
ACT,102,Fenner,47681,Harrison,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,102,Fenner,47681,Harrison,G,37386,2,"LIN, Stephen",Australian Progressives,2
ACT,102,Fenner,47681,Harrison,H,37879,0,H Above-the-line Votes,The Greens,217
ACT,102,Fenner,47681,Harrison,H,36071,1,"GORENG GORENG, Tjanara",The Greens,37
ACT,102,Fenner,47681,Harrison,H,36072,2,"CRUZ, James",The Greens,4
ACT,102,Fenner,47681,Harrison,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,41
ACT,102,Fenner,47681,Harrison,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,5
ACT,102,Fenner,47681,Harrison,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,47681,Harrison,J,37874,0,J Above-the-line Votes,Animal Justice Party,11
ACT,102,Fenner,47681,Harrison,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,47681,Harrison,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,47681,Harrison,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,8
ACT,102,Fenner,47681,Harrison,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,102,Fenner,47681,Harrison,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,47681,Harrison,UG,36976,1,"LI, Fuxin",Independent,17
ACT,102,Fenner,47681,Harrison,ZZ,0,99,INFORMAL,,44
ACT,102,Fenner,64584,Woden FENNER PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,183
ACT,102,Fenner,64584,Woden FENNER PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,36
ACT,102,Fenner,64584,Woden FENNER PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,102,Fenner,64584,Woden FENNER PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
ACT,102,Fenner,64584,Woden FENNER PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,64584,Woden FENNER PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,64584,Woden FENNER PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,9
ACT,102,Fenner,64584,Woden FENNER PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,4
ACT,102,Fenner,64584,Woden FENNER PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,64584,Woden FENNER PPVC,D,37881,0,D Above-the-line Votes,Liberal,165
ACT,102,Fenner,64584,Woden FENNER PPVC,D,37184,1,"SESELJA, Zed",Liberal,17
ACT,102,Fenner,64584,Woden FENNER PPVC,D,37189,2,"LAM, Kacey",Liberal,4
ACT,102,Fenner,64584,Woden FENNER PPVC,E,37875,0,E Above-the-line Votes,David Pocock,94
ACT,102,Fenner,64584,Woden FENNER PPVC,E,35953,1,"POCOCK, David",David Pocock,37
ACT,102,Fenner,64584,Woden FENNER PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,64584,Woden FENNER PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,16
ACT,102,Fenner,64584,Woden FENNER PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,7
ACT,102,Fenner,64584,Woden FENNER PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,102,Fenner,64584,Woden FENNER PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,102,Fenner,64584,Woden FENNER PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,102,Fenner,64584,Woden FENNER PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,64584,Woden FENNER PPVC,H,37879,0,H Above-the-line Votes,The Greens,60
ACT,102,Fenner,64584,Woden FENNER PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,18
ACT,102,Fenner,64584,Woden FENNER PPVC,H,36072,2,"CRUZ, James",The Greens,1
ACT,102,Fenner,64584,Woden FENNER PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,13
ACT,102,Fenner,64584,Woden FENNER PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,102,Fenner,64584,Woden FENNER PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,64584,Woden FENNER PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,7
ACT,102,Fenner,64584,Woden FENNER PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,3
ACT,102,Fenner,64584,Woden FENNER PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,64584,Woden FENNER PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,102,Fenner,64584,Woden FENNER PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,102,Fenner,64584,Woden FENNER PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,64584,Woden FENNER PPVC,UG,36976,1,"LI, Fuxin",Independent,4
ACT,102,Fenner,64584,Woden FENNER PPVC,ZZ,0,99,INFORMAL,,14
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,141
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,19
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,14
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,D,37881,0,D Above-the-line Votes,Liberal,82
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,D,37184,1,"SESELJA, Zed",Liberal,2
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,D,37189,2,"LAM, Kacey",Liberal,1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,E,37875,0,E Above-the-line Votes,David Pocock,57
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,E,35953,1,"POCOCK, David",David Pocock,8
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,10
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,3
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,H,37879,0,H Above-the-line Votes,The Greens,46
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,5
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,H,36072,2,"CRUZ, James",The Greens,1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,4
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,2
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,UG,36976,1,"LI, Fuxin",Independent,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,ZZ,0,99,INFORMAL,,7
ACT,102,Fenner,65493,Forde,A,37878,0,A Above-the-line Votes,Australian Labor Party,416
ACT,102,Fenner,65493,Forde,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,92
ACT,102,Fenner,65493,Forde,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,3
ACT,102,Fenner,65493,Forde,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
ACT,102,Fenner,65493,Forde,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,65493,Forde,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,65493,Forde,C,37873,0,C Above-the-line Votes,United Australia Party,17
ACT,102,Fenner,65493,Forde,C,36097,1,"SAVOULIDIS, James",United Australia Party,5
ACT,102,Fenner,65493,Forde,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,65493,Forde,D,37881,0,D Above-the-line Votes,Liberal,467
ACT,102,Fenner,65493,Forde,D,37184,1,"SESELJA, Zed",Liberal,42
ACT,102,Fenner,65493,Forde,D,37189,2,"LAM, Kacey",Liberal,8
ACT,102,Fenner,65493,Forde,E,37875,0,E Above-the-line Votes,David Pocock,266
ACT,102,Fenner,65493,Forde,E,35953,1,"POCOCK, David",David Pocock,71
ACT,102,Fenner,65493,Forde,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,102,Fenner,65493,Forde,F,37871,0,F Above-the-line Votes,Kim for Canberra,36
ACT,102,Fenner,65493,Forde,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,13
ACT,102,Fenner,65493,Forde,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,102,Fenner,65493,Forde,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,102,Fenner,65493,Forde,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,102,Fenner,65493,Forde,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,65493,Forde,H,37879,0,H Above-the-line Votes,The Greens,112
ACT,102,Fenner,65493,Forde,H,36071,1,"GORENG GORENG, Tjanara",The Greens,21
ACT,102,Fenner,65493,Forde,H,36072,2,"CRUZ, James",The Greens,1
ACT,102,Fenner,65493,Forde,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,13
ACT,102,Fenner,65493,Forde,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,5
