2022 Federal Election Senate First Preferences By Polling Place for Division 323 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,323,Monash,3838,Welshpool,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,3838,Welshpool,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,3838,Welshpool,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3838,Welshpool,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,3838,Welshpool,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3838,Welshpool,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3838,Welshpool,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,3838,Welshpool,ZZ,0,99,INFORMAL,,15
VIC,323,Monash,3845,Yanakie,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,323,Monash,3845,Yanakie,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,323,Monash,3845,Yanakie,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,3845,Yanakie,B,37921,0,B Above-the-line Votes,,0
VIC,323,Monash,3845,Yanakie,B,37624,1,"RICHARDSON, Damien",,0
VIC,323,Monash,3845,Yanakie,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,3845,Yanakie,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,323,Monash,3845,Yanakie,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,323,Monash,3845,Yanakie,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,3845,Yanakie,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,51
VIC,323,Monash,3845,Yanakie,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,323,Monash,3845,Yanakie,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,323,Monash,3845,Yanakie,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,3845,Yanakie,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,3845,Yanakie,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,3845,Yanakie,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,3845,Yanakie,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,5
VIC,323,Monash,3845,Yanakie,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,323,Monash,3845,Yanakie,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,3845,Yanakie,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,323,Monash,3845,Yanakie,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3845,Yanakie,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3845,Yanakie,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,323,Monash,3845,Yanakie,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,3845,Yanakie,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,3845,Yanakie,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,323,Monash,3845,Yanakie,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,323,Monash,3845,Yanakie,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,3845,Yanakie,I,37906,0,I Above-the-line Votes,Animal Justice Party,2
VIC,323,Monash,3845,Yanakie,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,323,Monash,3845,Yanakie,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,3845,Yanakie,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,323,Monash,3845,Yanakie,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,3845,Yanakie,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,3845,Yanakie,K,37900,0,K Above-the-line Votes,Australian Labor Party,36
VIC,323,Monash,3845,Yanakie,K,36570,1,"WHITE, Linda",Australian Labor Party,0
VIC,323,Monash,3845,Yanakie,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,323,Monash,3845,Yanakie,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,323,Monash,3845,Yanakie,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,323,Monash,3845,Yanakie,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,323,Monash,3845,Yanakie,L,37896,0,L Above-the-line Votes,UAP,9
VIC,323,Monash,3845,Yanakie,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,323,Monash,3845,Yanakie,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,323,Monash,3845,Yanakie,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,323,Monash,3845,Yanakie,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,323,Monash,3845,Yanakie,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,3845,Yanakie,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,3845,Yanakie,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,323,Monash,3845,Yanakie,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,323,Monash,3845,Yanakie,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,3845,Yanakie,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,3845,Yanakie,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,3845,Yanakie,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,3845,Yanakie,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,323,Monash,3845,Yanakie,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
VIC,323,Monash,3845,Yanakie,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,323,Monash,3845,Yanakie,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3845,Yanakie,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,4
VIC,323,Monash,3845,Yanakie,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,323,Monash,3845,Yanakie,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,3845,Yanakie,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,323,Monash,3845,Yanakie,Q,35962,1,"BARWICK, Robbie",Citizens Party,2
VIC,323,Monash,3845,Yanakie,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,3845,Yanakie,R,37920,0,R Above-the-line Votes,,0
VIC,323,Monash,3845,Yanakie,R,37687,1,"JONAS, Morgan C",,0
VIC,323,Monash,3845,Yanakie,R,37692,2,"SMIT, Monica",,0
VIC,323,Monash,3845,Yanakie,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,323,Monash,3845,Yanakie,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3845,Yanakie,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3845,Yanakie,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,3845,Yanakie,T,37591,1,"BENEDYKA, Susan",,0
VIC,323,Monash,3845,Yanakie,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,3845,Yanakie,U,37901,0,U Above-the-line Votes,The Greens,21
VIC,323,Monash,3845,Yanakie,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,323,Monash,3845,Yanakie,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,323,Monash,3845,Yanakie,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,3845,Yanakie,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,3845,Yanakie,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,323,Monash,3845,Yanakie,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,323,Monash,3845,Yanakie,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,3845,Yanakie,W,37902,0,W Above-the-line Votes,Liberal Democrats,0
VIC,323,Monash,3845,Yanakie,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,323,Monash,3845,Yanakie,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,3845,Yanakie,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,3845,Yanakie,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,323,Monash,3845,Yanakie,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,3845,Yanakie,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,3845,Yanakie,Y,37907,0,Y Above-the-line Votes,,0
VIC,323,Monash,3845,Yanakie,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,3845,Yanakie,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,3845,Yanakie,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,323,Monash,3845,Yanakie,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,3845,Yanakie,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,3845,Yanakie,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,323,Monash,3845,Yanakie,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,3845,Yanakie,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,3845,Yanakie,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,3845,Yanakie,UG,37617,5,"DICKS, Max",Independent,0
VIC,323,Monash,3845,Yanakie,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,3845,Yanakie,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,3845,Yanakie,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3845,Yanakie,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,3845,Yanakie,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3845,Yanakie,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3845,Yanakie,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,3845,Yanakie,ZZ,0,99,INFORMAL,,5
VIC,323,Monash,4383,Bona Vista,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,323,Monash,4383,Bona Vista,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,323,Monash,4383,Bona Vista,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,4383,Bona Vista,B,37921,0,B Above-the-line Votes,,0
VIC,323,Monash,4383,Bona Vista,B,37624,1,"RICHARDSON, Damien",,0
VIC,323,Monash,4383,Bona Vista,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,4383,Bona Vista,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,323,Monash,4383,Bona Vista,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,323,Monash,4383,Bona Vista,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,4383,Bona Vista,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,165
VIC,323,Monash,4383,Bona Vista,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,323,Monash,4383,Bona Vista,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,323,Monash,4383,Bona Vista,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,4383,Bona Vista,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,4383,Bona Vista,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,323,Monash,4383,Bona Vista,D,36632,6,"BURGESS, David",Liberal,1
VIC,323,Monash,4383,Bona Vista,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,15
VIC,323,Monash,4383,Bona Vista,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,323,Monash,4383,Bona Vista,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,4383,Bona Vista,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,323,Monash,4383,Bona Vista,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4383,Bona Vista,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4383,Bona Vista,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,323,Monash,4383,Bona Vista,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,4383,Bona Vista,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,4383,Bona Vista,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,323,Monash,4383,Bona Vista,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,323,Monash,4383,Bona Vista,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,4383,Bona Vista,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,323,Monash,4383,Bona Vista,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,323,Monash,4383,Bona Vista,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,323,Monash,4383,Bona Vista,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,323,Monash,4383,Bona Vista,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,4383,Bona Vista,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,4383,Bona Vista,K,37900,0,K Above-the-line Votes,Australian Labor Party,98
VIC,323,Monash,4383,Bona Vista,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,323,Monash,4383,Bona Vista,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,323,Monash,4383,Bona Vista,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,323,Monash,4383,Bona Vista,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,323,Monash,4383,Bona Vista,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,323,Monash,4383,Bona Vista,L,37896,0,L Above-the-line Votes,UAP,16
VIC,323,Monash,4383,Bona Vista,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,323,Monash,4383,Bona Vista,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,323,Monash,4383,Bona Vista,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,323,Monash,4383,Bona Vista,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,323,Monash,4383,Bona Vista,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,4383,Bona Vista,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,4383,Bona Vista,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,323,Monash,4383,Bona Vista,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,323,Monash,4383,Bona Vista,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,4383,Bona Vista,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,4383,Bona Vista,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,4383,Bona Vista,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,4383,Bona Vista,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,323,Monash,4383,Bona Vista,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
VIC,323,Monash,4383,Bona Vista,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,323,Monash,4383,Bona Vista,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,4383,Bona Vista,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,18
VIC,323,Monash,4383,Bona Vista,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,323,Monash,4383,Bona Vista,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,4383,Bona Vista,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,323,Monash,4383,Bona Vista,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,4383,Bona Vista,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,4383,Bona Vista,R,37920,0,R Above-the-line Votes,,1
VIC,323,Monash,4383,Bona Vista,R,37687,1,"JONAS, Morgan C",,3
VIC,323,Monash,4383,Bona Vista,R,37692,2,"SMIT, Monica",,0
VIC,323,Monash,4383,Bona Vista,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,323,Monash,4383,Bona Vista,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,4383,Bona Vista,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,4383,Bona Vista,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,4383,Bona Vista,T,37591,1,"BENEDYKA, Susan",,2
VIC,323,Monash,4383,Bona Vista,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,4383,Bona Vista,U,37901,0,U Above-the-line Votes,The Greens,54
VIC,323,Monash,4383,Bona Vista,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,323,Monash,4383,Bona Vista,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,323,Monash,4383,Bona Vista,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,4383,Bona Vista,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,4383,Bona Vista,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,323,Monash,4383,Bona Vista,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,323,Monash,4383,Bona Vista,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,4383,Bona Vista,W,37902,0,W Above-the-line Votes,Liberal Democrats,12
VIC,323,Monash,4383,Bona Vista,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,323,Monash,4383,Bona Vista,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,323,Monash,4383,Bona Vista,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,4383,Bona Vista,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,323,Monash,4383,Bona Vista,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,4383,Bona Vista,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,4383,Bona Vista,Y,37907,0,Y Above-the-line Votes,,0
VIC,323,Monash,4383,Bona Vista,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,4383,Bona Vista,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,4383,Bona Vista,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,323,Monash,4383,Bona Vista,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,4383,Bona Vista,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,4383,Bona Vista,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,323,Monash,4383,Bona Vista,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,4383,Bona Vista,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,4383,Bona Vista,UG,37604,4,"SMITH, Neal",Independent,2
VIC,323,Monash,4383,Bona Vista,UG,37617,5,"DICKS, Max",Independent,0
VIC,323,Monash,4383,Bona Vista,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,4383,Bona Vista,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,4383,Bona Vista,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,4383,Bona Vista,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,4383,Bona Vista,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,4383,Bona Vista,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,4383,Bona Vista,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,4383,Bona Vista,ZZ,0,99,INFORMAL,,16
VIC,323,Monash,4384,Buln Buln,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,323,Monash,4384,Buln Buln,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,323,Monash,4384,Buln Buln,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,4384,Buln Buln,B,37921,0,B Above-the-line Votes,,3
VIC,323,Monash,4384,Buln Buln,B,37624,1,"RICHARDSON, Damien",,1
VIC,323,Monash,4384,Buln Buln,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,4384,Buln Buln,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,323,Monash,4384,Buln Buln,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,323,Monash,4384,Buln Buln,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,4384,Buln Buln,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,188
VIC,323,Monash,4384,Buln Buln,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,323,Monash,4384,Buln Buln,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,323,Monash,4384,Buln Buln,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,4384,Buln Buln,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,4384,Buln Buln,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,4384,Buln Buln,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,4384,Buln Buln,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,13
VIC,323,Monash,4384,Buln Buln,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,323,Monash,4384,Buln Buln,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,4384,Buln Buln,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,323,Monash,4384,Buln Buln,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4384,Buln Buln,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4384,Buln Buln,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,323,Monash,4384,Buln Buln,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,323,Monash,4384,Buln Buln,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,4384,Buln Buln,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,323,Monash,4384,Buln Buln,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,323,Monash,4384,Buln Buln,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,4384,Buln Buln,I,37906,0,I Above-the-line Votes,Animal Justice Party,4
VIC,323,Monash,4384,Buln Buln,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,323,Monash,4384,Buln Buln,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,4384,Buln Buln,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,323,Monash,4384,Buln Buln,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,4384,Buln Buln,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,4384,Buln Buln,K,37900,0,K Above-the-line Votes,Australian Labor Party,68
VIC,323,Monash,4384,Buln Buln,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,323,Monash,4384,Buln Buln,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,323,Monash,4384,Buln Buln,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,323,Monash,4384,Buln Buln,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,323,Monash,4384,Buln Buln,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,323,Monash,4384,Buln Buln,L,37896,0,L Above-the-line Votes,UAP,13
VIC,323,Monash,4384,Buln Buln,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,323,Monash,4384,Buln Buln,L,36091,2,"MORAN, Kelly",United Australia Party,2
VIC,323,Monash,4384,Buln Buln,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,323,Monash,4384,Buln Buln,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,323,Monash,4384,Buln Buln,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,323,Monash,4384,Buln Buln,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,4384,Buln Buln,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,323,Monash,4384,Buln Buln,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,323,Monash,4384,Buln Buln,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,4384,Buln Buln,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,4384,Buln Buln,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,4384,Buln Buln,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,4384,Buln Buln,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,323,Monash,4384,Buln Buln,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
VIC,323,Monash,4384,Buln Buln,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,4384,Buln Buln,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,4384,Buln Buln,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,25
VIC,323,Monash,4384,Buln Buln,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,9
VIC,323,Monash,4384,Buln Buln,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
