2007 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:14 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,6578,Gympie West,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,178,Wide Bay,6578,Gympie West,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,178,Wide Bay,6578,Gympie West,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6578,Gympie West,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6578,Gympie West,Q,18666,0,Q Ticket Votes,One Nation WA,5
QLD,178,Wide Bay,6578,Gympie West,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,178,Wide Bay,6578,Gympie West,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,178,Wide Bay,6578,Gympie West,R,18667,0,R Ticket Votes,Pauline,78
QLD,178,Wide Bay,6578,Gympie West,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,178,Wide Bay,6578,Gympie West,R,18354,2,"SAVILLE, David",Pauline,0
QLD,178,Wide Bay,6578,Gympie West,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,178,Wide Bay,6578,Gympie West,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,178,Wide Bay,6578,Gympie West,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,178,Wide Bay,6578,Gympie West,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6578,Gympie West,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,178,Wide Bay,6578,Gympie West,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6578,Gympie West,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6578,Gympie West,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6578,Gympie West,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6578,Gympie West,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,178,Wide Bay,6578,Gympie West,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6578,Gympie West,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6578,Gympie West,W,18675,0,W Ticket Votes,,1
QLD,178,Wide Bay,6578,Gympie West,W,18510,1,"ALBERTS, Katrina",,0
QLD,178,Wide Bay,6578,Gympie West,W,18511,2,"RADY, Martin",,0
QLD,178,Wide Bay,6578,Gympie West,X,18677,0,X Ticket Votes,,0
QLD,178,Wide Bay,6578,Gympie West,X,18508,1,"BAKER, James",,0
QLD,178,Wide Bay,6578,Gympie West,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,178,Wide Bay,6578,Gympie West,UG,17785,1,"DUGGAN, John",Independent,0
QLD,178,Wide Bay,6578,Gympie West,UG,18487,2,"LOW, Pilly",Independent,0
QLD,178,Wide Bay,6578,Gympie West,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,178,Wide Bay,6578,Gympie West,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,178,Wide Bay,6578,Gympie West,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,178,Wide Bay,6578,Gympie West,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,178,Wide Bay,6578,Gympie West,ZZ,0,99,INFORMAL,,30
QLD,178,Wide Bay,6581,Imbil,A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,178,Wide Bay,6581,Imbil,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,178,Wide Bay,6581,Imbil,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,178,Wide Bay,6581,Imbil,B,18665,0,B Ticket Votes,LDP,3
QLD,178,Wide Bay,6581,Imbil,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,178,Wide Bay,6581,Imbil,B,18348,2,"CLARK, Joseph",LDP,0
QLD,178,Wide Bay,6581,Imbil,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,178,Wide Bay,6581,Imbil,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,178,Wide Bay,6581,Imbil,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,178,Wide Bay,6581,Imbil,D,18674,0,D Ticket Votes,Carers,3
QLD,178,Wide Bay,6581,Imbil,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,178,Wide Bay,6581,Imbil,D,18477,2,"GOW, Robert",Carers,0
QLD,178,Wide Bay,6581,Imbil,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,178,Wide Bay,6581,Imbil,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,178,Wide Bay,6581,Imbil,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,178,Wide Bay,6581,Imbil,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,178,Wide Bay,6581,Imbil,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,6581,Imbil,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,178,Wide Bay,6581,Imbil,G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,178,Wide Bay,6581,Imbil,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,178,Wide Bay,6581,Imbil,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,178,Wide Bay,6581,Imbil,H,18661,0,H Ticket Votes,Family First,24
QLD,178,Wide Bay,6581,Imbil,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,178,Wide Bay,6581,Imbil,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,178,Wide Bay,6581,Imbil,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,178,Wide Bay,6581,Imbil,H,17815,4,"EATON, Cathy",Family First,0
QLD,178,Wide Bay,6581,Imbil,H,17816,5,"HART, Shaun",Family First,0
QLD,178,Wide Bay,6581,Imbil,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,178,Wide Bay,6581,Imbil,I,18664,0,I Ticket Votes,Democrats,17
QLD,178,Wide Bay,6581,Imbil,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,178,Wide Bay,6581,Imbil,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,178,Wide Bay,6581,Imbil,J,18660,0,J Ticket Votes,Liberal/The Nationals,366
QLD,178,Wide Bay,6581,Imbil,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,178,Wide Bay,6581,Imbil,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,178,Wide Bay,6581,Imbil,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,178,Wide Bay,6581,Imbil,J,17806,4,"POWELL, Mark",Liberal,0
QLD,178,Wide Bay,6581,Imbil,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,178,Wide Bay,6581,Imbil,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,178,Wide Bay,6581,Imbil,K,18671,0,K Ticket Votes,,1
QLD,178,Wide Bay,6581,Imbil,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,178,Wide Bay,6581,Imbil,K,18365,2,"RIVETT, John",,0
QLD,178,Wide Bay,6581,Imbil,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,178,Wide Bay,6581,Imbil,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,178,Wide Bay,6581,Imbil,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,178,Wide Bay,6581,Imbil,M,18663,0,M Ticket Votes,The Greens,129
QLD,178,Wide Bay,6581,Imbil,M,18301,1,"WATERS, Larissa",The Greens,15
QLD,178,Wide Bay,6581,Imbil,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,178,Wide Bay,6581,Imbil,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,178,Wide Bay,6581,Imbil,N,18654,0,N Ticket Votes,,1
QLD,178,Wide Bay,6581,Imbil,N,17326,1,"COUPER, David Alan",,0
QLD,178,Wide Bay,6581,Imbil,N,17327,2,"BROWN, Michael",,0
QLD,178,Wide Bay,6581,Imbil,O,18676,0,O Ticket Votes,Australian Labor Party,218
QLD,178,Wide Bay,6581,Imbil,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,178,Wide Bay,6581,Imbil,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,178,Wide Bay,6581,Imbil,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,178,Wide Bay,6581,Imbil,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,178,Wide Bay,6581,Imbil,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,178,Wide Bay,6581,Imbil,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6581,Imbil,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6581,Imbil,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,178,Wide Bay,6581,Imbil,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,178,Wide Bay,6581,Imbil,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,178,Wide Bay,6581,Imbil,R,18667,0,R Ticket Votes,Pauline,41
QLD,178,Wide Bay,6581,Imbil,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,178,Wide Bay,6581,Imbil,R,18354,2,"SAVILLE, David",Pauline,0
QLD,178,Wide Bay,6581,Imbil,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,178,Wide Bay,6581,Imbil,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,178,Wide Bay,6581,Imbil,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,178,Wide Bay,6581,Imbil,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6581,Imbil,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6581,Imbil,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6581,Imbil,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,178,Wide Bay,6581,Imbil,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6581,Imbil,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6581,Imbil,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,178,Wide Bay,6581,Imbil,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6581,Imbil,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6581,Imbil,W,18675,0,W Ticket Votes,,1
QLD,178,Wide Bay,6581,Imbil,W,18510,1,"ALBERTS, Katrina",,0
QLD,178,Wide Bay,6581,Imbil,W,18511,2,"RADY, Martin",,0
QLD,178,Wide Bay,6581,Imbil,X,18677,0,X Ticket Votes,,0
QLD,178,Wide Bay,6581,Imbil,X,18508,1,"BAKER, James",,0
QLD,178,Wide Bay,6581,Imbil,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,178,Wide Bay,6581,Imbil,UG,17785,1,"DUGGAN, John",Independent,0
QLD,178,Wide Bay,6581,Imbil,UG,18487,2,"LOW, Pilly",Independent,0
QLD,178,Wide Bay,6581,Imbil,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,178,Wide Bay,6581,Imbil,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,178,Wide Bay,6581,Imbil,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,178,Wide Bay,6581,Imbil,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,178,Wide Bay,6581,Imbil,ZZ,0,99,INFORMAL,,14
QLD,178,Wide Bay,6583,Jones Hill,A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,178,Wide Bay,6583,Jones Hill,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,178,Wide Bay,6583,Jones Hill,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,178,Wide Bay,6583,Jones Hill,B,18665,0,B Ticket Votes,LDP,1
QLD,178,Wide Bay,6583,Jones Hill,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,178,Wide Bay,6583,Jones Hill,B,18348,2,"CLARK, Joseph",LDP,0
QLD,178,Wide Bay,6583,Jones Hill,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,178,Wide Bay,6583,Jones Hill,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,178,Wide Bay,6583,Jones Hill,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,178,Wide Bay,6583,Jones Hill,D,18674,0,D Ticket Votes,Carers,1
QLD,178,Wide Bay,6583,Jones Hill,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,178,Wide Bay,6583,Jones Hill,D,18477,2,"GOW, Robert",Carers,0
QLD,178,Wide Bay,6583,Jones Hill,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,178,Wide Bay,6583,Jones Hill,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,178,Wide Bay,6583,Jones Hill,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,178,Wide Bay,6583,Jones Hill,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,178,Wide Bay,6583,Jones Hill,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,6583,Jones Hill,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,178,Wide Bay,6583,Jones Hill,G,18669,0,G Ticket Votes,The Fishing Party,7
QLD,178,Wide Bay,6583,Jones Hill,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,178,Wide Bay,6583,Jones Hill,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,178,Wide Bay,6583,Jones Hill,H,18661,0,H Ticket Votes,Family First,55
QLD,178,Wide Bay,6583,Jones Hill,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,178,Wide Bay,6583,Jones Hill,H,17812,2,"SPENCER, Beryl J",Family First,1
QLD,178,Wide Bay,6583,Jones Hill,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,178,Wide Bay,6583,Jones Hill,H,17815,4,"EATON, Cathy",Family First,0
QLD,178,Wide Bay,6583,Jones Hill,H,17816,5,"HART, Shaun",Family First,0
QLD,178,Wide Bay,6583,Jones Hill,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,178,Wide Bay,6583,Jones Hill,I,18664,0,I Ticket Votes,Democrats,14
QLD,178,Wide Bay,6583,Jones Hill,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,178,Wide Bay,6583,Jones Hill,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,178,Wide Bay,6583,Jones Hill,J,18660,0,J Ticket Votes,Liberal/The Nationals,617
QLD,178,Wide Bay,6583,Jones Hill,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,178,Wide Bay,6583,Jones Hill,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,178,Wide Bay,6583,Jones Hill,J,17805,3,"BOSWELL, Ron",The Nationals,6
QLD,178,Wide Bay,6583,Jones Hill,J,17806,4,"POWELL, Mark",Liberal,0
QLD,178,Wide Bay,6583,Jones Hill,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,178,Wide Bay,6583,Jones Hill,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,178,Wide Bay,6583,Jones Hill,K,18671,0,K Ticket Votes,,2
QLD,178,Wide Bay,6583,Jones Hill,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,178,Wide Bay,6583,Jones Hill,K,18365,2,"RIVETT, John",,0
QLD,178,Wide Bay,6583,Jones Hill,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,178,Wide Bay,6583,Jones Hill,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,178,Wide Bay,6583,Jones Hill,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,178,Wide Bay,6583,Jones Hill,M,18663,0,M Ticket Votes,The Greens,69
QLD,178,Wide Bay,6583,Jones Hill,M,18301,1,"WATERS, Larissa",The Greens,5
QLD,178,Wide Bay,6583,Jones Hill,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,178,Wide Bay,6583,Jones Hill,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,178,Wide Bay,6583,Jones Hill,N,18654,0,N Ticket Votes,,0
QLD,178,Wide Bay,6583,Jones Hill,N,17326,1,"COUPER, David Alan",,0
QLD,178,Wide Bay,6583,Jones Hill,N,17327,2,"BROWN, Michael",,0
QLD,178,Wide Bay,6583,Jones Hill,O,18676,0,O Ticket Votes,Australian Labor Party,281
QLD,178,Wide Bay,6583,Jones Hill,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,178,Wide Bay,6583,Jones Hill,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,178,Wide Bay,6583,Jones Hill,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,178,Wide Bay,6583,Jones Hill,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,178,Wide Bay,6583,Jones Hill,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,178,Wide Bay,6583,Jones Hill,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,178,Wide Bay,6583,Jones Hill,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6583,Jones Hill,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,178,Wide Bay,6583,Jones Hill,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,178,Wide Bay,6583,Jones Hill,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,178,Wide Bay,6583,Jones Hill,R,18667,0,R Ticket Votes,Pauline,79
QLD,178,Wide Bay,6583,Jones Hill,R,18353,1,"HANSON, Pauline",Pauline,9
QLD,178,Wide Bay,6583,Jones Hill,R,18354,2,"SAVILLE, David",Pauline,0
QLD,178,Wide Bay,6583,Jones Hill,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,178,Wide Bay,6583,Jones Hill,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,178,Wide Bay,6583,Jones Hill,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,178,Wide Bay,6583,Jones Hill,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,178,Wide Bay,6583,Jones Hill,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6583,Jones Hill,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6583,Jones Hill,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6583,Jones Hill,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6583,Jones Hill,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6583,Jones Hill,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,178,Wide Bay,6583,Jones Hill,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6583,Jones Hill,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6583,Jones Hill,W,18675,0,W Ticket Votes,,0
QLD,178,Wide Bay,6583,Jones Hill,W,18510,1,"ALBERTS, Katrina",,0
QLD,178,Wide Bay,6583,Jones Hill,W,18511,2,"RADY, Martin",,0
QLD,178,Wide Bay,6583,Jones Hill,X,18677,0,X Ticket Votes,,0
QLD,178,Wide Bay,6583,Jones Hill,X,18508,1,"BAKER, James",,0
QLD,178,Wide Bay,6583,Jones Hill,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,178,Wide Bay,6583,Jones Hill,UG,17785,1,"DUGGAN, John",Independent,1
QLD,178,Wide Bay,6583,Jones Hill,UG,18487,2,"LOW, Pilly",Independent,0
QLD,178,Wide Bay,6583,Jones Hill,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,178,Wide Bay,6583,Jones Hill,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,178,Wide Bay,6583,Jones Hill,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,178,Wide Bay,6583,Jones Hill,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,178,Wide Bay,6583,Jones Hill,ZZ,0,99,INFORMAL,,18
QLD,178,Wide Bay,6584,Kandanga,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,178,Wide Bay,6584,Kandanga,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,178,Wide Bay,6584,Kandanga,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,178,Wide Bay,6584,Kandanga,B,18665,0,B Ticket Votes,LDP,0
QLD,178,Wide Bay,6584,Kandanga,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,178,Wide Bay,6584,Kandanga,B,18348,2,"CLARK, Joseph",LDP,0
QLD,178,Wide Bay,6584,Kandanga,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,178,Wide Bay,6584,Kandanga,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,178,Wide Bay,6584,Kandanga,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,178,Wide Bay,6584,Kandanga,D,18674,0,D Ticket Votes,Carers,2
QLD,178,Wide Bay,6584,Kandanga,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,178,Wide Bay,6584,Kandanga,D,18477,2,"GOW, Robert",Carers,0
QLD,178,Wide Bay,6584,Kandanga,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,178,Wide Bay,6584,Kandanga,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,178,Wide Bay,6584,Kandanga,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,178,Wide Bay,6584,Kandanga,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,178,Wide Bay,6584,Kandanga,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,6584,Kandanga,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,178,Wide Bay,6584,Kandanga,G,18669,0,G Ticket Votes,The Fishing Party,2
QLD,178,Wide Bay,6584,Kandanga,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,178,Wide Bay,6584,Kandanga,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,178,Wide Bay,6584,Kandanga,H,18661,0,H Ticket Votes,Family First,18
QLD,178,Wide Bay,6584,Kandanga,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,178,Wide Bay,6584,Kandanga,H,17812,2,"SPENCER, Beryl J",Family First,2
QLD,178,Wide Bay,6584,Kandanga,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,178,Wide Bay,6584,Kandanga,H,17815,4,"EATON, Cathy",Family First,0
QLD,178,Wide Bay,6584,Kandanga,H,17816,5,"HART, Shaun",Family First,0
QLD,178,Wide Bay,6584,Kandanga,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,178,Wide Bay,6584,Kandanga,I,18664,0,I Ticket Votes,Democrats,10
QLD,178,Wide Bay,6584,Kandanga,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,178,Wide Bay,6584,Kandanga,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,178,Wide Bay,6584,Kandanga,J,18660,0,J Ticket Votes,Liberal/The Nationals,246
QLD,178,Wide Bay,6584,Kandanga,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,178,Wide Bay,6584,Kandanga,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,178,Wide Bay,6584,Kandanga,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,178,Wide Bay,6584,Kandanga,J,17806,4,"POWELL, Mark",Liberal,0
QLD,178,Wide Bay,6584,Kandanga,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,178,Wide Bay,6584,Kandanga,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,178,Wide Bay,6584,Kandanga,K,18671,0,K Ticket Votes,,1
QLD,178,Wide Bay,6584,Kandanga,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,178,Wide Bay,6584,Kandanga,K,18365,2,"RIVETT, John",,0
QLD,178,Wide Bay,6584,Kandanga,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,178,Wide Bay,6584,Kandanga,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,178,Wide Bay,6584,Kandanga,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,178,Wide Bay,6584,Kandanga,M,18663,0,M Ticket Votes,The Greens,47
QLD,178,Wide Bay,6584,Kandanga,M,18301,1,"WATERS, Larissa",The Greens,8
QLD,178,Wide Bay,6584,Kandanga,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,178,Wide Bay,6584,Kandanga,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,178,Wide Bay,6584,Kandanga,N,18654,0,N Ticket Votes,,0
QLD,178,Wide Bay,6584,Kandanga,N,17326,1,"COUPER, David Alan",,0
QLD,178,Wide Bay,6584,Kandanga,N,17327,2,"BROWN, Michael",,0
QLD,178,Wide Bay,6584,Kandanga,O,18676,0,O Ticket Votes,Australian Labor Party,46
QLD,178,Wide Bay,6584,Kandanga,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,178,Wide Bay,6584,Kandanga,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,178,Wide Bay,6584,Kandanga,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,178,Wide Bay,6584,Kandanga,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,178,Wide Bay,6584,Kandanga,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,178,Wide Bay,6584,Kandanga,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,178,Wide Bay,6584,Kandanga,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6584,Kandanga,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,178,Wide Bay,6584,Kandanga,Q,18351,1,"NELSON, Ian J",One Nation WA,0
