2022 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,65666,Subiaco PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,4
WA,238,Curtin,65666,Subiaco PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,1
WA,238,Curtin,65666,Subiaco PPVC,P,38253,0,P Above-the-line Votes,,1
WA,238,Curtin,65666,Subiaco PPVC,P,37643,1,"TINLEY, Cam",,2
WA,238,Curtin,65666,Subiaco PPVC,P,37651,2,"AYRE, Tricia",,1
WA,238,Curtin,65666,Subiaco PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,15
WA,238,Curtin,65666,Subiaco PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,6
WA,238,Curtin,65666,Subiaco PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,65666,Subiaco PPVC,R,38241,0,R Above-the-line Votes,Liberal,3817
WA,238,Curtin,65666,Subiaco PPVC,R,37554,1,"CASH, Michaelia",Liberal,78
WA,238,Curtin,65666,Subiaco PPVC,R,37558,2,"SMITH, Dean",Liberal,20
WA,238,Curtin,65666,Subiaco PPVC,R,37560,3,"SMALL, Ben",Liberal,9
WA,238,Curtin,65666,Subiaco PPVC,R,37565,4,"SUFI, Sherry",Liberal,6
WA,238,Curtin,65666,Subiaco PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",30
WA,238,Curtin,65666,Subiaco PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,65666,Subiaco PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,65666,Subiaco PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,129
WA,238,Curtin,65666,Subiaco PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,15
WA,238,Curtin,65666,Subiaco PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,4
WA,238,Curtin,65666,Subiaco PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,4
WA,238,Curtin,65666,Subiaco PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,238,Curtin,65666,Subiaco PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,65666,Subiaco PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,7
WA,238,Curtin,65666,Subiaco PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,2
WA,238,Curtin,65666,Subiaco PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,65666,Subiaco PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,238,Curtin,65666,Subiaco PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,65666,Subiaco PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,2
WA,238,Curtin,65666,Subiaco PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,65666,Subiaco PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,2
WA,238,Curtin,65666,Subiaco PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,238,Curtin,65666,Subiaco PPVC,ZZ,0,99,INFORMAL,,117
WA,238,Curtin,71034,Karrinyup South,A,38243,0,A Above-the-line Votes,The Greens (WA),302
WA,238,Curtin,71034,Karrinyup South,A,36622,1,"COX, Dorinda",The Greens (WA),24
WA,238,Curtin,71034,Karrinyup South,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,238,Curtin,71034,Karrinyup South,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,238,Curtin,71034,Karrinyup South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,71034,Karrinyup South,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,238,Curtin,71034,Karrinyup South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,71034,Karrinyup South,B,38242,0,B Above-the-line Votes,Australian Christians,27
WA,238,Curtin,71034,Karrinyup South,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,238,Curtin,71034,Karrinyup South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,71034,Karrinyup South,C,38244,0,C Above-the-line Votes,United Australia Party,28
WA,238,Curtin,71034,Karrinyup South,C,36912,1,"McDONALD, James",United Australia Party,3
WA,238,Curtin,71034,Karrinyup South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,71034,Karrinyup South,D,38251,0,D Above-the-line Votes,Australian Labor Party,498
WA,238,Curtin,71034,Karrinyup South,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,238,Curtin,71034,Karrinyup South,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,71034,Karrinyup South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,238,Curtin,71034,Karrinyup South,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,238,Curtin,71034,Karrinyup South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,238,Curtin,71034,Karrinyup South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,71034,Karrinyup South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,71034,Karrinyup South,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,238,Curtin,71034,Karrinyup South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,71034,Karrinyup South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,71034,Karrinyup South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,28
WA,238,Curtin,71034,Karrinyup South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,238,Curtin,71034,Karrinyup South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,71034,Karrinyup South,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,238,Curtin,71034,Karrinyup South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,71034,Karrinyup South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,71034,Karrinyup South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,45
WA,238,Curtin,71034,Karrinyup South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,238,Curtin,71034,Karrinyup South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,2
WA,238,Curtin,71034,Karrinyup South,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,238,Curtin,71034,Karrinyup South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,71034,Karrinyup South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,71034,Karrinyup South,K,38246,0,K Above-the-line Votes,,0
WA,238,Curtin,71034,Karrinyup South,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,71034,Karrinyup South,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,71034,Karrinyup South,L,38249,0,L Above-the-line Votes,Liberal Democrats,32
WA,238,Curtin,71034,Karrinyup South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,238,Curtin,71034,Karrinyup South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,71034,Karrinyup South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,238,Curtin,71034,Karrinyup South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,71034,Karrinyup South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,71034,Karrinyup South,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,238,Curtin,71034,Karrinyup South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,71034,Karrinyup South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,71034,Karrinyup South,O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,238,Curtin,71034,Karrinyup South,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,238,Curtin,71034,Karrinyup South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,71034,Karrinyup South,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,71034,Karrinyup South,P,37643,1,"TINLEY, Cam",,2
WA,238,Curtin,71034,Karrinyup South,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,71034,Karrinyup South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,238,Curtin,71034,Karrinyup South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,238,Curtin,71034,Karrinyup South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,71034,Karrinyup South,R,38241,0,R Above-the-line Votes,Liberal,564
WA,238,Curtin,71034,Karrinyup South,R,37554,1,"CASH, Michaelia",Liberal,6
WA,238,Curtin,71034,Karrinyup South,R,37558,2,"SMITH, Dean",Liberal,1
WA,238,Curtin,71034,Karrinyup South,R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,71034,Karrinyup South,R,37565,4,"SUFI, Sherry",Liberal,1
WA,238,Curtin,71034,Karrinyup South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,238,Curtin,71034,Karrinyup South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,71034,Karrinyup South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,71034,Karrinyup South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,32
WA,238,Curtin,71034,Karrinyup South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,71034,Karrinyup South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,71034,Karrinyup South,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,238,Curtin,71034,Karrinyup South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,71034,Karrinyup South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,71034,Karrinyup South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,238,Curtin,71034,Karrinyup South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,238,Curtin,71034,Karrinyup South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,71034,Karrinyup South,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,238,Curtin,71034,Karrinyup South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,71034,Karrinyup South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,71034,Karrinyup South,UG,37072,4,"VAGH, Yunous",Independent,1
WA,238,Curtin,71034,Karrinyup South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,71034,Karrinyup South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,71034,Karrinyup South,ZZ,0,99,INFORMAL,,91
WA,238,Curtin,83305,Doubleview North,A,38243,0,A Above-the-line Votes,The Greens (WA),57
WA,238,Curtin,83305,Doubleview North,A,36622,1,"COX, Dorinda",The Greens (WA),5
WA,238,Curtin,83305,Doubleview North,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,238,Curtin,83305,Doubleview North,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,238,Curtin,83305,Doubleview North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,83305,Doubleview North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,83305,Doubleview North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,83305,Doubleview North,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,238,Curtin,83305,Doubleview North,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,238,Curtin,83305,Doubleview North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,83305,Doubleview North,C,38244,0,C Above-the-line Votes,United Australia Party,3
WA,238,Curtin,83305,Doubleview North,C,36912,1,"McDONALD, James",United Australia Party,0
WA,238,Curtin,83305,Doubleview North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,83305,Doubleview North,D,38251,0,D Above-the-line Votes,Australian Labor Party,52
WA,238,Curtin,83305,Doubleview North,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,238,Curtin,83305,Doubleview North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,83305,Doubleview North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,238,Curtin,83305,Doubleview North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,238,Curtin,83305,Doubleview North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,83305,Doubleview North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,83305,Doubleview North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,83305,Doubleview North,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,238,Curtin,83305,Doubleview North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,83305,Doubleview North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,83305,Doubleview North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,2
WA,238,Curtin,83305,Doubleview North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,238,Curtin,83305,Doubleview North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,83305,Doubleview North,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,238,Curtin,83305,Doubleview North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,83305,Doubleview North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,83305,Doubleview North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,6
WA,238,Curtin,83305,Doubleview North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,238,Curtin,83305,Doubleview North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,83305,Doubleview North,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,238,Curtin,83305,Doubleview North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,238,Curtin,83305,Doubleview North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,83305,Doubleview North,K,38246,0,K Above-the-line Votes,,0
WA,238,Curtin,83305,Doubleview North,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,83305,Doubleview North,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,83305,Doubleview North,L,38249,0,L Above-the-line Votes,Liberal Democrats,1
WA,238,Curtin,83305,Doubleview North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,238,Curtin,83305,Doubleview North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,83305,Doubleview North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,238,Curtin,83305,Doubleview North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,83305,Doubleview North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,83305,Doubleview North,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,238,Curtin,83305,Doubleview North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,83305,Doubleview North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,83305,Doubleview North,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,238,Curtin,83305,Doubleview North,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,238,Curtin,83305,Doubleview North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,83305,Doubleview North,P,38253,0,P Above-the-line Votes,,1
WA,238,Curtin,83305,Doubleview North,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,83305,Doubleview North,P,37651,2,"AYRE, Tricia",,1
WA,238,Curtin,83305,Doubleview North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,238,Curtin,83305,Doubleview North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,238,Curtin,83305,Doubleview North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,83305,Doubleview North,R,38241,0,R Above-the-line Votes,Liberal,65
WA,238,Curtin,83305,Doubleview North,R,37554,1,"CASH, Michaelia",Liberal,2
WA,238,Curtin,83305,Doubleview North,R,37558,2,"SMITH, Dean",Liberal,0
WA,238,Curtin,83305,Doubleview North,R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,83305,Doubleview North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,238,Curtin,83305,Doubleview North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,83305,Doubleview North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,83305,Doubleview North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,83305,Doubleview North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,2
WA,238,Curtin,83305,Doubleview North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,83305,Doubleview North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,83305,Doubleview North,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,238,Curtin,83305,Doubleview North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,83305,Doubleview North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,83305,Doubleview North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,238,Curtin,83305,Doubleview North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,83305,Doubleview North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,83305,Doubleview North,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,83305,Doubleview North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,83305,Doubleview North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,83305,Doubleview North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,83305,Doubleview North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,83305,Doubleview North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,83305,Doubleview North,ZZ,0,99,INFORMAL,,3
WA,238,Curtin,83357,Churchlands North,A,38243,0,A Above-the-line Votes,The Greens (WA),99
WA,238,Curtin,83357,Churchlands North,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,238,Curtin,83357,Churchlands North,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,238,Curtin,83357,Churchlands North,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,238,Curtin,83357,Churchlands North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,83357,Churchlands North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,83357,Churchlands North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,83357,Churchlands North,B,38242,0,B Above-the-line Votes,Australian Christians,9
WA,238,Curtin,83357,Churchlands North,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,238,Curtin,83357,Churchlands North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,83357,Churchlands North,C,38244,0,C Above-the-line Votes,United Australia Party,7
WA,238,Curtin,83357,Churchlands North,C,36912,1,"McDONALD, James",United Australia Party,1
WA,238,Curtin,83357,Churchlands North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,83357,Churchlands North,D,38251,0,D Above-the-line Votes,Australian Labor Party,116
WA,238,Curtin,83357,Churchlands North,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,238,Curtin,83357,Churchlands North,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,83357,Churchlands North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,238,Curtin,83357,Churchlands North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,238,Curtin,83357,Churchlands North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,238,Curtin,83357,Churchlands North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,83357,Churchlands North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,83357,Churchlands North,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,238,Curtin,83357,Churchlands North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,83357,Churchlands North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,83357,Churchlands North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,4
WA,238,Curtin,83357,Churchlands North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,238,Curtin,83357,Churchlands North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,83357,Churchlands North,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,238,Curtin,83357,Churchlands North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,83357,Churchlands North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,83357,Churchlands North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,11
WA,238,Curtin,83357,Churchlands North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,238,Curtin,83357,Churchlands North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,83357,Churchlands North,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,238,Curtin,83357,Churchlands North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,83357,Churchlands North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,83357,Churchlands North,K,38246,0,K Above-the-line Votes,,1
WA,238,Curtin,83357,Churchlands North,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,83357,Churchlands North,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,83357,Churchlands North,L,38249,0,L Above-the-line Votes,Liberal Democrats,6
WA,238,Curtin,83357,Churchlands North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,238,Curtin,83357,Churchlands North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,83357,Churchlands North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,238,Curtin,83357,Churchlands North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,238,Curtin,83357,Churchlands North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,83357,Churchlands North,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,238,Curtin,83357,Churchlands North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,83357,Churchlands North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,83357,Churchlands North,O,38262,0,O Above-the-line Votes,Animal Justice Party,3
WA,238,Curtin,83357,Churchlands North,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,83357,Churchlands North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,83357,Churchlands North,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,83357,Churchlands North,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,83357,Churchlands North,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,83357,Churchlands North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,238,Curtin,83357,Churchlands North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,238,Curtin,83357,Churchlands North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,83357,Churchlands North,R,38241,0,R Above-the-line Votes,Liberal,218
WA,238,Curtin,83357,Churchlands North,R,37554,1,"CASH, Michaelia",Liberal,8
WA,238,Curtin,83357,Churchlands North,R,37558,2,"SMITH, Dean",Liberal,0
WA,238,Curtin,83357,Churchlands North,R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,83357,Churchlands North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,238,Curtin,83357,Churchlands North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,238,Curtin,83357,Churchlands North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,83357,Churchlands North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,83357,Churchlands North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,3
WA,238,Curtin,83357,Churchlands North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,83357,Churchlands North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,83357,Churchlands North,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,238,Curtin,83357,Churchlands North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,83357,Churchlands North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,83357,Churchlands North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,238,Curtin,83357,Churchlands North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,83357,Churchlands North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,83357,Churchlands North,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,83357,Churchlands North,UG,37786,2,"BUCKLE, Ashley",Independent,0
