2022 Federal Election Senate First Preferences By Polling Place for Division 115 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:21 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,115,Dobell,576,Berkeley Vale,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,115,Dobell,576,Berkeley Vale,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,115,Dobell,576,Berkeley Vale,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
NSW,115,Dobell,576,Berkeley Vale,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,115,Dobell,576,Berkeley Vale,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,576,Berkeley Vale,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,93
NSW,115,Dobell,576,Berkeley Vale,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,115,Dobell,576,Berkeley Vale,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,115,Dobell,576,Berkeley Vale,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,115,Dobell,576,Berkeley Vale,T,37970,0,T Above-the-line Votes,Liberal Democrats,27
NSW,115,Dobell,576,Berkeley Vale,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,115,Dobell,576,Berkeley Vale,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,115,Dobell,576,Berkeley Vale,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,115,Dobell,576,Berkeley Vale,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,115,Dobell,576,Berkeley Vale,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,115,Dobell,576,Berkeley Vale,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,115,Dobell,576,Berkeley Vale,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,115,Dobell,576,Berkeley Vale,V,37978,0,V Above-the-line Votes,Labor,586
NSW,115,Dobell,576,Berkeley Vale,V,37168,1,"O'NEILL, Deborah",Labor,12
NSW,115,Dobell,576,Berkeley Vale,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,115,Dobell,576,Berkeley Vale,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,115,Dobell,576,Berkeley Vale,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,115,Dobell,576,Berkeley Vale,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,115,Dobell,576,Berkeley Vale,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,115,Dobell,576,Berkeley Vale,W,37967,0,W Above-the-line Votes,UAP,44
NSW,115,Dobell,576,Berkeley Vale,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,115,Dobell,576,Berkeley Vale,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,115,Dobell,576,Berkeley Vale,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,115,Dobell,576,Berkeley Vale,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,115,Dobell,576,Berkeley Vale,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,115,Dobell,576,Berkeley Vale,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,115,Dobell,576,Berkeley Vale,UG,37600,1,"LIM, Danny",Independent,2
NSW,115,Dobell,576,Berkeley Vale,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,115,Dobell,576,Berkeley Vale,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,115,Dobell,576,Berkeley Vale,UG,37632,4,"LU, Guitang",Independent,0
NSW,115,Dobell,576,Berkeley Vale,UG,36068,5,"LAING, William",Independent,0
NSW,115,Dobell,576,Berkeley Vale,ZZ,0,99,INFORMAL,,60
NSW,115,Dobell,577,Berkeley Vale North,A,37972,0,A Above-the-line Votes,Animal Justice Party,14
NSW,115,Dobell,577,Berkeley Vale North,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,115,Dobell,577,Berkeley Vale North,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,115,Dobell,577,Berkeley Vale North,B,37966,0,B Above-the-line Votes,TNL,0
NSW,115,Dobell,577,Berkeley Vale North,B,36771,1,"KEEN, Steve",TNL,0
NSW,115,Dobell,577,Berkeley Vale North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,115,Dobell,577,Berkeley Vale North,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,115,Dobell,577,Berkeley Vale North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,115,Dobell,577,Berkeley Vale North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,115,Dobell,577,Berkeley Vale North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,115,Dobell,577,Berkeley Vale North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,577,Berkeley Vale North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,577,Berkeley Vale North,E,37968,0,E Above-the-line Votes,The Greens,38
NSW,115,Dobell,577,Berkeley Vale North,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,115,Dobell,577,Berkeley Vale North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,115,Dobell,577,Berkeley Vale North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,115,Dobell,577,Berkeley Vale North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,115,Dobell,577,Berkeley Vale North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,115,Dobell,577,Berkeley Vale North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,115,Dobell,577,Berkeley Vale North,F,37969,0,F Above-the-line Votes,,3
NSW,115,Dobell,577,Berkeley Vale North,F,37143,1,"BODDY, Max",,0
NSW,115,Dobell,577,Berkeley Vale North,F,37145,2,"GRENFELL, Oscar",,0
NSW,115,Dobell,577,Berkeley Vale North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",188
NSW,115,Dobell,577,Berkeley Vale North,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,115,Dobell,577,Berkeley Vale North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,115,Dobell,577,Berkeley Vale North,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,115,Dobell,577,Berkeley Vale North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,115,Dobell,577,Berkeley Vale North,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,115,Dobell,577,Berkeley Vale North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,115,Dobell,577,Berkeley Vale North,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,115,Dobell,577,Berkeley Vale North,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,115,Dobell,577,Berkeley Vale North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,115,Dobell,577,Berkeley Vale North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,115,Dobell,577,Berkeley Vale North,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,115,Dobell,577,Berkeley Vale North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,115,Dobell,577,Berkeley Vale North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,115,Dobell,577,Berkeley Vale North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,115,Dobell,577,Berkeley Vale North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,115,Dobell,577,Berkeley Vale North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,115,Dobell,577,Berkeley Vale North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,115,Dobell,577,Berkeley Vale North,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,115,Dobell,577,Berkeley Vale North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,115,Dobell,577,Berkeley Vale North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,115,Dobell,577,Berkeley Vale North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,115,Dobell,577,Berkeley Vale North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,115,Dobell,577,Berkeley Vale North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,115,Dobell,577,Berkeley Vale North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,577,Berkeley Vale North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,115,Dobell,577,Berkeley Vale North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,577,Berkeley Vale North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,577,Berkeley Vale North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,577,Berkeley Vale North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,577,Berkeley Vale North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,115,Dobell,577,Berkeley Vale North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,115,Dobell,577,Berkeley Vale North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,115,Dobell,577,Berkeley Vale North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,115,Dobell,577,Berkeley Vale North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,115,Dobell,577,Berkeley Vale North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,115,Dobell,577,Berkeley Vale North,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,115,Dobell,577,Berkeley Vale North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,115,Dobell,577,Berkeley Vale North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,115,Dobell,577,Berkeley Vale North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,26
NSW,115,Dobell,577,Berkeley Vale North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,115,Dobell,577,Berkeley Vale North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,115,Dobell,577,Berkeley Vale North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,115,Dobell,577,Berkeley Vale North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,577,Berkeley Vale North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,577,Berkeley Vale North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,34
NSW,115,Dobell,577,Berkeley Vale North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,115,Dobell,577,Berkeley Vale North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,115,Dobell,577,Berkeley Vale North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,115,Dobell,577,Berkeley Vale North,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,115,Dobell,577,Berkeley Vale North,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,115,Dobell,577,Berkeley Vale North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,115,Dobell,577,Berkeley Vale North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,115,Dobell,577,Berkeley Vale North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,115,Dobell,577,Berkeley Vale North,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,115,Dobell,577,Berkeley Vale North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,115,Dobell,577,Berkeley Vale North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,115,Dobell,577,Berkeley Vale North,V,37978,0,V Above-the-line Votes,Labor,88
NSW,115,Dobell,577,Berkeley Vale North,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,115,Dobell,577,Berkeley Vale North,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,115,Dobell,577,Berkeley Vale North,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,115,Dobell,577,Berkeley Vale North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,115,Dobell,577,Berkeley Vale North,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,115,Dobell,577,Berkeley Vale North,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,115,Dobell,577,Berkeley Vale North,W,37967,0,W Above-the-line Votes,UAP,5
NSW,115,Dobell,577,Berkeley Vale North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,115,Dobell,577,Berkeley Vale North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,115,Dobell,577,Berkeley Vale North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,115,Dobell,577,Berkeley Vale North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,115,Dobell,577,Berkeley Vale North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,115,Dobell,577,Berkeley Vale North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,115,Dobell,577,Berkeley Vale North,UG,37600,1,"LIM, Danny",Independent,0
NSW,115,Dobell,577,Berkeley Vale North,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,115,Dobell,577,Berkeley Vale North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,115,Dobell,577,Berkeley Vale North,UG,37632,4,"LU, Guitang",Independent,0
NSW,115,Dobell,577,Berkeley Vale North,UG,36068,5,"LAING, William",Independent,0
NSW,115,Dobell,577,Berkeley Vale North,ZZ,0,99,INFORMAL,,36
NSW,115,Dobell,578,Blue Haven,A,37972,0,A Above-the-line Votes,Animal Justice Party,66
NSW,115,Dobell,578,Blue Haven,A,36425,1,"BROLLO, Darren",Animal Justice Party,8
NSW,115,Dobell,578,Blue Haven,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,115,Dobell,578,Blue Haven,B,37966,0,B Above-the-line Votes,TNL,1
NSW,115,Dobell,578,Blue Haven,B,36771,1,"KEEN, Steve",TNL,0
NSW,115,Dobell,578,Blue Haven,B,36773,2,"GREEN, Melissa",TNL,1
NSW,115,Dobell,578,Blue Haven,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,115,Dobell,578,Blue Haven,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,115,Dobell,578,Blue Haven,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,115,Dobell,578,Blue Haven,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,115,Dobell,578,Blue Haven,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,578,Blue Haven,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,578,Blue Haven,E,37968,0,E Above-the-line Votes,The Greens,139
NSW,115,Dobell,578,Blue Haven,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,115,Dobell,578,Blue Haven,E,36585,2,"COHN, Amanda",The Greens,2
NSW,115,Dobell,578,Blue Haven,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,115,Dobell,578,Blue Haven,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,115,Dobell,578,Blue Haven,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,115,Dobell,578,Blue Haven,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,115,Dobell,578,Blue Haven,F,37969,0,F Above-the-line Votes,,5
NSW,115,Dobell,578,Blue Haven,F,37143,1,"BODDY, Max",,1
NSW,115,Dobell,578,Blue Haven,F,37145,2,"GRENFELL, Oscar",,0
NSW,115,Dobell,578,Blue Haven,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",490
NSW,115,Dobell,578,Blue Haven,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,115,Dobell,578,Blue Haven,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,115,Dobell,578,Blue Haven,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,115,Dobell,578,Blue Haven,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,115,Dobell,578,Blue Haven,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,115,Dobell,578,Blue Haven,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,115,Dobell,578,Blue Haven,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,115,Dobell,578,Blue Haven,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,115,Dobell,578,Blue Haven,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,115,Dobell,578,Blue Haven,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,115,Dobell,578,Blue Haven,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,115,Dobell,578,Blue Haven,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,115,Dobell,578,Blue Haven,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,115,Dobell,578,Blue Haven,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,115,Dobell,578,Blue Haven,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,115,Dobell,578,Blue Haven,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,115,Dobell,578,Blue Haven,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,115,Dobell,578,Blue Haven,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,115,Dobell,578,Blue Haven,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,115,Dobell,578,Blue Haven,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,115,Dobell,578,Blue Haven,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,115,Dobell,578,Blue Haven,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,27
NSW,115,Dobell,578,Blue Haven,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,115,Dobell,578,Blue Haven,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,578,Blue Haven,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",43
NSW,115,Dobell,578,Blue Haven,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,115,Dobell,578,Blue Haven,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,578,Blue Haven,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,115,Dobell,578,Blue Haven,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,578,Blue Haven,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,115,Dobell,578,Blue Haven,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,115,Dobell,578,Blue Haven,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,115,Dobell,578,Blue Haven,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,115,Dobell,578,Blue Haven,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,115,Dobell,578,Blue Haven,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,115,Dobell,578,Blue Haven,P,37985,0,P Above-the-line Votes,The Great Australian Party,10
NSW,115,Dobell,578,Blue Haven,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,115,Dobell,578,Blue Haven,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,115,Dobell,578,Blue Haven,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,104
NSW,115,Dobell,578,Blue Haven,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,115,Dobell,578,Blue Haven,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,115,Dobell,578,Blue Haven,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,115,Dobell,578,Blue Haven,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,115,Dobell,578,Blue Haven,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,578,Blue Haven,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,184
NSW,115,Dobell,578,Blue Haven,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,10
NSW,115,Dobell,578,Blue Haven,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,115,Dobell,578,Blue Haven,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,115,Dobell,578,Blue Haven,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,115,Dobell,578,Blue Haven,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,115,Dobell,578,Blue Haven,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,115,Dobell,578,Blue Haven,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,115,Dobell,578,Blue Haven,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,115,Dobell,578,Blue Haven,U,37982,0,U Above-the-line Votes,Australian Values Party,10
NSW,115,Dobell,578,Blue Haven,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,115,Dobell,578,Blue Haven,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,115,Dobell,578,Blue Haven,V,37978,0,V Above-the-line Votes,Labor,649
NSW,115,Dobell,578,Blue Haven,V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,115,Dobell,578,Blue Haven,V,37173,2,"McALLISTER, Jenny",Labor,6
NSW,115,Dobell,578,Blue Haven,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,115,Dobell,578,Blue Haven,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,115,Dobell,578,Blue Haven,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,115,Dobell,578,Blue Haven,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,115,Dobell,578,Blue Haven,W,37967,0,W Above-the-line Votes,UAP,61
NSW,115,Dobell,578,Blue Haven,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,5
NSW,115,Dobell,578,Blue Haven,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,115,Dobell,578,Blue Haven,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,115,Dobell,578,Blue Haven,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,115,Dobell,578,Blue Haven,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,115,Dobell,578,Blue Haven,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,115,Dobell,578,Blue Haven,UG,37600,1,"LIM, Danny",Independent,1
NSW,115,Dobell,578,Blue Haven,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,115,Dobell,578,Blue Haven,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,115,Dobell,578,Blue Haven,UG,37632,4,"LU, Guitang",Independent,1
NSW,115,Dobell,578,Blue Haven,UG,36068,5,"LAING, William",Independent,0
NSW,115,Dobell,578,Blue Haven,ZZ,0,99,INFORMAL,,110
NSW,115,Dobell,583,Charmhaven,A,37972,0,A Above-the-line Votes,Animal Justice Party,17
NSW,115,Dobell,583,Charmhaven,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,115,Dobell,583,Charmhaven,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,115,Dobell,583,Charmhaven,B,37966,0,B Above-the-line Votes,TNL,1
NSW,115,Dobell,583,Charmhaven,B,36771,1,"KEEN, Steve",TNL,0
NSW,115,Dobell,583,Charmhaven,B,36773,2,"GREEN, Melissa",TNL,0
NSW,115,Dobell,583,Charmhaven,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,115,Dobell,583,Charmhaven,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,115,Dobell,583,Charmhaven,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,115,Dobell,583,Charmhaven,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,115,Dobell,583,Charmhaven,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,583,Charmhaven,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,583,Charmhaven,E,37968,0,E Above-the-line Votes,The Greens,37
NSW,115,Dobell,583,Charmhaven,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,115,Dobell,583,Charmhaven,E,36585,2,"COHN, Amanda",The Greens,0
NSW,115,Dobell,583,Charmhaven,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,115,Dobell,583,Charmhaven,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,115,Dobell,583,Charmhaven,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,115,Dobell,583,Charmhaven,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,115,Dobell,583,Charmhaven,F,37969,0,F Above-the-line Votes,,2
NSW,115,Dobell,583,Charmhaven,F,37143,1,"BODDY, Max",,0
NSW,115,Dobell,583,Charmhaven,F,37145,2,"GRENFELL, Oscar",,0
NSW,115,Dobell,583,Charmhaven,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",204
