2007 Federal Election Senate First Preferences By Polling Place for Division 219 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:07 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,219,Isaacs,4150,Mentone,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,219,Isaacs,4150,Mentone,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,219,Isaacs,4150,Mentone,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,219,Isaacs,4150,Mentone,F,18687,0,F Ticket Votes,Australian Labor Party,743
VIC,219,Isaacs,4150,Mentone,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,219,Isaacs,4150,Mentone,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,219,Isaacs,4150,Mentone,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,219,Isaacs,4150,Mentone,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,219,Isaacs,4150,Mentone,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,219,Isaacs,4150,Mentone,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,219,Isaacs,4150,Mentone,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,219,Isaacs,4150,Mentone,H,18678,0,H Ticket Votes,Liberal/The Nationals,876
VIC,219,Isaacs,4150,Mentone,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,219,Isaacs,4150,Mentone,H,17237,2,"KROGER, Helen",Liberal,0
VIC,219,Isaacs,4150,Mentone,H,17238,3,"RYAN, Scott",Liberal,1
VIC,219,Isaacs,4150,Mentone,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,219,Isaacs,4150,Mentone,I,18683,0,I Ticket Votes,,5
VIC,219,Isaacs,4150,Mentone,I,17419,1,"TOSCANO, Joseph",,0
VIC,219,Isaacs,4150,Mentone,I,17420,2,"PIERCE, Jude",,0
VIC,219,Isaacs,4150,Mentone,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,219,Isaacs,4150,Mentone,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,219,Isaacs,4150,Mentone,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,219,Isaacs,4150,Mentone,K,18686,0,K Ticket Votes,Family First,38
VIC,219,Isaacs,4150,Mentone,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,219,Isaacs,4150,Mentone,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,219,Isaacs,4150,Mentone,K,17622,3,"PODBURY, Monique",Family First,0
VIC,219,Isaacs,4150,Mentone,K,17623,4,"WILLIS, Chris",Family First,0
VIC,219,Isaacs,4150,Mentone,K,17625,5,"HEATH, Clare",Family First,0
VIC,219,Isaacs,4150,Mentone,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,219,Isaacs,4150,Mentone,L,18692,0,L Ticket Votes,LDP,1
VIC,219,Isaacs,4150,Mentone,L,17929,1,"CLANCY, Steve",LDP,0
VIC,219,Isaacs,4150,Mentone,L,17932,2,"SAW, Geoff",LDP,0
VIC,219,Isaacs,4150,Mentone,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,5
VIC,219,Isaacs,4150,Mentone,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4150,Mentone,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4150,Mentone,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,17
VIC,219,Isaacs,4150,Mentone,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4150,Mentone,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4150,Mentone,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4150,Mentone,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4150,Mentone,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4150,Mentone,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4150,Mentone,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,219,Isaacs,4150,Mentone,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4150,Mentone,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),1
VIC,219,Isaacs,4150,Mentone,P,18680,0,P Ticket Votes,,0
VIC,219,Isaacs,4150,Mentone,P,17246,1,"PERKINS, John",,0
VIC,219,Isaacs,4150,Mentone,P,17247,2,"CONWAY, Andrew",,0
VIC,219,Isaacs,4150,Mentone,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,3
VIC,219,Isaacs,4150,Mentone,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,1
VIC,219,Isaacs,4150,Mentone,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,219,Isaacs,4150,Mentone,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,219,Isaacs,4150,Mentone,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4150,Mentone,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4150,Mentone,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,219,Isaacs,4150,Mentone,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,219,Isaacs,4150,Mentone,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,219,Isaacs,4150,Mentone,T,18685,0,T Ticket Votes,,0
VIC,219,Isaacs,4150,Mentone,T,17604,1,"KALINIY, Joseph",,0
VIC,219,Isaacs,4150,Mentone,T,17605,2,"MESARITIS, Koulla",,0
VIC,219,Isaacs,4150,Mentone,U,18691,0,U Ticket Votes,Australian Greens,235
VIC,219,Isaacs,4150,Mentone,U,17862,1,"DI NATALE, Richard",Australian Greens,12
VIC,219,Isaacs,4150,Mentone,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,219,Isaacs,4150,Mentone,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,219,Isaacs,4150,Mentone,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,219,Isaacs,4150,Mentone,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,219,Isaacs,4150,Mentone,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,219,Isaacs,4150,Mentone,V,18697,0,V Ticket Votes,,0
VIC,219,Isaacs,4150,Mentone,V,18419,1,"KLEIN, Tony",,0
VIC,219,Isaacs,4150,Mentone,V,18420,2,"KLEIN, Amanda",,0
VIC,219,Isaacs,4150,Mentone,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,219,Isaacs,4150,Mentone,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,219,Isaacs,4150,Mentone,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,219,Isaacs,4150,Mentone,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,219,Isaacs,4150,Mentone,UG,17646,1,"WALKER, Norman",Independent,0
VIC,219,Isaacs,4150,Mentone,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,219,Isaacs,4150,Mentone,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,219,Isaacs,4150,Mentone,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,219,Isaacs,4150,Mentone,ZZ,0,99,INFORMAL,,68
VIC,219,Isaacs,4152,Mentone North,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,219,Isaacs,4152,Mentone North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,219,Isaacs,4152,Mentone North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,219,Isaacs,4152,Mentone North,B,18695,0,B Ticket Votes,One Nation,2
VIC,219,Isaacs,4152,Mentone North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,219,Isaacs,4152,Mentone North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,219,Isaacs,4152,Mentone North,C,18689,0,C Ticket Votes,Australian Democrats,24
VIC,219,Isaacs,4152,Mentone North,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,219,Isaacs,4152,Mentone North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,219,Isaacs,4152,Mentone North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,219,Isaacs,4152,Mentone North,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,219,Isaacs,4152,Mentone North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,219,Isaacs,4152,Mentone North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,219,Isaacs,4152,Mentone North,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,219,Isaacs,4152,Mentone North,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,219,Isaacs,4152,Mentone North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,219,Isaacs,4152,Mentone North,F,18687,0,F Ticket Votes,Australian Labor Party,485
VIC,219,Isaacs,4152,Mentone North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,219,Isaacs,4152,Mentone North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,219,Isaacs,4152,Mentone North,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,219,Isaacs,4152,Mentone North,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,219,Isaacs,4152,Mentone North,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,219,Isaacs,4152,Mentone North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,219,Isaacs,4152,Mentone North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,219,Isaacs,4152,Mentone North,H,18678,0,H Ticket Votes,Liberal/The Nationals,544
VIC,219,Isaacs,4152,Mentone North,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,219,Isaacs,4152,Mentone North,H,17237,2,"KROGER, Helen",Liberal,0
VIC,219,Isaacs,4152,Mentone North,H,17238,3,"RYAN, Scott",Liberal,0
VIC,219,Isaacs,4152,Mentone North,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,219,Isaacs,4152,Mentone North,I,18683,0,I Ticket Votes,,4
VIC,219,Isaacs,4152,Mentone North,I,17419,1,"TOSCANO, Joseph",,0
VIC,219,Isaacs,4152,Mentone North,I,17420,2,"PIERCE, Jude",,0
VIC,219,Isaacs,4152,Mentone North,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,219,Isaacs,4152,Mentone North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,219,Isaacs,4152,Mentone North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,219,Isaacs,4152,Mentone North,K,18686,0,K Ticket Votes,Family First,29
VIC,219,Isaacs,4152,Mentone North,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,219,Isaacs,4152,Mentone North,K,17620,2,"RAWSON, Miriam",Family First,1
VIC,219,Isaacs,4152,Mentone North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,219,Isaacs,4152,Mentone North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,219,Isaacs,4152,Mentone North,K,17625,5,"HEATH, Clare",Family First,0
VIC,219,Isaacs,4152,Mentone North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,219,Isaacs,4152,Mentone North,L,18692,0,L Ticket Votes,LDP,2
VIC,219,Isaacs,4152,Mentone North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,219,Isaacs,4152,Mentone North,L,17932,2,"SAW, Geoff",LDP,0
VIC,219,Isaacs,4152,Mentone North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,219,Isaacs,4152,Mentone North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4152,Mentone North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4152,Mentone North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,15
VIC,219,Isaacs,4152,Mentone North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,219,Isaacs,4152,Mentone North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4152,Mentone North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4152,Mentone North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4152,Mentone North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4152,Mentone North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4152,Mentone North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4152,Mentone North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4152,Mentone North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4152,Mentone North,P,18680,0,P Ticket Votes,,0
VIC,219,Isaacs,4152,Mentone North,P,17246,1,"PERKINS, John",,0
VIC,219,Isaacs,4152,Mentone North,P,17247,2,"CONWAY, Andrew",,0
VIC,219,Isaacs,4152,Mentone North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,219,Isaacs,4152,Mentone North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,219,Isaacs,4152,Mentone North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,219,Isaacs,4152,Mentone North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,219,Isaacs,4152,Mentone North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4152,Mentone North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4152,Mentone North,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,219,Isaacs,4152,Mentone North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,219,Isaacs,4152,Mentone North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,219,Isaacs,4152,Mentone North,T,18685,0,T Ticket Votes,,0
VIC,219,Isaacs,4152,Mentone North,T,17604,1,"KALINIY, Joseph",,0
VIC,219,Isaacs,4152,Mentone North,T,17605,2,"MESARITIS, Koulla",,0
VIC,219,Isaacs,4152,Mentone North,U,18691,0,U Ticket Votes,Australian Greens,98
VIC,219,Isaacs,4152,Mentone North,U,17862,1,"DI NATALE, Richard",Australian Greens,6
VIC,219,Isaacs,4152,Mentone North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,219,Isaacs,4152,Mentone North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,219,Isaacs,4152,Mentone North,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,219,Isaacs,4152,Mentone North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,219,Isaacs,4152,Mentone North,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,219,Isaacs,4152,Mentone North,V,18697,0,V Ticket Votes,,0
VIC,219,Isaacs,4152,Mentone North,V,18419,1,"KLEIN, Tony",,0
VIC,219,Isaacs,4152,Mentone North,V,18420,2,"KLEIN, Amanda",,0
VIC,219,Isaacs,4152,Mentone North,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,219,Isaacs,4152,Mentone North,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,219,Isaacs,4152,Mentone North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,219,Isaacs,4152,Mentone North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,219,Isaacs,4152,Mentone North,UG,17646,1,"WALKER, Norman",Independent,0
VIC,219,Isaacs,4152,Mentone North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,219,Isaacs,4152,Mentone North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,219,Isaacs,4152,Mentone North,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,219,Isaacs,4152,Mentone North,ZZ,0,99,INFORMAL,,65
VIC,219,Isaacs,4154,Mordialloc East,A,18700,0,A Ticket Votes,Climate Change Coalition,26
VIC,219,Isaacs,4154,Mordialloc East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,219,Isaacs,4154,Mordialloc East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,219,Isaacs,4154,Mordialloc East,B,18695,0,B Ticket Votes,One Nation,8
VIC,219,Isaacs,4154,Mordialloc East,B,18316,1,"STEEL, Nick",One Nation,0
VIC,219,Isaacs,4154,Mordialloc East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,219,Isaacs,4154,Mordialloc East,C,18689,0,C Ticket Votes,Australian Democrats,53
VIC,219,Isaacs,4154,Mordialloc East,C,17847,1,"ALLISON, Lyn",Australian Democrats,6
VIC,219,Isaacs,4154,Mordialloc East,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,219,Isaacs,4154,Mordialloc East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,219,Isaacs,4154,Mordialloc East,D,18696,0,D Ticket Votes,What Women Want (Australia),7
VIC,219,Isaacs,4154,Mordialloc East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,219,Isaacs,4154,Mordialloc East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,219,Isaacs,4154,Mordialloc East,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,219,Isaacs,4154,Mordialloc East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,219,Isaacs,4154,Mordialloc East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,219,Isaacs,4154,Mordialloc East,F,18687,0,F Ticket Votes,Australian Labor Party,875
VIC,219,Isaacs,4154,Mordialloc East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,219,Isaacs,4154,Mordialloc East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,219,Isaacs,4154,Mordialloc East,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,219,Isaacs,4154,Mordialloc East,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,219,Isaacs,4154,Mordialloc East,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,219,Isaacs,4154,Mordialloc East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,219,Isaacs,4154,Mordialloc East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,219,Isaacs,4154,Mordialloc East,H,18678,0,H Ticket Votes,Liberal/The Nationals,835
VIC,219,Isaacs,4154,Mordialloc East,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,219,Isaacs,4154,Mordialloc East,H,17237,2,"KROGER, Helen",Liberal,1
VIC,219,Isaacs,4154,Mordialloc East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,219,Isaacs,4154,Mordialloc East,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,219,Isaacs,4154,Mordialloc East,I,18683,0,I Ticket Votes,,4
VIC,219,Isaacs,4154,Mordialloc East,I,17419,1,"TOSCANO, Joseph",,0
VIC,219,Isaacs,4154,Mordialloc East,I,17420,2,"PIERCE, Jude",,0
VIC,219,Isaacs,4154,Mordialloc East,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,219,Isaacs,4154,Mordialloc East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,219,Isaacs,4154,Mordialloc East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,219,Isaacs,4154,Mordialloc East,K,18686,0,K Ticket Votes,Family First,33
VIC,219,Isaacs,4154,Mordialloc East,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,219,Isaacs,4154,Mordialloc East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,219,Isaacs,4154,Mordialloc East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,219,Isaacs,4154,Mordialloc East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,219,Isaacs,4154,Mordialloc East,K,17625,5,"HEATH, Clare",Family First,0
VIC,219,Isaacs,4154,Mordialloc East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,219,Isaacs,4154,Mordialloc East,L,18692,0,L Ticket Votes,LDP,1
VIC,219,Isaacs,4154,Mordialloc East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,219,Isaacs,4154,Mordialloc East,L,17932,2,"SAW, Geoff",LDP,0
VIC,219,Isaacs,4154,Mordialloc East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,219,Isaacs,4154,Mordialloc East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4154,Mordialloc East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4154,Mordialloc East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,26
VIC,219,Isaacs,4154,Mordialloc East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4154,Mordialloc East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4154,Mordialloc East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4154,Mordialloc East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4154,Mordialloc East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4154,Mordialloc East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4154,Mordialloc East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,219,Isaacs,4154,Mordialloc East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4154,Mordialloc East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4154,Mordialloc East,P,18680,0,P Ticket Votes,,1
VIC,219,Isaacs,4154,Mordialloc East,P,17246,1,"PERKINS, John",,0
VIC,219,Isaacs,4154,Mordialloc East,P,17247,2,"CONWAY, Andrew",,0
VIC,219,Isaacs,4154,Mordialloc East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,219,Isaacs,4154,Mordialloc East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,219,Isaacs,4154,Mordialloc East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,219,Isaacs,4154,Mordialloc East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4154,Mordialloc East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4154,Mordialloc East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4154,Mordialloc East,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,219,Isaacs,4154,Mordialloc East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,219,Isaacs,4154,Mordialloc East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,219,Isaacs,4154,Mordialloc East,T,18685,0,T Ticket Votes,,0
VIC,219,Isaacs,4154,Mordialloc East,T,17604,1,"KALINIY, Joseph",,0
VIC,219,Isaacs,4154,Mordialloc East,T,17605,2,"MESARITIS, Koulla",,0
VIC,219,Isaacs,4154,Mordialloc East,U,18691,0,U Ticket Votes,Australian Greens,229
VIC,219,Isaacs,4154,Mordialloc East,U,17862,1,"DI NATALE, Richard",Australian Greens,13
VIC,219,Isaacs,4154,Mordialloc East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,219,Isaacs,4154,Mordialloc East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,219,Isaacs,4154,Mordialloc East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,219,Isaacs,4154,Mordialloc East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,219,Isaacs,4154,Mordialloc East,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,219,Isaacs,4154,Mordialloc East,V,18697,0,V Ticket Votes,,0
VIC,219,Isaacs,4154,Mordialloc East,V,18419,1,"KLEIN, Tony",,0
VIC,219,Isaacs,4154,Mordialloc East,V,18420,2,"KLEIN, Amanda",,0
VIC,219,Isaacs,4154,Mordialloc East,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,219,Isaacs,4154,Mordialloc East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,219,Isaacs,4154,Mordialloc East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,219,Isaacs,4154,Mordialloc East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,219,Isaacs,4154,Mordialloc East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,219,Isaacs,4154,Mordialloc East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,219,Isaacs,4154,Mordialloc East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,219,Isaacs,4154,Mordialloc East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,219,Isaacs,4154,Mordialloc East,ZZ,0,99,INFORMAL,,77
VIC,219,Isaacs,4155,Parkdale,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,219,Isaacs,4155,Parkdale,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,219,Isaacs,4155,Parkdale,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,219,Isaacs,4155,Parkdale,B,18695,0,B Ticket Votes,One Nation,5
VIC,219,Isaacs,4155,Parkdale,B,18316,1,"STEEL, Nick",One Nation,1
VIC,219,Isaacs,4155,Parkdale,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,219,Isaacs,4155,Parkdale,C,18689,0,C Ticket Votes,Australian Democrats,91
VIC,219,Isaacs,4155,Parkdale,C,17847,1,"ALLISON, Lyn",Australian Democrats,8
VIC,219,Isaacs,4155,Parkdale,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,219,Isaacs,4155,Parkdale,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,219,Isaacs,4155,Parkdale,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,219,Isaacs,4155,Parkdale,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
