2007 Federal Election Senate First Preferences By Polling Place for Division 210 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:52 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,210,Dunkley,3606,Mornington South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3606,Mornington South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3606,Mornington South,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,210,Dunkley,3606,Mornington South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3606,Mornington South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,210,Dunkley,3606,Mornington South,T,18685,0,T Ticket Votes,,0
VIC,210,Dunkley,3606,Mornington South,T,17604,1,"KALINIY, Joseph",,0
VIC,210,Dunkley,3606,Mornington South,T,17605,2,"MESARITIS, Koulla",,0
VIC,210,Dunkley,3606,Mornington South,U,18691,0,U Ticket Votes,Australian Greens,206
VIC,210,Dunkley,3606,Mornington South,U,17862,1,"DI NATALE, Richard",Australian Greens,15
VIC,210,Dunkley,3606,Mornington South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,210,Dunkley,3606,Mornington South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,210,Dunkley,3606,Mornington South,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,210,Dunkley,3606,Mornington South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,210,Dunkley,3606,Mornington South,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,210,Dunkley,3606,Mornington South,V,18697,0,V Ticket Votes,,0
VIC,210,Dunkley,3606,Mornington South,V,18419,1,"KLEIN, Tony",,0
VIC,210,Dunkley,3606,Mornington South,V,18420,2,"KLEIN, Amanda",,0
VIC,210,Dunkley,3606,Mornington South,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,210,Dunkley,3606,Mornington South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,210,Dunkley,3606,Mornington South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,210,Dunkley,3606,Mornington South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,210,Dunkley,3606,Mornington South,UG,17646,1,"WALKER, Norman",Independent,0
VIC,210,Dunkley,3606,Mornington South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,210,Dunkley,3606,Mornington South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,210,Dunkley,3606,Mornington South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,210,Dunkley,3606,Mornington South,ZZ,0,99,INFORMAL,,62
VIC,210,Dunkley,3607,Mt Eliza,A,18700,0,A Ticket Votes,Climate Change Coalition,17
VIC,210,Dunkley,3607,Mt Eliza,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,210,Dunkley,3607,Mt Eliza,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,210,Dunkley,3607,Mt Eliza,B,18695,0,B Ticket Votes,One Nation,10
VIC,210,Dunkley,3607,Mt Eliza,B,18316,1,"STEEL, Nick",One Nation,0
VIC,210,Dunkley,3607,Mt Eliza,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,210,Dunkley,3607,Mt Eliza,C,18689,0,C Ticket Votes,Australian Democrats,78
VIC,210,Dunkley,3607,Mt Eliza,C,17847,1,"ALLISON, Lyn",Australian Democrats,12
VIC,210,Dunkley,3607,Mt Eliza,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,210,Dunkley,3607,Mt Eliza,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,210,Dunkley,3607,Mt Eliza,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,210,Dunkley,3607,Mt Eliza,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,210,Dunkley,3607,Mt Eliza,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,210,Dunkley,3607,Mt Eliza,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,210,Dunkley,3607,Mt Eliza,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,210,Dunkley,3607,Mt Eliza,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,210,Dunkley,3607,Mt Eliza,F,18687,0,F Ticket Votes,Australian Labor Party,1115
VIC,210,Dunkley,3607,Mt Eliza,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,13
VIC,210,Dunkley,3607,Mt Eliza,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,3
VIC,210,Dunkley,3607,Mt Eliza,F,17716,3,"FEENEY, David",Australian Labor Party,2
VIC,210,Dunkley,3607,Mt Eliza,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,210,Dunkley,3607,Mt Eliza,G,18693,0,G Ticket Votes,The Australian Shooters Party,11
VIC,210,Dunkley,3607,Mt Eliza,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,210,Dunkley,3607,Mt Eliza,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,210,Dunkley,3607,Mt Eliza,H,18678,0,H Ticket Votes,Liberal/The Nationals,2476
VIC,210,Dunkley,3607,Mt Eliza,H,17235,1,"FIFIELD, Mitch",Liberal,7
VIC,210,Dunkley,3607,Mt Eliza,H,17237,2,"KROGER, Helen",Liberal,2
VIC,210,Dunkley,3607,Mt Eliza,H,17238,3,"RYAN, Scott",Liberal,0
VIC,210,Dunkley,3607,Mt Eliza,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,210,Dunkley,3607,Mt Eliza,I,18683,0,I Ticket Votes,,6
VIC,210,Dunkley,3607,Mt Eliza,I,17419,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3607,Mt Eliza,I,17420,2,"PIERCE, Jude",,0
VIC,210,Dunkley,3607,Mt Eliza,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,210,Dunkley,3607,Mt Eliza,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,210,Dunkley,3607,Mt Eliza,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3607,Mt Eliza,K,18686,0,K Ticket Votes,Family First,58
VIC,210,Dunkley,3607,Mt Eliza,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,210,Dunkley,3607,Mt Eliza,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,210,Dunkley,3607,Mt Eliza,K,17622,3,"PODBURY, Monique",Family First,0
VIC,210,Dunkley,3607,Mt Eliza,K,17623,4,"WILLIS, Chris",Family First,0
VIC,210,Dunkley,3607,Mt Eliza,K,17625,5,"HEATH, Clare",Family First,0
VIC,210,Dunkley,3607,Mt Eliza,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,210,Dunkley,3607,Mt Eliza,L,18692,0,L Ticket Votes,LDP,0
VIC,210,Dunkley,3607,Mt Eliza,L,17929,1,"CLANCY, Steve",LDP,0
VIC,210,Dunkley,3607,Mt Eliza,L,17932,2,"SAW, Geoff",LDP,0
VIC,210,Dunkley,3607,Mt Eliza,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,10
VIC,210,Dunkley,3607,Mt Eliza,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3607,Mt Eliza,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3607,Mt Eliza,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,19
VIC,210,Dunkley,3607,Mt Eliza,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,210,Dunkley,3607,Mt Eliza,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3607,Mt Eliza,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3607,Mt Eliza,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3607,Mt Eliza,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3607,Mt Eliza,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3607,Mt Eliza,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,210,Dunkley,3607,Mt Eliza,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3607,Mt Eliza,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3607,Mt Eliza,P,18680,0,P Ticket Votes,,0
VIC,210,Dunkley,3607,Mt Eliza,P,17246,1,"PERKINS, John",,0
VIC,210,Dunkley,3607,Mt Eliza,P,17247,2,"CONWAY, Andrew",,0
VIC,210,Dunkley,3607,Mt Eliza,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,210,Dunkley,3607,Mt Eliza,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,210,Dunkley,3607,Mt Eliza,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3607,Mt Eliza,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,210,Dunkley,3607,Mt Eliza,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3607,Mt Eliza,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3607,Mt Eliza,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,210,Dunkley,3607,Mt Eliza,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3607,Mt Eliza,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,210,Dunkley,3607,Mt Eliza,T,18685,0,T Ticket Votes,,1
VIC,210,Dunkley,3607,Mt Eliza,T,17604,1,"KALINIY, Joseph",,0
VIC,210,Dunkley,3607,Mt Eliza,T,17605,2,"MESARITIS, Koulla",,0
VIC,210,Dunkley,3607,Mt Eliza,U,18691,0,U Ticket Votes,Australian Greens,481
VIC,210,Dunkley,3607,Mt Eliza,U,17862,1,"DI NATALE, Richard",Australian Greens,31
VIC,210,Dunkley,3607,Mt Eliza,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,210,Dunkley,3607,Mt Eliza,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,210,Dunkley,3607,Mt Eliza,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,210,Dunkley,3607,Mt Eliza,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,210,Dunkley,3607,Mt Eliza,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,210,Dunkley,3607,Mt Eliza,V,18697,0,V Ticket Votes,,0
VIC,210,Dunkley,3607,Mt Eliza,V,18419,1,"KLEIN, Tony",,0
VIC,210,Dunkley,3607,Mt Eliza,V,18420,2,"KLEIN, Amanda",,0
VIC,210,Dunkley,3607,Mt Eliza,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,210,Dunkley,3607,Mt Eliza,W,18253,1,"RHODES, Junelle",Carers Alliance,2
VIC,210,Dunkley,3607,Mt Eliza,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,210,Dunkley,3607,Mt Eliza,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,210,Dunkley,3607,Mt Eliza,UG,17646,1,"WALKER, Norman",Independent,0
VIC,210,Dunkley,3607,Mt Eliza,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,210,Dunkley,3607,Mt Eliza,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,210,Dunkley,3607,Mt Eliza,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,210,Dunkley,3607,Mt Eliza,ZZ,0,99,INFORMAL,,113
VIC,210,Dunkley,3608,Mt Eliza North,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,210,Dunkley,3608,Mt Eliza North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,210,Dunkley,3608,Mt Eliza North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,210,Dunkley,3608,Mt Eliza North,B,18695,0,B Ticket Votes,One Nation,1
VIC,210,Dunkley,3608,Mt Eliza North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,210,Dunkley,3608,Mt Eliza North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,210,Dunkley,3608,Mt Eliza North,C,18689,0,C Ticket Votes,Australian Democrats,20
VIC,210,Dunkley,3608,Mt Eliza North,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,210,Dunkley,3608,Mt Eliza North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,210,Dunkley,3608,Mt Eliza North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,210,Dunkley,3608,Mt Eliza North,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,210,Dunkley,3608,Mt Eliza North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,210,Dunkley,3608,Mt Eliza North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,210,Dunkley,3608,Mt Eliza North,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,210,Dunkley,3608,Mt Eliza North,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,210,Dunkley,3608,Mt Eliza North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,210,Dunkley,3608,Mt Eliza North,F,18687,0,F Ticket Votes,Australian Labor Party,244
VIC,210,Dunkley,3608,Mt Eliza North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,210,Dunkley,3608,Mt Eliza North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,210,Dunkley,3608,Mt Eliza North,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,210,Dunkley,3608,Mt Eliza North,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,210,Dunkley,3608,Mt Eliza North,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,210,Dunkley,3608,Mt Eliza North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,210,Dunkley,3608,Mt Eliza North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,210,Dunkley,3608,Mt Eliza North,H,18678,0,H Ticket Votes,Liberal/The Nationals,656
VIC,210,Dunkley,3608,Mt Eliza North,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,210,Dunkley,3608,Mt Eliza North,H,17237,2,"KROGER, Helen",Liberal,0
VIC,210,Dunkley,3608,Mt Eliza North,H,17238,3,"RYAN, Scott",Liberal,0
VIC,210,Dunkley,3608,Mt Eliza North,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,210,Dunkley,3608,Mt Eliza North,I,18683,0,I Ticket Votes,,2
VIC,210,Dunkley,3608,Mt Eliza North,I,17419,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3608,Mt Eliza North,I,17420,2,"PIERCE, Jude",,0
VIC,210,Dunkley,3608,Mt Eliza North,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,210,Dunkley,3608,Mt Eliza North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,210,Dunkley,3608,Mt Eliza North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3608,Mt Eliza North,K,18686,0,K Ticket Votes,Family First,13
VIC,210,Dunkley,3608,Mt Eliza North,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,210,Dunkley,3608,Mt Eliza North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,210,Dunkley,3608,Mt Eliza North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,210,Dunkley,3608,Mt Eliza North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,210,Dunkley,3608,Mt Eliza North,K,17625,5,"HEATH, Clare",Family First,0
VIC,210,Dunkley,3608,Mt Eliza North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,210,Dunkley,3608,Mt Eliza North,L,18692,0,L Ticket Votes,LDP,0
VIC,210,Dunkley,3608,Mt Eliza North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,210,Dunkley,3608,Mt Eliza North,L,17932,2,"SAW, Geoff",LDP,0
VIC,210,Dunkley,3608,Mt Eliza North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,210,Dunkley,3608,Mt Eliza North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,2
VIC,210,Dunkley,3608,Mt Eliza North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3608,Mt Eliza North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,210,Dunkley,3608,Mt Eliza North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3608,Mt Eliza North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3608,Mt Eliza North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3608,Mt Eliza North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3608,Mt Eliza North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3608,Mt Eliza North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3608,Mt Eliza North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,210,Dunkley,3608,Mt Eliza North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3608,Mt Eliza North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3608,Mt Eliza North,P,18680,0,P Ticket Votes,,0
VIC,210,Dunkley,3608,Mt Eliza North,P,17246,1,"PERKINS, John",,0
VIC,210,Dunkley,3608,Mt Eliza North,P,17247,2,"CONWAY, Andrew",,0
VIC,210,Dunkley,3608,Mt Eliza North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3608,Mt Eliza North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,210,Dunkley,3608,Mt Eliza North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3608,Mt Eliza North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3608,Mt Eliza North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3608,Mt Eliza North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3608,Mt Eliza North,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,210,Dunkley,3608,Mt Eliza North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3608,Mt Eliza North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,210,Dunkley,3608,Mt Eliza North,T,18685,0,T Ticket Votes,,0
VIC,210,Dunkley,3608,Mt Eliza North,T,17604,1,"KALINIY, Joseph",,0
VIC,210,Dunkley,3608,Mt Eliza North,T,17605,2,"MESARITIS, Koulla",,0
VIC,210,Dunkley,3608,Mt Eliza North,U,18691,0,U Ticket Votes,Australian Greens,125
VIC,210,Dunkley,3608,Mt Eliza North,U,17862,1,"DI NATALE, Richard",Australian Greens,8
VIC,210,Dunkley,3608,Mt Eliza North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,210,Dunkley,3608,Mt Eliza North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,210,Dunkley,3608,Mt Eliza North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,210,Dunkley,3608,Mt Eliza North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,210,Dunkley,3608,Mt Eliza North,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,210,Dunkley,3608,Mt Eliza North,V,18697,0,V Ticket Votes,,0
VIC,210,Dunkley,3608,Mt Eliza North,V,18419,1,"KLEIN, Tony",,0
VIC,210,Dunkley,3608,Mt Eliza North,V,18420,2,"KLEIN, Amanda",,0
VIC,210,Dunkley,3608,Mt Eliza North,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,210,Dunkley,3608,Mt Eliza North,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,210,Dunkley,3608,Mt Eliza North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,210,Dunkley,3608,Mt Eliza North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,210,Dunkley,3608,Mt Eliza North,UG,17646,1,"WALKER, Norman",Independent,1
VIC,210,Dunkley,3608,Mt Eliza North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,210,Dunkley,3608,Mt Eliza North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,210,Dunkley,3608,Mt Eliza North,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,210,Dunkley,3608,Mt Eliza North,ZZ,0,99,INFORMAL,,22
VIC,210,Dunkley,3609,Tanti Park,A,18700,0,A Ticket Votes,Climate Change Coalition,15
VIC,210,Dunkley,3609,Tanti Park,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,210,Dunkley,3609,Tanti Park,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,210,Dunkley,3609,Tanti Park,B,18695,0,B Ticket Votes,One Nation,4
VIC,210,Dunkley,3609,Tanti Park,B,18316,1,"STEEL, Nick",One Nation,1
VIC,210,Dunkley,3609,Tanti Park,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,210,Dunkley,3609,Tanti Park,C,18689,0,C Ticket Votes,Australian Democrats,35
VIC,210,Dunkley,3609,Tanti Park,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,210,Dunkley,3609,Tanti Park,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,210,Dunkley,3609,Tanti Park,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,210,Dunkley,3609,Tanti Park,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,210,Dunkley,3609,Tanti Park,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,210,Dunkley,3609,Tanti Park,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,210,Dunkley,3609,Tanti Park,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,210,Dunkley,3609,Tanti Park,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,210,Dunkley,3609,Tanti Park,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,210,Dunkley,3609,Tanti Park,F,18687,0,F Ticket Votes,Australian Labor Party,862
VIC,210,Dunkley,3609,Tanti Park,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,7
VIC,210,Dunkley,3609,Tanti Park,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,210,Dunkley,3609,Tanti Park,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,210,Dunkley,3609,Tanti Park,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,210,Dunkley,3609,Tanti Park,G,18693,0,G Ticket Votes,The Australian Shooters Party,12
VIC,210,Dunkley,3609,Tanti Park,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,210,Dunkley,3609,Tanti Park,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,210,Dunkley,3609,Tanti Park,H,18678,0,H Ticket Votes,Liberal/The Nationals,682
VIC,210,Dunkley,3609,Tanti Park,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,210,Dunkley,3609,Tanti Park,H,17237,2,"KROGER, Helen",Liberal,0
VIC,210,Dunkley,3609,Tanti Park,H,17238,3,"RYAN, Scott",Liberal,0
VIC,210,Dunkley,3609,Tanti Park,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,210,Dunkley,3609,Tanti Park,I,18683,0,I Ticket Votes,,8
VIC,210,Dunkley,3609,Tanti Park,I,17419,1,"TOSCANO, Joseph",,1
VIC,210,Dunkley,3609,Tanti Park,I,17420,2,"PIERCE, Jude",,0
VIC,210,Dunkley,3609,Tanti Park,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,210,Dunkley,3609,Tanti Park,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,210,Dunkley,3609,Tanti Park,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3609,Tanti Park,K,18686,0,K Ticket Votes,Family First,66
VIC,210,Dunkley,3609,Tanti Park,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,210,Dunkley,3609,Tanti Park,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,210,Dunkley,3609,Tanti Park,K,17622,3,"PODBURY, Monique",Family First,0
VIC,210,Dunkley,3609,Tanti Park,K,17623,4,"WILLIS, Chris",Family First,0
VIC,210,Dunkley,3609,Tanti Park,K,17625,5,"HEATH, Clare",Family First,0
VIC,210,Dunkley,3609,Tanti Park,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,210,Dunkley,3609,Tanti Park,L,18692,0,L Ticket Votes,LDP,3
VIC,210,Dunkley,3609,Tanti Park,L,17929,1,"CLANCY, Steve",LDP,0
VIC,210,Dunkley,3609,Tanti Park,L,17932,2,"SAW, Geoff",LDP,0
VIC,210,Dunkley,3609,Tanti Park,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,210,Dunkley,3609,Tanti Park,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3609,Tanti Park,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3609,Tanti Park,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,23
VIC,210,Dunkley,3609,Tanti Park,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,210,Dunkley,3609,Tanti Park,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3609,Tanti Park,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3609,Tanti Park,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3609,Tanti Park,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3609,Tanti Park,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3609,Tanti Park,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
