2022 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,5419,Burnside,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,160,Fairfax,5419,Burnside,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,160,Fairfax,5419,Burnside,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,160,Fairfax,5419,Burnside,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,160,Fairfax,5419,Burnside,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,160,Fairfax,5419,Burnside,R,38165,0,R Above-the-line Votes,UAP,83
QLD,160,Fairfax,5419,Burnside,R,36116,1,"PALMER, Clive Frederick",United Australia Party,11
QLD,160,Fairfax,5419,Burnside,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,160,Fairfax,5419,Burnside,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,160,Fairfax,5419,Burnside,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,160,Fairfax,5419,Burnside,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,297
QLD,160,Fairfax,5419,Burnside,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,160,Fairfax,5419,Burnside,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,160,Fairfax,5419,Burnside,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,160,Fairfax,5419,Burnside,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,160,Fairfax,5419,Burnside,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,160,Fairfax,5419,Burnside,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,160,Fairfax,5419,Burnside,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,17
QLD,160,Fairfax,5419,Burnside,T,36371,1,"LAHN, Allona",Informed Medical Options Party,9
QLD,160,Fairfax,5419,Burnside,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,160,Fairfax,5419,Burnside,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,160,Fairfax,5419,Burnside,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,160,Fairfax,5419,Burnside,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,160,Fairfax,5419,Burnside,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5419,Burnside,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5419,Burnside,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5419,Burnside,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5419,Burnside,W,38176,0,W Above-the-line Votes,Liberal Democrats,21
QLD,160,Fairfax,5419,Burnside,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,160,Fairfax,5419,Burnside,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,160,Fairfax,5419,Burnside,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,105
QLD,160,Fairfax,5419,Burnside,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,21
QLD,160,Fairfax,5419,Burnside,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,160,Fairfax,5419,Burnside,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,6
QLD,160,Fairfax,5419,Burnside,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,202
QLD,160,Fairfax,5419,Burnside,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,160,Fairfax,5419,Burnside,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,160,Fairfax,5419,Burnside,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,160,Fairfax,5419,Burnside,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,160,Fairfax,5419,Burnside,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,160,Fairfax,5419,Burnside,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,160,Fairfax,5419,Burnside,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,160,Fairfax,5419,Burnside,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,160,Fairfax,5419,Burnside,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,160,Fairfax,5419,Burnside,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,160,Fairfax,5419,Burnside,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,160,Fairfax,5419,Burnside,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,160,Fairfax,5419,Burnside,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,160,Fairfax,5419,Burnside,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,160,Fairfax,5419,Burnside,ZZ,0,99,INFORMAL,,45
QLD,160,Fairfax,5421,Coolum Beach,A,38182,0,A Above-the-line Votes,,7
QLD,160,Fairfax,5421,Coolum Beach,A,37621,1,"HARRIS, Len",,1
QLD,160,Fairfax,5421,Coolum Beach,A,37648,2,"YUILLE, Debra",,0
QLD,160,Fairfax,5421,Coolum Beach,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,160,Fairfax,5421,Coolum Beach,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,160,Fairfax,5421,Coolum Beach,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,160,Fairfax,5421,Coolum Beach,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,107
QLD,160,Fairfax,5421,Coolum Beach,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,160,Fairfax,5421,Coolum Beach,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,160,Fairfax,5421,Coolum Beach,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,17
QLD,160,Fairfax,5421,Coolum Beach,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,160,Fairfax,5421,Coolum Beach,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,160,Fairfax,5421,Coolum Beach,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,160,Fairfax,5421,Coolum Beach,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,160,Fairfax,5421,Coolum Beach,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,160,Fairfax,5421,Coolum Beach,F,38171,0,F Above-the-line Votes,TNL,0
QLD,160,Fairfax,5421,Coolum Beach,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,160,Fairfax,5421,Coolum Beach,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,160,Fairfax,5421,Coolum Beach,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,160,Fairfax,5421,Coolum Beach,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,160,Fairfax,5421,Coolum Beach,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,160,Fairfax,5421,Coolum Beach,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,160,Fairfax,5421,Coolum Beach,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,160,Fairfax,5421,Coolum Beach,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,160,Fairfax,5421,Coolum Beach,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,160,Fairfax,5421,Coolum Beach,H,38185,0,H Above-the-line Votes,,2
QLD,160,Fairfax,5421,Coolum Beach,H,37670,1,"DICKSON, Steve",,1
QLD,160,Fairfax,5421,Coolum Beach,H,37672,2,"LLOYD, Rebecca",,2
QLD,160,Fairfax,5421,Coolum Beach,I,38183,0,I Above-the-line Votes,,0
QLD,160,Fairfax,5421,Coolum Beach,I,37659,1,"HEAD, Mike",,0
QLD,160,Fairfax,5421,Coolum Beach,I,37665,2,"DAVIS, John",,0
QLD,160,Fairfax,5421,Coolum Beach,J,38177,0,J Above-the-line Votes,Queensland Greens,337
QLD,160,Fairfax,5421,Coolum Beach,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,19
QLD,160,Fairfax,5421,Coolum Beach,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,160,Fairfax,5421,Coolum Beach,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,160,Fairfax,5421,Coolum Beach,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,160,Fairfax,5421,Coolum Beach,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,160,Fairfax,5421,Coolum Beach,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,160,Fairfax,5421,Coolum Beach,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,17
QLD,160,Fairfax,5421,Coolum Beach,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,160,Fairfax,5421,Coolum Beach,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,160,Fairfax,5421,Coolum Beach,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,160,Fairfax,5421,Coolum Beach,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,160,Fairfax,5421,Coolum Beach,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,160,Fairfax,5421,Coolum Beach,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,160,Fairfax,5421,Coolum Beach,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,160,Fairfax,5421,Coolum Beach,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,160,Fairfax,5421,Coolum Beach,N,38178,0,N Above-the-line Votes,Australian Values Party,11
QLD,160,Fairfax,5421,Coolum Beach,N,36890,1,"RUSSELL, Heston",Australian Values Party,4
QLD,160,Fairfax,5421,Coolum Beach,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,160,Fairfax,5421,Coolum Beach,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,160,Fairfax,5421,Coolum Beach,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,160,Fairfax,5421,Coolum Beach,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,160,Fairfax,5421,Coolum Beach,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,160,Fairfax,5421,Coolum Beach,P,38174,0,P Above-the-line Votes,Animal Justice Party,26
QLD,160,Fairfax,5421,Coolum Beach,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,160,Fairfax,5421,Coolum Beach,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,160,Fairfax,5421,Coolum Beach,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,160,Fairfax,5421,Coolum Beach,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,160,Fairfax,5421,Coolum Beach,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,160,Fairfax,5421,Coolum Beach,R,38165,0,R Above-the-line Votes,UAP,68
QLD,160,Fairfax,5421,Coolum Beach,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,160,Fairfax,5421,Coolum Beach,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,160,Fairfax,5421,Coolum Beach,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,160,Fairfax,5421,Coolum Beach,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,160,Fairfax,5421,Coolum Beach,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,373
QLD,160,Fairfax,5421,Coolum Beach,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,160,Fairfax,5421,Coolum Beach,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,160,Fairfax,5421,Coolum Beach,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,160,Fairfax,5421,Coolum Beach,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,160,Fairfax,5421,Coolum Beach,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,160,Fairfax,5421,Coolum Beach,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,160,Fairfax,5421,Coolum Beach,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,27
QLD,160,Fairfax,5421,Coolum Beach,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,160,Fairfax,5421,Coolum Beach,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,160,Fairfax,5421,Coolum Beach,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,160,Fairfax,5421,Coolum Beach,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,160,Fairfax,5421,Coolum Beach,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5421,Coolum Beach,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,160,Fairfax,5421,Coolum Beach,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5421,Coolum Beach,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5421,Coolum Beach,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5421,Coolum Beach,W,38176,0,W Above-the-line Votes,Liberal Democrats,27
QLD,160,Fairfax,5421,Coolum Beach,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,160,Fairfax,5421,Coolum Beach,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,160,Fairfax,5421,Coolum Beach,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,61
QLD,160,Fairfax,5421,Coolum Beach,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,160,Fairfax,5421,Coolum Beach,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,160,Fairfax,5421,Coolum Beach,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,160,Fairfax,5421,Coolum Beach,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,356
QLD,160,Fairfax,5421,Coolum Beach,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,160,Fairfax,5421,Coolum Beach,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,160,Fairfax,5421,Coolum Beach,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,160,Fairfax,5421,Coolum Beach,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,160,Fairfax,5421,Coolum Beach,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,160,Fairfax,5421,Coolum Beach,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,160,Fairfax,5421,Coolum Beach,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,160,Fairfax,5421,Coolum Beach,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,160,Fairfax,5421,Coolum Beach,UG,37837,3,"TEMPLE, Lindsay",Independent,6
QLD,160,Fairfax,5421,Coolum Beach,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,160,Fairfax,5421,Coolum Beach,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,160,Fairfax,5421,Coolum Beach,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,160,Fairfax,5421,Coolum Beach,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,160,Fairfax,5421,Coolum Beach,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,160,Fairfax,5421,Coolum Beach,ZZ,0,99,INFORMAL,,59
QLD,160,Fairfax,5423,Cotton Tree,A,38182,0,A Above-the-line Votes,,6
QLD,160,Fairfax,5423,Cotton Tree,A,37621,1,"HARRIS, Len",,2
QLD,160,Fairfax,5423,Cotton Tree,A,37648,2,"YUILLE, Debra",,0
QLD,160,Fairfax,5423,Cotton Tree,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,160,Fairfax,5423,Cotton Tree,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,160,Fairfax,5423,Cotton Tree,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,160,Fairfax,5423,Cotton Tree,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,58
QLD,160,Fairfax,5423,Cotton Tree,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,160,Fairfax,5423,Cotton Tree,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,160,Fairfax,5423,Cotton Tree,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,160,Fairfax,5423,Cotton Tree,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,160,Fairfax,5423,Cotton Tree,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,160,Fairfax,5423,Cotton Tree,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,160,Fairfax,5423,Cotton Tree,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,160,Fairfax,5423,Cotton Tree,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,160,Fairfax,5423,Cotton Tree,F,38171,0,F Above-the-line Votes,TNL,1
QLD,160,Fairfax,5423,Cotton Tree,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,160,Fairfax,5423,Cotton Tree,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,160,Fairfax,5423,Cotton Tree,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,160,Fairfax,5423,Cotton Tree,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,160,Fairfax,5423,Cotton Tree,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,160,Fairfax,5423,Cotton Tree,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,160,Fairfax,5423,Cotton Tree,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,160,Fairfax,5423,Cotton Tree,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,160,Fairfax,5423,Cotton Tree,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,160,Fairfax,5423,Cotton Tree,H,38185,0,H Above-the-line Votes,,3
QLD,160,Fairfax,5423,Cotton Tree,H,37670,1,"DICKSON, Steve",,2
QLD,160,Fairfax,5423,Cotton Tree,H,37672,2,"LLOYD, Rebecca",,0
QLD,160,Fairfax,5423,Cotton Tree,I,38183,0,I Above-the-line Votes,,1
QLD,160,Fairfax,5423,Cotton Tree,I,37659,1,"HEAD, Mike",,0
QLD,160,Fairfax,5423,Cotton Tree,I,37665,2,"DAVIS, John",,0
QLD,160,Fairfax,5423,Cotton Tree,J,38177,0,J Above-the-line Votes,Queensland Greens,128
QLD,160,Fairfax,5423,Cotton Tree,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,160,Fairfax,5423,Cotton Tree,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,160,Fairfax,5423,Cotton Tree,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,160,Fairfax,5423,Cotton Tree,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,160,Fairfax,5423,Cotton Tree,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,160,Fairfax,5423,Cotton Tree,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,160,Fairfax,5423,Cotton Tree,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,160,Fairfax,5423,Cotton Tree,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,160,Fairfax,5423,Cotton Tree,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,160,Fairfax,5423,Cotton Tree,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,160,Fairfax,5423,Cotton Tree,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,160,Fairfax,5423,Cotton Tree,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,160,Fairfax,5423,Cotton Tree,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,160,Fairfax,5423,Cotton Tree,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,160,Fairfax,5423,Cotton Tree,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,160,Fairfax,5423,Cotton Tree,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,160,Fairfax,5423,Cotton Tree,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,160,Fairfax,5423,Cotton Tree,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,160,Fairfax,5423,Cotton Tree,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,160,Fairfax,5423,Cotton Tree,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,160,Fairfax,5423,Cotton Tree,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,160,Fairfax,5423,Cotton Tree,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,160,Fairfax,5423,Cotton Tree,P,38174,0,P Above-the-line Votes,Animal Justice Party,18
QLD,160,Fairfax,5423,Cotton Tree,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,160,Fairfax,5423,Cotton Tree,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,160,Fairfax,5423,Cotton Tree,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,160,Fairfax,5423,Cotton Tree,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,160,Fairfax,5423,Cotton Tree,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,160,Fairfax,5423,Cotton Tree,R,38165,0,R Above-the-line Votes,UAP,44
QLD,160,Fairfax,5423,Cotton Tree,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,160,Fairfax,5423,Cotton Tree,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,160,Fairfax,5423,Cotton Tree,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,160,Fairfax,5423,Cotton Tree,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,160,Fairfax,5423,Cotton Tree,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,332
QLD,160,Fairfax,5423,Cotton Tree,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,160,Fairfax,5423,Cotton Tree,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,160,Fairfax,5423,Cotton Tree,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,160,Fairfax,5423,Cotton Tree,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,160,Fairfax,5423,Cotton Tree,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,160,Fairfax,5423,Cotton Tree,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,160,Fairfax,5423,Cotton Tree,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,160,Fairfax,5423,Cotton Tree,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,160,Fairfax,5423,Cotton Tree,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,160,Fairfax,5423,Cotton Tree,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,160,Fairfax,5423,Cotton Tree,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5423,Cotton Tree,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5423,Cotton Tree,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5423,Cotton Tree,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5423,Cotton Tree,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5423,Cotton Tree,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5423,Cotton Tree,W,38176,0,W Above-the-line Votes,Liberal Democrats,27
QLD,160,Fairfax,5423,Cotton Tree,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,160,Fairfax,5423,Cotton Tree,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,160,Fairfax,5423,Cotton Tree,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,49
QLD,160,Fairfax,5423,Cotton Tree,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,160,Fairfax,5423,Cotton Tree,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,160,Fairfax,5423,Cotton Tree,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,160,Fairfax,5423,Cotton Tree,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,203
QLD,160,Fairfax,5423,Cotton Tree,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,160,Fairfax,5423,Cotton Tree,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,160,Fairfax,5423,Cotton Tree,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,160,Fairfax,5423,Cotton Tree,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,160,Fairfax,5423,Cotton Tree,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,160,Fairfax,5423,Cotton Tree,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,160,Fairfax,5423,Cotton Tree,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,160,Fairfax,5423,Cotton Tree,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,160,Fairfax,5423,Cotton Tree,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,160,Fairfax,5423,Cotton Tree,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,160,Fairfax,5423,Cotton Tree,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,160,Fairfax,5423,Cotton Tree,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,160,Fairfax,5423,Cotton Tree,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
