2022 Federal Election Senate First Preferences By Polling Place for Division 217 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,217,Hotham,3237,Mulgrave (Hotham),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,217,Hotham,3237,Mulgrave (Hotham),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,217,Hotham,3237,Mulgrave (Hotham),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,217,Hotham,3237,Mulgrave (Hotham),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,3237,Mulgrave (Hotham),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,13
VIC,217,Hotham,3237,Mulgrave (Hotham),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,217,Hotham,3237,Mulgrave (Hotham),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,217,Hotham,3237,Mulgrave (Hotham),Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,217,Hotham,3237,Mulgrave (Hotham),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,217,Hotham,3237,Mulgrave (Hotham),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,217,Hotham,3237,Mulgrave (Hotham),R,37920,0,R Above-the-line Votes,,0
VIC,217,Hotham,3237,Mulgrave (Hotham),R,37687,1,"JONAS, Morgan C",,0
VIC,217,Hotham,3237,Mulgrave (Hotham),R,37692,2,"SMIT, Monica",,0
VIC,217,Hotham,3237,Mulgrave (Hotham),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,217,Hotham,3237,Mulgrave (Hotham),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,217,Hotham,3237,Mulgrave (Hotham),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,3237,Mulgrave (Hotham),T,37918,0,T Above-the-line Votes,,0
VIC,217,Hotham,3237,Mulgrave (Hotham),T,37591,1,"BENEDYKA, Susan",,0
VIC,217,Hotham,3237,Mulgrave (Hotham),T,37593,2,"RICHARDS, Christine",,0
VIC,217,Hotham,3237,Mulgrave (Hotham),U,37901,0,U Above-the-line Votes,The Greens,86
VIC,217,Hotham,3237,Mulgrave (Hotham),U,36541,1,"THORPE, Lidia",The Greens,4
VIC,217,Hotham,3237,Mulgrave (Hotham),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,217,Hotham,3237,Mulgrave (Hotham),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,217,Hotham,3237,Mulgrave (Hotham),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,217,Hotham,3237,Mulgrave (Hotham),V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,217,Hotham,3237,Mulgrave (Hotham),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,217,Hotham,3237,Mulgrave (Hotham),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,217,Hotham,3237,Mulgrave (Hotham),W,37902,0,W Above-the-line Votes,Liberal Democrats,24
VIC,217,Hotham,3237,Mulgrave (Hotham),W,36818,1,"LIMBRICK, David",Liberal Democrats,6
VIC,217,Hotham,3237,Mulgrave (Hotham),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,217,Hotham,3237,Mulgrave (Hotham),W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,217,Hotham,3237,Mulgrave (Hotham),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,217,Hotham,3237,Mulgrave (Hotham),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,217,Hotham,3237,Mulgrave (Hotham),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,217,Hotham,3237,Mulgrave (Hotham),Y,37907,0,Y Above-the-line Votes,,0
VIC,217,Hotham,3237,Mulgrave (Hotham),Y,37597,1,"BYRNE, Peter",,0
VIC,217,Hotham,3237,Mulgrave (Hotham),Y,37606,2,"WARDLE, Jason",,0
VIC,217,Hotham,3237,Mulgrave (Hotham),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,217,Hotham,3237,Mulgrave (Hotham),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,217,Hotham,3237,Mulgrave (Hotham),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,37776,3,"BOND, James",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,37604,4,"SMITH, Neal",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,37617,5,"DICKS, Max",Independent,2
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,37457,7,"ROSS, Paul",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,36564,10,"TRAN, Tara",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,37662,11,"DILLON, David John",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,217,Hotham,3237,Mulgrave (Hotham),ZZ,0,99,INFORMAL,,39
VIC,217,Hotham,3238,Mulgrave Central,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,217,Hotham,3238,Mulgrave Central,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,217,Hotham,3238,Mulgrave Central,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,217,Hotham,3238,Mulgrave Central,B,37921,0,B Above-the-line Votes,,2
VIC,217,Hotham,3238,Mulgrave Central,B,37624,1,"RICHARDSON, Damien",,0
VIC,217,Hotham,3238,Mulgrave Central,B,37628,2,"McBRIDE, John",,0
VIC,217,Hotham,3238,Mulgrave Central,C,37915,0,C Above-the-line Votes,Australian Democrats,16
VIC,217,Hotham,3238,Mulgrave Central,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,217,Hotham,3238,Mulgrave Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,217,Hotham,3238,Mulgrave Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,425
VIC,217,Hotham,3238,Mulgrave Central,D,36604,1,"HENDERSON, Sarah",Liberal,14
VIC,217,Hotham,3238,Mulgrave Central,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,217,Hotham,3238,Mulgrave Central,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,217,Hotham,3238,Mulgrave Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,217,Hotham,3238,Mulgrave Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,217,Hotham,3238,Mulgrave Central,D,36632,6,"BURGESS, David",Liberal,0
VIC,217,Hotham,3238,Mulgrave Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,48
VIC,217,Hotham,3238,Mulgrave Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,217,Hotham,3238,Mulgrave Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,217,Hotham,3238,Mulgrave Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,217,Hotham,3238,Mulgrave Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,217,Hotham,3238,Mulgrave Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,3238,Mulgrave Central,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,217,Hotham,3238,Mulgrave Central,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,217,Hotham,3238,Mulgrave Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,217,Hotham,3238,Mulgrave Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,16
VIC,217,Hotham,3238,Mulgrave Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,217,Hotham,3238,Mulgrave Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,217,Hotham,3238,Mulgrave Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,16
VIC,217,Hotham,3238,Mulgrave Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,217,Hotham,3238,Mulgrave Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,217,Hotham,3238,Mulgrave Central,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,217,Hotham,3238,Mulgrave Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,217,Hotham,3238,Mulgrave Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,217,Hotham,3238,Mulgrave Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,532
VIC,217,Hotham,3238,Mulgrave Central,K,36570,1,"WHITE, Linda",Australian Labor Party,16
VIC,217,Hotham,3238,Mulgrave Central,K,36577,2,"STEWART, Jana",Australian Labor Party,4
VIC,217,Hotham,3238,Mulgrave Central,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,217,Hotham,3238,Mulgrave Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,217,Hotham,3238,Mulgrave Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,217,Hotham,3238,Mulgrave Central,L,37896,0,L Above-the-line Votes,UAP,95
VIC,217,Hotham,3238,Mulgrave Central,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,217,Hotham,3238,Mulgrave Central,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,217,Hotham,3238,Mulgrave Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,217,Hotham,3238,Mulgrave Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,217,Hotham,3238,Mulgrave Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,217,Hotham,3238,Mulgrave Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,217,Hotham,3238,Mulgrave Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,217,Hotham,3238,Mulgrave Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,217,Hotham,3238,Mulgrave Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,217,Hotham,3238,Mulgrave Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,217,Hotham,3238,Mulgrave Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,217,Hotham,3238,Mulgrave Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,217,Hotham,3238,Mulgrave Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,1
VIC,217,Hotham,3238,Mulgrave Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
VIC,217,Hotham,3238,Mulgrave Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,217,Hotham,3238,Mulgrave Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,3238,Mulgrave Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,25
VIC,217,Hotham,3238,Mulgrave Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,6
VIC,217,Hotham,3238,Mulgrave Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,217,Hotham,3238,Mulgrave Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,217,Hotham,3238,Mulgrave Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,217,Hotham,3238,Mulgrave Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,217,Hotham,3238,Mulgrave Central,R,37920,0,R Above-the-line Votes,,6
VIC,217,Hotham,3238,Mulgrave Central,R,37687,1,"JONAS, Morgan C",,0
VIC,217,Hotham,3238,Mulgrave Central,R,37692,2,"SMIT, Monica",,0
VIC,217,Hotham,3238,Mulgrave Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,217,Hotham,3238,Mulgrave Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,3238,Mulgrave Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,3238,Mulgrave Central,T,37918,0,T Above-the-line Votes,,0
VIC,217,Hotham,3238,Mulgrave Central,T,37591,1,"BENEDYKA, Susan",,1
VIC,217,Hotham,3238,Mulgrave Central,T,37593,2,"RICHARDS, Christine",,0
VIC,217,Hotham,3238,Mulgrave Central,U,37901,0,U Above-the-line Votes,The Greens,105
VIC,217,Hotham,3238,Mulgrave Central,U,36541,1,"THORPE, Lidia",The Greens,11
VIC,217,Hotham,3238,Mulgrave Central,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,217,Hotham,3238,Mulgrave Central,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,217,Hotham,3238,Mulgrave Central,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,217,Hotham,3238,Mulgrave Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,217,Hotham,3238,Mulgrave Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,217,Hotham,3238,Mulgrave Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,217,Hotham,3238,Mulgrave Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,32
VIC,217,Hotham,3238,Mulgrave Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,217,Hotham,3238,Mulgrave Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,2
VIC,217,Hotham,3238,Mulgrave Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,217,Hotham,3238,Mulgrave Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,217,Hotham,3238,Mulgrave Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,217,Hotham,3238,Mulgrave Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,217,Hotham,3238,Mulgrave Central,Y,37907,0,Y Above-the-line Votes,,0
VIC,217,Hotham,3238,Mulgrave Central,Y,37597,1,"BYRNE, Peter",,0
VIC,217,Hotham,3238,Mulgrave Central,Y,37606,2,"WARDLE, Jason",,0
VIC,217,Hotham,3238,Mulgrave Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,217,Hotham,3238,Mulgrave Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,217,Hotham,3238,Mulgrave Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,217,Hotham,3238,Mulgrave Central,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,217,Hotham,3238,Mulgrave Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,217,Hotham,3238,Mulgrave Central,UG,37776,3,"BOND, James",Independent,1
VIC,217,Hotham,3238,Mulgrave Central,UG,37604,4,"SMITH, Neal",Independent,0
VIC,217,Hotham,3238,Mulgrave Central,UG,37617,5,"DICKS, Max",Independent,0
VIC,217,Hotham,3238,Mulgrave Central,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,217,Hotham,3238,Mulgrave Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,217,Hotham,3238,Mulgrave Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,217,Hotham,3238,Mulgrave Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,217,Hotham,3238,Mulgrave Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,217,Hotham,3238,Mulgrave Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,217,Hotham,3238,Mulgrave Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,217,Hotham,3238,Mulgrave Central,ZZ,0,99,INFORMAL,,88
VIC,217,Hotham,3887,Bentleigh Central (Hotham),A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,217,Hotham,3887,Bentleigh Central (Hotham),A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),B,37921,0,B Above-the-line Votes,,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),B,37624,1,"RICHARDSON, Damien",,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),B,37628,2,"McBRIDE, John",,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,217,Hotham,3887,Bentleigh Central (Hotham),C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,343
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,36617,3,"MIRABELLA, Greg",Liberal,5
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,36632,6,"BURGESS, David",Liberal,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,22
VIC,217,Hotham,3887,Bentleigh Central (Hotham),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,217,Hotham,3887,Bentleigh Central (Hotham),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,217,Hotham,3887,Bentleigh Central (Hotham),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,217,Hotham,3887,Bentleigh Central (Hotham),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),I,37906,0,I Above-the-line Votes,Animal Justice Party,8
VIC,217,Hotham,3887,Bentleigh Central (Hotham),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),K,37900,0,K Above-the-line Votes,Australian Labor Party,311
VIC,217,Hotham,3887,Bentleigh Central (Hotham),K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,217,Hotham,3887,Bentleigh Central (Hotham),K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),L,37896,0,L Above-the-line Votes,UAP,48
VIC,217,Hotham,3887,Bentleigh Central (Hotham),L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,217,Hotham,3887,Bentleigh Central (Hotham),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,217,Hotham,3887,Bentleigh Central (Hotham),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,217,Hotham,3887,Bentleigh Central (Hotham),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),R,37920,0,R Above-the-line Votes,,4
VIC,217,Hotham,3887,Bentleigh Central (Hotham),R,37687,1,"JONAS, Morgan C",,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),R,37692,2,"SMIT, Monica",,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),T,37918,0,T Above-the-line Votes,,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),T,37591,1,"BENEDYKA, Susan",,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),T,37593,2,"RICHARDS, Christine",,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),U,37901,0,U Above-the-line Votes,The Greens,99
VIC,217,Hotham,3887,Bentleigh Central (Hotham),U,36541,1,"THORPE, Lidia",The Greens,8
VIC,217,Hotham,3887,Bentleigh Central (Hotham),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,217,Hotham,3887,Bentleigh Central (Hotham),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),W,37902,0,W Above-the-line Votes,Liberal Democrats,30
VIC,217,Hotham,3887,Bentleigh Central (Hotham),W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
