2019 Federal Election Senate First Preferences By Polling Place for Division 209 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:03 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,209,Deakin,4869,Bayswater North,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,209,Deakin,4869,Bayswater North,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,209,Deakin,4869,Bayswater North,P,33766,0,P Ticket Votes,Labour DLP,53
VIC,209,Deakin,4869,Bayswater North,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,209,Deakin,4869,Bayswater North,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,209,Deakin,4869,Bayswater North,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,209,Deakin,4869,Bayswater North,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,43
VIC,209,Deakin,4869,Bayswater North,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,209,Deakin,4869,Bayswater North,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,209,Deakin,4869,Bayswater North,R,33783,0,R Ticket Votes,Pirate Party,7
VIC,209,Deakin,4869,Bayswater North,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,209,Deakin,4869,Bayswater North,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,209,Deakin,4869,Bayswater North,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
VIC,209,Deakin,4869,Bayswater North,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,4869,Bayswater North,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,4869,Bayswater North,T,33778,0,T Ticket Votes,Australian Workers Party,5
VIC,209,Deakin,4869,Bayswater North,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,209,Deakin,4869,Bayswater North,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,209,Deakin,4869,Bayswater North,U,33776,0,U Ticket Votes,Animal Justice Party,45
VIC,209,Deakin,4869,Bayswater North,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,209,Deakin,4869,Bayswater North,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,209,Deakin,4869,Bayswater North,V,33771,0,V Ticket Votes,The Greens (VIC),137
VIC,209,Deakin,4869,Bayswater North,V,32295,1,"RICE, Janet",The Greens (VIC),8
VIC,209,Deakin,4869,Bayswater North,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,209,Deakin,4869,Bayswater North,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,209,Deakin,4869,Bayswater North,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,209,Deakin,4869,Bayswater North,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,209,Deakin,4869,Bayswater North,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,209,Deakin,4869,Bayswater North,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,209,Deakin,4869,Bayswater North,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,209,Deakin,4869,Bayswater North,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,209,Deakin,4869,Bayswater North,X,33763,0,X Ticket Votes,Australian Labor Party,726
VIC,209,Deakin,4869,Bayswater North,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,18
VIC,209,Deakin,4869,Bayswater North,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,209,Deakin,4869,Bayswater North,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,3
VIC,209,Deakin,4869,Bayswater North,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,209,Deakin,4869,Bayswater North,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,209,Deakin,4869,Bayswater North,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,209,Deakin,4869,Bayswater North,Y,33772,0,Y Ticket Votes,Sustainable Australia,7
VIC,209,Deakin,4869,Bayswater North,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,209,Deakin,4869,Bayswater North,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,209,Deakin,4869,Bayswater North,Z,33785,0,Z Ticket Votes,,1
VIC,209,Deakin,4869,Bayswater North,Z,33580,1,"CHANDRA, Sunny",,0
VIC,209,Deakin,4869,Bayswater North,Z,33585,2,"WHITEHILL, Robert",,0
VIC,209,Deakin,4869,Bayswater North,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
VIC,209,Deakin,4869,Bayswater North,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,4869,Bayswater North,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,4869,Bayswater North,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,4869,Bayswater North,AB,33760,0,AB Ticket Votes,Australian Conservatives,21
VIC,209,Deakin,4869,Bayswater North,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,4
VIC,209,Deakin,4869,Bayswater North,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,209,Deakin,4869,Bayswater North,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,209,Deakin,4869,Bayswater North,AC,33788,0,AC Ticket Votes,The Great Australian Party,5
VIC,209,Deakin,4869,Bayswater North,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,209,Deakin,4869,Bayswater North,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,209,Deakin,4869,Bayswater North,AD,33769,0,AD Ticket Votes,Health Australia Party,6
VIC,209,Deakin,4869,Bayswater North,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,209,Deakin,4869,Bayswater North,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,209,Deakin,4869,Bayswater North,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,4
VIC,209,Deakin,4869,Bayswater North,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,209,Deakin,4869,Bayswater North,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,209,Deakin,4869,Bayswater North,UG,33660,1,"BETTS, Kenneth Gordon",Independent,2
VIC,209,Deakin,4869,Bayswater North,UG,33635,2,"DICKS, Max",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,209,Deakin,4869,Bayswater North,ZZ,0,99,INFORMAL,,78
VIC,209,Deakin,4875,Croydon,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,573
VIC,209,Deakin,4875,Croydon,A,33012,1,"PATERSON, James",Liberal,12
VIC,209,Deakin,4875,Croydon,A,33008,2,"HUME, Jane",Liberal,2
VIC,209,Deakin,4875,Croydon,A,33007,3,"VAN, David",Liberal,1
VIC,209,Deakin,4875,Croydon,A,33004,4,"RANK, Anita",The Nationals,0
VIC,209,Deakin,4875,Croydon,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,209,Deakin,4875,Croydon,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,209,Deakin,4875,Croydon,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,209,Deakin,4875,Croydon,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,209,Deakin,4875,Croydon,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,209,Deakin,4875,Croydon,C,33764,0,C Ticket Votes,Socialist Equality Party,2
VIC,209,Deakin,4875,Croydon,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,209,Deakin,4875,Croydon,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,209,Deakin,4875,Croydon,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,209,Deakin,4875,Croydon,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,209,Deakin,4875,Croydon,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,209,Deakin,4875,Croydon,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),13
VIC,209,Deakin,4875,Croydon,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,4875,Croydon,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,4875,Croydon,F,33770,0,F Ticket Votes,United Australia Party,28
VIC,209,Deakin,4875,Croydon,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,209,Deakin,4875,Croydon,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,209,Deakin,4875,Croydon,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,209,Deakin,4875,Croydon,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",15
VIC,209,Deakin,4875,Croydon,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,209,Deakin,4875,Croydon,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,209,Deakin,4875,Croydon,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
VIC,209,Deakin,4875,Croydon,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,4875,Croydon,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,4875,Croydon,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,48
VIC,209,Deakin,4875,Croydon,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,5
VIC,209,Deakin,4875,Croydon,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,209,Deakin,4875,Croydon,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,28
VIC,209,Deakin,4875,Croydon,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,209,Deakin,4875,Croydon,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,209,Deakin,4875,Croydon,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,4875,Croydon,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,2
VIC,209,Deakin,4875,Croydon,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,209,Deakin,4875,Croydon,L,33762,0,L Ticket Votes,Australian Democrats,5
VIC,209,Deakin,4875,Croydon,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,209,Deakin,4875,Croydon,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,209,Deakin,4875,Croydon,M,33775,0,M Ticket Votes,Independents For Climate Action Now,4
VIC,209,Deakin,4875,Croydon,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,209,Deakin,4875,Croydon,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,209,Deakin,4875,Croydon,N,33786,0,N Ticket Votes,Liberal Democrats,11
VIC,209,Deakin,4875,Croydon,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,209,Deakin,4875,Croydon,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,209,Deakin,4875,Croydon,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,209,Deakin,4875,Croydon,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,209,Deakin,4875,Croydon,O,32455,2,"PERKINS, John L",Secular Party of Australia,1
VIC,209,Deakin,4875,Croydon,P,33766,0,P Ticket Votes,Labour DLP,37
VIC,209,Deakin,4875,Croydon,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,3
VIC,209,Deakin,4875,Croydon,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,209,Deakin,4875,Croydon,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,209,Deakin,4875,Croydon,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,26
VIC,209,Deakin,4875,Croydon,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,209,Deakin,4875,Croydon,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,209,Deakin,4875,Croydon,R,33783,0,R Ticket Votes,Pirate Party,11
VIC,209,Deakin,4875,Croydon,R,32963,1,"BRIESE, Tania",Pirate Party,2
VIC,209,Deakin,4875,Croydon,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,209,Deakin,4875,Croydon,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,4875,Croydon,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,4875,Croydon,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,4875,Croydon,T,33778,0,T Ticket Votes,Australian Workers Party,4
VIC,209,Deakin,4875,Croydon,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,209,Deakin,4875,Croydon,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,209,Deakin,4875,Croydon,U,33776,0,U Ticket Votes,Animal Justice Party,32
VIC,209,Deakin,4875,Croydon,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,209,Deakin,4875,Croydon,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,2
VIC,209,Deakin,4875,Croydon,V,33771,0,V Ticket Votes,The Greens (VIC),168
VIC,209,Deakin,4875,Croydon,V,32295,1,"RICE, Janet",The Greens (VIC),24
VIC,209,Deakin,4875,Croydon,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,209,Deakin,4875,Croydon,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,209,Deakin,4875,Croydon,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,209,Deakin,4875,Croydon,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,209,Deakin,4875,Croydon,V,32330,6,"CAMERON, Judy",The Greens (VIC),3
VIC,209,Deakin,4875,Croydon,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,209,Deakin,4875,Croydon,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,209,Deakin,4875,Croydon,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,209,Deakin,4875,Croydon,X,33763,0,X Ticket Votes,Australian Labor Party,561
VIC,209,Deakin,4875,Croydon,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,18
VIC,209,Deakin,4875,Croydon,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,209,Deakin,4875,Croydon,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,3
VIC,209,Deakin,4875,Croydon,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,209,Deakin,4875,Croydon,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,209,Deakin,4875,Croydon,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,3
VIC,209,Deakin,4875,Croydon,Y,33772,0,Y Ticket Votes,Sustainable Australia,6
VIC,209,Deakin,4875,Croydon,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,209,Deakin,4875,Croydon,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,209,Deakin,4875,Croydon,Z,33785,0,Z Ticket Votes,,0
VIC,209,Deakin,4875,Croydon,Z,33580,1,"CHANDRA, Sunny",,1
VIC,209,Deakin,4875,Croydon,Z,33585,2,"WHITEHILL, Robert",,1
VIC,209,Deakin,4875,Croydon,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
VIC,209,Deakin,4875,Croydon,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,209,Deakin,4875,Croydon,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,4875,Croydon,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,4875,Croydon,AB,33760,0,AB Ticket Votes,Australian Conservatives,10
VIC,209,Deakin,4875,Croydon,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,209,Deakin,4875,Croydon,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,209,Deakin,4875,Croydon,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,209,Deakin,4875,Croydon,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,209,Deakin,4875,Croydon,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,209,Deakin,4875,Croydon,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,209,Deakin,4875,Croydon,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,209,Deakin,4875,Croydon,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,209,Deakin,4875,Croydon,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,209,Deakin,4875,Croydon,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,209,Deakin,4875,Croydon,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,209,Deakin,4875,Croydon,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,209,Deakin,4875,Croydon,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,209,Deakin,4875,Croydon,UG,33635,2,"DICKS, Max",Independent,2
VIC,209,Deakin,4875,Croydon,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,209,Deakin,4875,Croydon,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,209,Deakin,4875,Croydon,ZZ,0,99,INFORMAL,,68
VIC,209,Deakin,4876,Croydon East (Deakin),A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,574
VIC,209,Deakin,4876,Croydon East (Deakin),A,33012,1,"PATERSON, James",Liberal,15
VIC,209,Deakin,4876,Croydon East (Deakin),A,33008,2,"HUME, Jane",Liberal,1
VIC,209,Deakin,4876,Croydon East (Deakin),A,33007,3,"VAN, David",Liberal,2
VIC,209,Deakin,4876,Croydon East (Deakin),A,33004,4,"RANK, Anita",The Nationals,0
VIC,209,Deakin,4876,Croydon East (Deakin),A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,209,Deakin,4876,Croydon East (Deakin),A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,209,Deakin,4876,Croydon East (Deakin),B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,209,Deakin,4876,Croydon East (Deakin),B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,209,Deakin,4876,Croydon East (Deakin),B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,209,Deakin,4876,Croydon East (Deakin),C,33764,0,C Ticket Votes,Socialist Equality Party,3
VIC,209,Deakin,4876,Croydon East (Deakin),C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,209,Deakin,4876,Croydon East (Deakin),C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,209,Deakin,4876,Croydon East (Deakin),D,33759,0,D Ticket Votes,The Small Business Party,5
VIC,209,Deakin,4876,Croydon East (Deakin),D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,209,Deakin,4876,Croydon East (Deakin),D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,209,Deakin,4876,Croydon East (Deakin),E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),10
VIC,209,Deakin,4876,Croydon East (Deakin),E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),4
VIC,209,Deakin,4876,Croydon East (Deakin),E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,4876,Croydon East (Deakin),F,33770,0,F Ticket Votes,United Australia Party,34
VIC,209,Deakin,4876,Croydon East (Deakin),F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,3
VIC,209,Deakin,4876,Croydon East (Deakin),F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,1
VIC,209,Deakin,4876,Croydon East (Deakin),F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,209,Deakin,4876,Croydon East (Deakin),G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",20
VIC,209,Deakin,4876,Croydon East (Deakin),G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,209,Deakin,4876,Croydon East (Deakin),G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,209,Deakin,4876,Croydon East (Deakin),H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,209,Deakin,4876,Croydon East (Deakin),H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,4876,Croydon East (Deakin),H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,4876,Croydon East (Deakin),I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,57
VIC,209,Deakin,4876,Croydon East (Deakin),I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,8
VIC,209,Deakin,4876,Croydon East (Deakin),I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,1
VIC,209,Deakin,4876,Croydon East (Deakin),J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
VIC,209,Deakin,4876,Croydon East (Deakin),J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,209,Deakin,4876,Croydon East (Deakin),J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,209,Deakin,4876,Croydon East (Deakin),K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,209,Deakin,4876,Croydon East (Deakin),K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,209,Deakin,4876,Croydon East (Deakin),K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,209,Deakin,4876,Croydon East (Deakin),L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,209,Deakin,4876,Croydon East (Deakin),L,32108,1,"COLLYER, David",Australian Democrats,2
VIC,209,Deakin,4876,Croydon East (Deakin),L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,209,Deakin,4876,Croydon East (Deakin),M,33775,0,M Ticket Votes,Independents For Climate Action Now,6
VIC,209,Deakin,4876,Croydon East (Deakin),M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,209,Deakin,4876,Croydon East (Deakin),M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,209,Deakin,4876,Croydon East (Deakin),N,33786,0,N Ticket Votes,Liberal Democrats,18
VIC,209,Deakin,4876,Croydon East (Deakin),N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,209,Deakin,4876,Croydon East (Deakin),N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,209,Deakin,4876,Croydon East (Deakin),O,33774,0,O Ticket Votes,Secular Party of Australia,3
VIC,209,Deakin,4876,Croydon East (Deakin),O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,209,Deakin,4876,Croydon East (Deakin),O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,209,Deakin,4876,Croydon East (Deakin),P,33766,0,P Ticket Votes,Labour DLP,23
VIC,209,Deakin,4876,Croydon East (Deakin),P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,209,Deakin,4876,Croydon East (Deakin),P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,209,Deakin,4876,Croydon East (Deakin),P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,209,Deakin,4876,Croydon East (Deakin),Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,23
VIC,209,Deakin,4876,Croydon East (Deakin),Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,209,Deakin,4876,Croydon East (Deakin),Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,209,Deakin,4876,Croydon East (Deakin),R,33783,0,R Ticket Votes,Pirate Party,6
VIC,209,Deakin,4876,Croydon East (Deakin),R,32963,1,"BRIESE, Tania",Pirate Party,3
VIC,209,Deakin,4876,Croydon East (Deakin),R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,209,Deakin,4876,Croydon East (Deakin),S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,4876,Croydon East (Deakin),S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,4876,Croydon East (Deakin),S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,4876,Croydon East (Deakin),T,33778,0,T Ticket Votes,Australian Workers Party,8
VIC,209,Deakin,4876,Croydon East (Deakin),T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,209,Deakin,4876,Croydon East (Deakin),T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,209,Deakin,4876,Croydon East (Deakin),U,33776,0,U Ticket Votes,Animal Justice Party,38
VIC,209,Deakin,4876,Croydon East (Deakin),U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,209,Deakin,4876,Croydon East (Deakin),U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,209,Deakin,4876,Croydon East (Deakin),V,33771,0,V Ticket Votes,The Greens (VIC),152
VIC,209,Deakin,4876,Croydon East (Deakin),V,32295,1,"RICE, Janet",The Greens (VIC),21
VIC,209,Deakin,4876,Croydon East (Deakin),V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,209,Deakin,4876,Croydon East (Deakin),V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,209,Deakin,4876,Croydon East (Deakin),V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,209,Deakin,4876,Croydon East (Deakin),V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,209,Deakin,4876,Croydon East (Deakin),V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,209,Deakin,4876,Croydon East (Deakin),W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,209,Deakin,4876,Croydon East (Deakin),W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,209,Deakin,4876,Croydon East (Deakin),W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
