2007 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:46 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,5493,Mapleton,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,160,Fairfax,5493,Mapleton,D,18477,2,"GOW, Robert",Carers,0
QLD,160,Fairfax,5493,Mapleton,E,18656,0,E Ticket Votes,Senator On-Line,4
QLD,160,Fairfax,5493,Mapleton,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,160,Fairfax,5493,Mapleton,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,160,Fairfax,5493,Mapleton,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,160,Fairfax,5493,Mapleton,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,160,Fairfax,5493,Mapleton,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,160,Fairfax,5493,Mapleton,G,18669,0,G Ticket Votes,The Fishing Party,6
QLD,160,Fairfax,5493,Mapleton,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,160,Fairfax,5493,Mapleton,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,160,Fairfax,5493,Mapleton,H,18661,0,H Ticket Votes,Family First,53
QLD,160,Fairfax,5493,Mapleton,H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,160,Fairfax,5493,Mapleton,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,160,Fairfax,5493,Mapleton,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,160,Fairfax,5493,Mapleton,H,17815,4,"EATON, Cathy",Family First,1
QLD,160,Fairfax,5493,Mapleton,H,17816,5,"HART, Shaun",Family First,0
QLD,160,Fairfax,5493,Mapleton,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,1
QLD,160,Fairfax,5493,Mapleton,I,18664,0,I Ticket Votes,Democrats,25
QLD,160,Fairfax,5493,Mapleton,I,18336,1,"BARTLETT, Andrew",Democrats,11
QLD,160,Fairfax,5493,Mapleton,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,160,Fairfax,5493,Mapleton,J,18660,0,J Ticket Votes,Liberal/The Nationals,602
QLD,160,Fairfax,5493,Mapleton,J,17803,1,"MACDONALD, Ian Douglas",Liberal,14
QLD,160,Fairfax,5493,Mapleton,J,17804,2,"BOYCE, Sue",Liberal,2
QLD,160,Fairfax,5493,Mapleton,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,160,Fairfax,5493,Mapleton,J,17806,4,"POWELL, Mark",Liberal,0
QLD,160,Fairfax,5493,Mapleton,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,160,Fairfax,5493,Mapleton,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,160,Fairfax,5493,Mapleton,K,18671,0,K Ticket Votes,,1
QLD,160,Fairfax,5493,Mapleton,K,18364,1,"HACKETT-JONES, Richard",,2
QLD,160,Fairfax,5493,Mapleton,K,18365,2,"RIVETT, John",,0
QLD,160,Fairfax,5493,Mapleton,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,160,Fairfax,5493,Mapleton,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,160,Fairfax,5493,Mapleton,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,160,Fairfax,5493,Mapleton,M,18663,0,M Ticket Votes,The Greens,259
QLD,160,Fairfax,5493,Mapleton,M,18301,1,"WATERS, Larissa",The Greens,20
QLD,160,Fairfax,5493,Mapleton,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,160,Fairfax,5493,Mapleton,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,160,Fairfax,5493,Mapleton,N,18654,0,N Ticket Votes,,1
QLD,160,Fairfax,5493,Mapleton,N,17326,1,"COUPER, David Alan",,0
QLD,160,Fairfax,5493,Mapleton,N,17327,2,"BROWN, Michael",,0
QLD,160,Fairfax,5493,Mapleton,O,18676,0,O Ticket Votes,Australian Labor Party,439
QLD,160,Fairfax,5493,Mapleton,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,160,Fairfax,5493,Mapleton,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,160,Fairfax,5493,Mapleton,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,160,Fairfax,5493,Mapleton,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,160,Fairfax,5493,Mapleton,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,160,Fairfax,5493,Mapleton,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,160,Fairfax,5493,Mapleton,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5493,Mapleton,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,160,Fairfax,5493,Mapleton,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,160,Fairfax,5493,Mapleton,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,160,Fairfax,5493,Mapleton,R,18667,0,R Ticket Votes,Pauline,42
QLD,160,Fairfax,5493,Mapleton,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,160,Fairfax,5493,Mapleton,R,18354,2,"SAVILLE, David",Pauline,0
QLD,160,Fairfax,5493,Mapleton,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,160,Fairfax,5493,Mapleton,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,5493,Mapleton,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,160,Fairfax,5493,Mapleton,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,160,Fairfax,5493,Mapleton,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5493,Mapleton,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5493,Mapleton,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5493,Mapleton,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,160,Fairfax,5493,Mapleton,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5493,Mapleton,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,160,Fairfax,5493,Mapleton,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5493,Mapleton,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5493,Mapleton,W,18675,0,W Ticket Votes,,0
QLD,160,Fairfax,5493,Mapleton,W,18510,1,"ALBERTS, Katrina",,0
QLD,160,Fairfax,5493,Mapleton,W,18511,2,"RADY, Martin",,0
QLD,160,Fairfax,5493,Mapleton,X,18677,0,X Ticket Votes,,2
QLD,160,Fairfax,5493,Mapleton,X,18508,1,"BAKER, James",,2
QLD,160,Fairfax,5493,Mapleton,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,160,Fairfax,5493,Mapleton,UG,17785,1,"DUGGAN, John",Independent,0
QLD,160,Fairfax,5493,Mapleton,UG,18487,2,"LOW, Pilly",Independent,0
QLD,160,Fairfax,5493,Mapleton,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,160,Fairfax,5493,Mapleton,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,160,Fairfax,5493,Mapleton,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,160,Fairfax,5493,Mapleton,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,160,Fairfax,5493,Mapleton,ZZ,0,99,INFORMAL,,23
QLD,160,Fairfax,5494,Montville,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,160,Fairfax,5494,Montville,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,160,Fairfax,5494,Montville,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,160,Fairfax,5494,Montville,B,18665,0,B Ticket Votes,LDP,1
QLD,160,Fairfax,5494,Montville,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,160,Fairfax,5494,Montville,B,18348,2,"CLARK, Joseph",LDP,0
QLD,160,Fairfax,5494,Montville,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,160,Fairfax,5494,Montville,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,160,Fairfax,5494,Montville,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,160,Fairfax,5494,Montville,D,18674,0,D Ticket Votes,Carers,1
QLD,160,Fairfax,5494,Montville,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,160,Fairfax,5494,Montville,D,18477,2,"GOW, Robert",Carers,0
QLD,160,Fairfax,5494,Montville,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,160,Fairfax,5494,Montville,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,160,Fairfax,5494,Montville,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,160,Fairfax,5494,Montville,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,160,Fairfax,5494,Montville,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,5494,Montville,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,160,Fairfax,5494,Montville,G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,160,Fairfax,5494,Montville,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,160,Fairfax,5494,Montville,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,160,Fairfax,5494,Montville,H,18661,0,H Ticket Votes,Family First,13
QLD,160,Fairfax,5494,Montville,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,160,Fairfax,5494,Montville,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,160,Fairfax,5494,Montville,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,160,Fairfax,5494,Montville,H,17815,4,"EATON, Cathy",Family First,0
QLD,160,Fairfax,5494,Montville,H,17816,5,"HART, Shaun",Family First,0
QLD,160,Fairfax,5494,Montville,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,160,Fairfax,5494,Montville,I,18664,0,I Ticket Votes,Democrats,20
QLD,160,Fairfax,5494,Montville,I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,160,Fairfax,5494,Montville,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,160,Fairfax,5494,Montville,J,18660,0,J Ticket Votes,Liberal/The Nationals,325
QLD,160,Fairfax,5494,Montville,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,160,Fairfax,5494,Montville,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,160,Fairfax,5494,Montville,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,160,Fairfax,5494,Montville,J,17806,4,"POWELL, Mark",Liberal,0
QLD,160,Fairfax,5494,Montville,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,160,Fairfax,5494,Montville,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,160,Fairfax,5494,Montville,K,18671,0,K Ticket Votes,,0
QLD,160,Fairfax,5494,Montville,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,160,Fairfax,5494,Montville,K,18365,2,"RIVETT, John",,0
QLD,160,Fairfax,5494,Montville,L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,160,Fairfax,5494,Montville,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,160,Fairfax,5494,Montville,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,160,Fairfax,5494,Montville,M,18663,0,M Ticket Votes,The Greens,127
QLD,160,Fairfax,5494,Montville,M,18301,1,"WATERS, Larissa",The Greens,14
QLD,160,Fairfax,5494,Montville,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,160,Fairfax,5494,Montville,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,160,Fairfax,5494,Montville,N,18654,0,N Ticket Votes,,0
QLD,160,Fairfax,5494,Montville,N,17326,1,"COUPER, David Alan",,0
QLD,160,Fairfax,5494,Montville,N,17327,2,"BROWN, Michael",,0
QLD,160,Fairfax,5494,Montville,O,18676,0,O Ticket Votes,Australian Labor Party,199
QLD,160,Fairfax,5494,Montville,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,160,Fairfax,5494,Montville,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,160,Fairfax,5494,Montville,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,160,Fairfax,5494,Montville,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,160,Fairfax,5494,Montville,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,160,Fairfax,5494,Montville,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5494,Montville,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5494,Montville,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,160,Fairfax,5494,Montville,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,160,Fairfax,5494,Montville,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,160,Fairfax,5494,Montville,R,18667,0,R Ticket Votes,Pauline,13
QLD,160,Fairfax,5494,Montville,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,160,Fairfax,5494,Montville,R,18354,2,"SAVILLE, David",Pauline,0
QLD,160,Fairfax,5494,Montville,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,160,Fairfax,5494,Montville,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,5494,Montville,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,160,Fairfax,5494,Montville,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,160,Fairfax,5494,Montville,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5494,Montville,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),1
QLD,160,Fairfax,5494,Montville,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,160,Fairfax,5494,Montville,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5494,Montville,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5494,Montville,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5494,Montville,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5494,Montville,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5494,Montville,W,18675,0,W Ticket Votes,,0
QLD,160,Fairfax,5494,Montville,W,18510,1,"ALBERTS, Katrina",,0
QLD,160,Fairfax,5494,Montville,W,18511,2,"RADY, Martin",,0
QLD,160,Fairfax,5494,Montville,X,18677,0,X Ticket Votes,,0
QLD,160,Fairfax,5494,Montville,X,18508,1,"BAKER, James",,0
QLD,160,Fairfax,5494,Montville,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,160,Fairfax,5494,Montville,UG,17785,1,"DUGGAN, John",Independent,0
QLD,160,Fairfax,5494,Montville,UG,18487,2,"LOW, Pilly",Independent,0
QLD,160,Fairfax,5494,Montville,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,160,Fairfax,5494,Montville,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,160,Fairfax,5494,Montville,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,160,Fairfax,5494,Montville,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,160,Fairfax,5494,Montville,ZZ,0,99,INFORMAL,,9
QLD,160,Fairfax,12004,Kuluin,A,18662,0,A Ticket Votes,What Women Want (Australia),8
QLD,160,Fairfax,12004,Kuluin,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,160,Fairfax,12004,Kuluin,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,160,Fairfax,12004,Kuluin,B,18665,0,B Ticket Votes,LDP,5
QLD,160,Fairfax,12004,Kuluin,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,160,Fairfax,12004,Kuluin,B,18348,2,"CLARK, Joseph",LDP,0
QLD,160,Fairfax,12004,Kuluin,C,18673,0,C Ticket Votes,Climate Change Coalition,12
QLD,160,Fairfax,12004,Kuluin,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,160,Fairfax,12004,Kuluin,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,160,Fairfax,12004,Kuluin,D,18674,0,D Ticket Votes,Carers,2
QLD,160,Fairfax,12004,Kuluin,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,160,Fairfax,12004,Kuluin,D,18477,2,"GOW, Robert",Carers,0
QLD,160,Fairfax,12004,Kuluin,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,160,Fairfax,12004,Kuluin,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,160,Fairfax,12004,Kuluin,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,160,Fairfax,12004,Kuluin,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,160,Fairfax,12004,Kuluin,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,12004,Kuluin,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,160,Fairfax,12004,Kuluin,G,18669,0,G Ticket Votes,The Fishing Party,7
QLD,160,Fairfax,12004,Kuluin,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,160,Fairfax,12004,Kuluin,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,160,Fairfax,12004,Kuluin,H,18661,0,H Ticket Votes,Family First,62
QLD,160,Fairfax,12004,Kuluin,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,160,Fairfax,12004,Kuluin,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,160,Fairfax,12004,Kuluin,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,160,Fairfax,12004,Kuluin,H,17815,4,"EATON, Cathy",Family First,0
QLD,160,Fairfax,12004,Kuluin,H,17816,5,"HART, Shaun",Family First,1
QLD,160,Fairfax,12004,Kuluin,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,160,Fairfax,12004,Kuluin,I,18664,0,I Ticket Votes,Democrats,27
QLD,160,Fairfax,12004,Kuluin,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,160,Fairfax,12004,Kuluin,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,160,Fairfax,12004,Kuluin,J,18660,0,J Ticket Votes,Liberal/The Nationals,677
QLD,160,Fairfax,12004,Kuluin,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,160,Fairfax,12004,Kuluin,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,160,Fairfax,12004,Kuluin,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,160,Fairfax,12004,Kuluin,J,17806,4,"POWELL, Mark",Liberal,1
QLD,160,Fairfax,12004,Kuluin,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,160,Fairfax,12004,Kuluin,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,160,Fairfax,12004,Kuluin,K,18671,0,K Ticket Votes,,1
QLD,160,Fairfax,12004,Kuluin,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,160,Fairfax,12004,Kuluin,K,18365,2,"RIVETT, John",,0
QLD,160,Fairfax,12004,Kuluin,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,160,Fairfax,12004,Kuluin,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,160,Fairfax,12004,Kuluin,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,160,Fairfax,12004,Kuluin,M,18663,0,M Ticket Votes,The Greens,127
QLD,160,Fairfax,12004,Kuluin,M,18301,1,"WATERS, Larissa",The Greens,11
QLD,160,Fairfax,12004,Kuluin,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,160,Fairfax,12004,Kuluin,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,160,Fairfax,12004,Kuluin,N,18654,0,N Ticket Votes,,0
QLD,160,Fairfax,12004,Kuluin,N,17326,1,"COUPER, David Alan",,0
QLD,160,Fairfax,12004,Kuluin,N,17327,2,"BROWN, Michael",,1
QLD,160,Fairfax,12004,Kuluin,O,18676,0,O Ticket Votes,Australian Labor Party,705
QLD,160,Fairfax,12004,Kuluin,O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,160,Fairfax,12004,Kuluin,O,17461,2,"MOORE, Claire",Australian Labor Party,3
QLD,160,Fairfax,12004,Kuluin,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,160,Fairfax,12004,Kuluin,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,160,Fairfax,12004,Kuluin,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,17
QLD,160,Fairfax,12004,Kuluin,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,12004,Kuluin,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,12004,Kuluin,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,160,Fairfax,12004,Kuluin,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,160,Fairfax,12004,Kuluin,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,160,Fairfax,12004,Kuluin,R,18667,0,R Ticket Votes,Pauline,55
QLD,160,Fairfax,12004,Kuluin,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,160,Fairfax,12004,Kuluin,R,18354,2,"SAVILLE, David",Pauline,0
QLD,160,Fairfax,12004,Kuluin,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,160,Fairfax,12004,Kuluin,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,12004,Kuluin,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,160,Fairfax,12004,Kuluin,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,160,Fairfax,12004,Kuluin,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,160,Fairfax,12004,Kuluin,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,12004,Kuluin,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,160,Fairfax,12004,Kuluin,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,160,Fairfax,12004,Kuluin,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,12004,Kuluin,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,160,Fairfax,12004,Kuluin,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,12004,Kuluin,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,12004,Kuluin,W,18675,0,W Ticket Votes,,0
QLD,160,Fairfax,12004,Kuluin,W,18510,1,"ALBERTS, Katrina",,0
QLD,160,Fairfax,12004,Kuluin,W,18511,2,"RADY, Martin",,0
QLD,160,Fairfax,12004,Kuluin,X,18677,0,X Ticket Votes,,0
QLD,160,Fairfax,12004,Kuluin,X,18508,1,"BAKER, James",,0
QLD,160,Fairfax,12004,Kuluin,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,160,Fairfax,12004,Kuluin,UG,17785,1,"DUGGAN, John",Independent,0
QLD,160,Fairfax,12004,Kuluin,UG,18487,2,"LOW, Pilly",Independent,0
QLD,160,Fairfax,12004,Kuluin,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,160,Fairfax,12004,Kuluin,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,160,Fairfax,12004,Kuluin,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,160,Fairfax,12004,Kuluin,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,160,Fairfax,12004,Kuluin,ZZ,0,99,INFORMAL,,45
QLD,160,Fairfax,12005,Mountain Creek,A,18662,0,A Ticket Votes,What Women Want (Australia),23
QLD,160,Fairfax,12005,Mountain Creek,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,160,Fairfax,12005,Mountain Creek,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,160,Fairfax,12005,Mountain Creek,B,18665,0,B Ticket Votes,LDP,5
QLD,160,Fairfax,12005,Mountain Creek,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,160,Fairfax,12005,Mountain Creek,B,18348,2,"CLARK, Joseph",LDP,0
QLD,160,Fairfax,12005,Mountain Creek,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,160,Fairfax,12005,Mountain Creek,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,160,Fairfax,12005,Mountain Creek,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,160,Fairfax,12005,Mountain Creek,D,18674,0,D Ticket Votes,Carers,5
QLD,160,Fairfax,12005,Mountain Creek,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,160,Fairfax,12005,Mountain Creek,D,18477,2,"GOW, Robert",Carers,2
QLD,160,Fairfax,12005,Mountain Creek,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,160,Fairfax,12005,Mountain Creek,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,160,Fairfax,12005,Mountain Creek,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,160,Fairfax,12005,Mountain Creek,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,160,Fairfax,12005,Mountain Creek,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,12005,Mountain Creek,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,160,Fairfax,12005,Mountain Creek,G,18669,0,G Ticket Votes,The Fishing Party,18
QLD,160,Fairfax,12005,Mountain Creek,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,160,Fairfax,12005,Mountain Creek,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,160,Fairfax,12005,Mountain Creek,H,18661,0,H Ticket Votes,Family First,116
QLD,160,Fairfax,12005,Mountain Creek,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,160,Fairfax,12005,Mountain Creek,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,160,Fairfax,12005,Mountain Creek,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,160,Fairfax,12005,Mountain Creek,H,17815,4,"EATON, Cathy",Family First,0
