2019 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,83045,Baldivis East,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,6
WA,235,Brand,83045,Baldivis East,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,235,Brand,83045,Baldivis East,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
WA,235,Brand,83045,Baldivis East,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,235,Brand,83045,Baldivis East,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,83045,Baldivis East,C,33840,0,C Ticket Votes,Liberal,308
WA,235,Brand,83045,Baldivis East,C,33373,1,"REYNOLDS, Linda",Liberal,9
WA,235,Brand,83045,Baldivis East,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,83045,Baldivis East,C,33387,3,"O'SULLIVAN, Matt",Liberal,3
WA,235,Brand,83045,Baldivis East,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,235,Brand,83045,Baldivis East,D,33824,0,D Ticket Votes,The Greens (WA),116
WA,235,Brand,83045,Baldivis East,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),11
WA,235,Brand,83045,Baldivis East,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,235,Brand,83045,Baldivis East,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,235,Brand,83045,Baldivis East,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,83045,Baldivis East,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,235,Brand,83045,Baldivis East,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,235,Brand,83045,Baldivis East,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,16
WA,235,Brand,83045,Baldivis East,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,235,Brand,83045,Baldivis East,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,83045,Baldivis East,F,33842,0,F Ticket Votes,Pirate Party,12
WA,235,Brand,83045,Baldivis East,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,235,Brand,83045,Baldivis East,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,83045,Baldivis East,G,33836,0,G Ticket Votes,Australian Labor Party,361
WA,235,Brand,83045,Baldivis East,G,32915,1,"DODSON, Patrick",Australian Labor Party,11
WA,235,Brand,83045,Baldivis East,G,32926,2,"PRATT, Louise",Australian Labor Party,2
WA,235,Brand,83045,Baldivis East,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,235,Brand,83045,Baldivis East,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,235,Brand,83045,Baldivis East,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,235,Brand,83045,Baldivis East,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,235,Brand,83045,Baldivis East,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,11
WA,235,Brand,83045,Baldivis East,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83045,Baldivis East,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83045,Baldivis East,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83045,Baldivis East,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83045,Baldivis East,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83045,Baldivis East,I,33830,0,I Ticket Votes,United Australia Party,19
WA,235,Brand,83045,Baldivis East,I,32459,1,"McDONALD, James",United Australia Party,1
WA,235,Brand,83045,Baldivis East,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,83045,Baldivis East,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,235,Brand,83045,Baldivis East,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
WA,235,Brand,83045,Baldivis East,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,83045,Baldivis East,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,83045,Baldivis East,K,33827,0,K Ticket Votes,Australian Christians,32
WA,235,Brand,83045,Baldivis East,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,235,Brand,83045,Baldivis East,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,235,Brand,83045,Baldivis East,L,33828,0,L Ticket Votes,Animal Justice Party,14
WA,235,Brand,83045,Baldivis East,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,235,Brand,83045,Baldivis East,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,83045,Baldivis East,M,33825,0,M Ticket Votes,Australian Conservatives,7
WA,235,Brand,83045,Baldivis East,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,235,Brand,83045,Baldivis East,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,83045,Baldivis East,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,83045,Baldivis East,N,33845,0,N Ticket Votes,Liberal Democrats,6
WA,235,Brand,83045,Baldivis East,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,235,Brand,83045,Baldivis East,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,83045,Baldivis East,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,235,Brand,83045,Baldivis East,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,83045,Baldivis East,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,83045,Baldivis East,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",15
WA,235,Brand,83045,Baldivis East,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",4
WA,235,Brand,83045,Baldivis East,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,235,Brand,83045,Baldivis East,Q,33839,0,Q Ticket Votes,Socialist Alliance,3
WA,235,Brand,83045,Baldivis East,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,83045,Baldivis East,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,83045,Baldivis East,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,235,Brand,83045,Baldivis East,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,83045,Baldivis East,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,83045,Baldivis East,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,235,Brand,83045,Baldivis East,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,83045,Baldivis East,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,83045,Baldivis East,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,235,Brand,83045,Baldivis East,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,235,Brand,83045,Baldivis East,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,83045,Baldivis East,U,33834,0,U Ticket Votes,The Nationals,2
WA,235,Brand,83045,Baldivis East,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,83045,Baldivis East,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,83045,Baldivis East,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,83045,Baldivis East,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,235,Brand,83045,Baldivis East,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,235,Brand,83045,Baldivis East,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,83045,Baldivis East,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,235,Brand,83045,Baldivis East,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,83045,Baldivis East,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,83045,Baldivis East,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,235,Brand,83045,Baldivis East,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,235,Brand,83045,Baldivis East,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,235,Brand,83045,Baldivis East,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,235,Brand,83045,Baldivis East,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,235,Brand,83045,Baldivis East,ZZ,0,99,INFORMAL,,30
WA,235,Brand,83297,Baldivis South,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,110
WA,235,Brand,83297,Baldivis South,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,8
WA,235,Brand,83297,Baldivis South,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,235,Brand,83297,Baldivis South,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,235,Brand,83297,Baldivis South,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,83297,Baldivis South,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,83297,Baldivis South,C,33840,0,C Ticket Votes,Liberal,289
WA,235,Brand,83297,Baldivis South,C,33373,1,"REYNOLDS, Linda",Liberal,7
WA,235,Brand,83297,Baldivis South,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,235,Brand,83297,Baldivis South,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,235,Brand,83297,Baldivis South,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,235,Brand,83297,Baldivis South,D,33824,0,D Ticket Votes,The Greens (WA),127
WA,235,Brand,83297,Baldivis South,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),12
WA,235,Brand,83297,Baldivis South,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,235,Brand,83297,Baldivis South,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,235,Brand,83297,Baldivis South,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,83297,Baldivis South,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,235,Brand,83297,Baldivis South,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,235,Brand,83297,Baldivis South,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,15
WA,235,Brand,83297,Baldivis South,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
WA,235,Brand,83297,Baldivis South,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,83297,Baldivis South,F,33842,0,F Ticket Votes,Pirate Party,14
WA,235,Brand,83297,Baldivis South,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,235,Brand,83297,Baldivis South,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,83297,Baldivis South,G,33836,0,G Ticket Votes,Australian Labor Party,389
WA,235,Brand,83297,Baldivis South,G,32915,1,"DODSON, Patrick",Australian Labor Party,8
WA,235,Brand,83297,Baldivis South,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,235,Brand,83297,Baldivis South,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,235,Brand,83297,Baldivis South,G,32944,4,"FRENCH, Thomas",Australian Labor Party,2
WA,235,Brand,83297,Baldivis South,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,235,Brand,83297,Baldivis South,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,235,Brand,83297,Baldivis South,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,25
WA,235,Brand,83297,Baldivis South,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83297,Baldivis South,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83297,Baldivis South,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83297,Baldivis South,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83297,Baldivis South,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,83297,Baldivis South,I,33830,0,I Ticket Votes,United Australia Party,26
WA,235,Brand,83297,Baldivis South,I,32459,1,"McDONALD, James",United Australia Party,0
WA,235,Brand,83297,Baldivis South,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,83297,Baldivis South,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,235,Brand,83297,Baldivis South,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,35
WA,235,Brand,83297,Baldivis South,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,235,Brand,83297,Baldivis South,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,83297,Baldivis South,K,33827,0,K Ticket Votes,Australian Christians,22
WA,235,Brand,83297,Baldivis South,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,235,Brand,83297,Baldivis South,K,32430,2,"YOUNG, Trevor",Australian Christians,2
WA,235,Brand,83297,Baldivis South,L,33828,0,L Ticket Votes,Animal Justice Party,24
WA,235,Brand,83297,Baldivis South,L,32436,1,"LOVE, Katrina",Animal Justice Party,3
WA,235,Brand,83297,Baldivis South,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,83297,Baldivis South,M,33825,0,M Ticket Votes,Australian Conservatives,2
WA,235,Brand,83297,Baldivis South,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,235,Brand,83297,Baldivis South,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,83297,Baldivis South,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,83297,Baldivis South,N,33845,0,N Ticket Votes,Liberal Democrats,13
WA,235,Brand,83297,Baldivis South,N,33637,1,"GRAY, John Patrick",Liberal Democrats,3
WA,235,Brand,83297,Baldivis South,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,83297,Baldivis South,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,235,Brand,83297,Baldivis South,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,83297,Baldivis South,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,83297,Baldivis South,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",18
WA,235,Brand,83297,Baldivis South,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,235,Brand,83297,Baldivis South,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,235,Brand,83297,Baldivis South,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,235,Brand,83297,Baldivis South,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,83297,Baldivis South,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,83297,Baldivis South,R,33843,0,R Ticket Votes,The Great Australian Party,6
WA,235,Brand,83297,Baldivis South,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,83297,Baldivis South,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,83297,Baldivis South,S,33846,0,S Ticket Votes,Yellow Vest Australia,2
WA,235,Brand,83297,Baldivis South,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,83297,Baldivis South,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,83297,Baldivis South,T,33833,0,T Ticket Votes,Health Australia Party,6
WA,235,Brand,83297,Baldivis South,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,235,Brand,83297,Baldivis South,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,83297,Baldivis South,U,33834,0,U Ticket Votes,The Nationals,2
WA,235,Brand,83297,Baldivis South,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,235,Brand,83297,Baldivis South,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,83297,Baldivis South,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,83297,Baldivis South,V,33831,0,V Ticket Votes,Sustainable Australia,9
WA,235,Brand,83297,Baldivis South,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,235,Brand,83297,Baldivis South,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,83297,Baldivis South,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,235,Brand,83297,Baldivis South,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,83297,Baldivis South,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,83297,Baldivis South,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,235,Brand,83297,Baldivis South,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,235,Brand,83297,Baldivis South,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,235,Brand,83297,Baldivis South,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,235,Brand,83297,Baldivis South,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,235,Brand,83297,Baldivis South,ZZ,0,99,INFORMAL,,61
WA,235,Brand,83316,Warnbro North,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,63
WA,235,Brand,83316,Warnbro North,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,5
WA,235,Brand,83316,Warnbro North,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,235,Brand,83316,Warnbro North,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
WA,235,Brand,83316,Warnbro North,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,235,Brand,83316,Warnbro North,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,83316,Warnbro North,C,33840,0,C Ticket Votes,Liberal,155
WA,235,Brand,83316,Warnbro North,C,33373,1,"REYNOLDS, Linda",Liberal,6
WA,235,Brand,83316,Warnbro North,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,83316,Warnbro North,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,235,Brand,83316,Warnbro North,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,235,Brand,83316,Warnbro North,D,33824,0,D Ticket Votes,The Greens (WA),103
WA,235,Brand,83316,Warnbro North,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),9
WA,235,Brand,83316,Warnbro North,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,235,Brand,83316,Warnbro North,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,235,Brand,83316,Warnbro North,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,83316,Warnbro North,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,235,Brand,83316,Warnbro North,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,235,Brand,83316,Warnbro North,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
WA,235,Brand,83316,Warnbro North,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,235,Brand,83316,Warnbro North,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,83316,Warnbro North,F,33842,0,F Ticket Votes,Pirate Party,5
WA,235,Brand,83316,Warnbro North,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,235,Brand,83316,Warnbro North,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,83316,Warnbro North,G,33836,0,G Ticket Votes,Australian Labor Party,267
WA,235,Brand,83316,Warnbro North,G,32915,1,"DODSON, Patrick",Australian Labor Party,3
WA,235,Brand,83316,Warnbro North,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,235,Brand,83316,Warnbro North,G,32950,3,"HERBERT, Alana",Australian Labor Party,2
WA,235,Brand,83316,Warnbro North,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,235,Brand,83316,Warnbro North,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,235,Brand,83316,Warnbro North,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,235,Brand,83316,Warnbro North,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,16
WA,235,Brand,83316,Warnbro North,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83316,Warnbro North,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83316,Warnbro North,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83316,Warnbro North,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83316,Warnbro North,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,83316,Warnbro North,I,33830,0,I Ticket Votes,United Australia Party,9
WA,235,Brand,83316,Warnbro North,I,32459,1,"McDONALD, James",United Australia Party,1
WA,235,Brand,83316,Warnbro North,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,83316,Warnbro North,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,235,Brand,83316,Warnbro North,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
WA,235,Brand,83316,Warnbro North,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,235,Brand,83316,Warnbro North,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,1
WA,235,Brand,83316,Warnbro North,K,33827,0,K Ticket Votes,Australian Christians,16
WA,235,Brand,83316,Warnbro North,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,235,Brand,83316,Warnbro North,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,235,Brand,83316,Warnbro North,L,33828,0,L Ticket Votes,Animal Justice Party,7
WA,235,Brand,83316,Warnbro North,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,235,Brand,83316,Warnbro North,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,83316,Warnbro North,M,33825,0,M Ticket Votes,Australian Conservatives,2
WA,235,Brand,83316,Warnbro North,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,235,Brand,83316,Warnbro North,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,83316,Warnbro North,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,83316,Warnbro North,N,33845,0,N Ticket Votes,Liberal Democrats,4
WA,235,Brand,83316,Warnbro North,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,235,Brand,83316,Warnbro North,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,83316,Warnbro North,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,235,Brand,83316,Warnbro North,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,83316,Warnbro North,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,83316,Warnbro North,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",9
WA,235,Brand,83316,Warnbro North,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,235,Brand,83316,Warnbro North,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,235,Brand,83316,Warnbro North,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,235,Brand,83316,Warnbro North,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,83316,Warnbro North,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,83316,Warnbro North,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,235,Brand,83316,Warnbro North,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,235,Brand,83316,Warnbro North,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,83316,Warnbro North,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,235,Brand,83316,Warnbro North,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,83316,Warnbro North,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,83316,Warnbro North,T,33833,0,T Ticket Votes,Health Australia Party,1
WA,235,Brand,83316,Warnbro North,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,235,Brand,83316,Warnbro North,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,83316,Warnbro North,U,33834,0,U Ticket Votes,The Nationals,0
WA,235,Brand,83316,Warnbro North,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,83316,Warnbro North,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,83316,Warnbro North,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,83316,Warnbro North,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,235,Brand,83316,Warnbro North,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,235,Brand,83316,Warnbro North,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,83316,Warnbro North,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,235,Brand,83316,Warnbro North,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,83316,Warnbro North,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,83316,Warnbro North,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,235,Brand,83316,Warnbro North,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
