2010 Federal Election Senate First Preferences By Polling Place for Division 212 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:08 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,212,Gellibrand,3701,Tottenham North,A,22119,0,A Ticket Votes,Socialist Equality Party,27
VIC,212,Gellibrand,3701,Tottenham North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,212,Gellibrand,3701,Tottenham North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,212,Gellibrand,3701,Tottenham North,B,22126,0,B Ticket Votes,,4
VIC,212,Gellibrand,3701,Tottenham North,B,21509,1,"TOSCANO, Joseph",,1
VIC,212,Gellibrand,3701,Tottenham North,B,21512,2,"WARFE, Jenny",,0
VIC,212,Gellibrand,3701,Tottenham North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,212,Gellibrand,3701,Tottenham North,C,22129,0,C Ticket Votes,Family First,33
VIC,212,Gellibrand,3701,Tottenham North,C,21716,1,"FIELDING, Steven",Family First,0
VIC,212,Gellibrand,3701,Tottenham North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,212,Gellibrand,3701,Tottenham North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,212,Gellibrand,3701,Tottenham North,C,21735,4,"GOH, Yuli",Family First,0
VIC,212,Gellibrand,3701,Tottenham North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,212,Gellibrand,3701,Tottenham North,D,22131,0,D Ticket Votes,Australian Greens,206
VIC,212,Gellibrand,3701,Tottenham North,D,21875,1,"DI NATALE, Richard",Australian Greens,13
VIC,212,Gellibrand,3701,Tottenham North,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,212,Gellibrand,3701,Tottenham North,D,21878,3,"BUI, Nam",Australian Greens,2
VIC,212,Gellibrand,3701,Tottenham North,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,212,Gellibrand,3701,Tottenham North,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,212,Gellibrand,3701,Tottenham North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,212,Gellibrand,3701,Tottenham North,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,212,Gellibrand,3701,Tottenham North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,2
VIC,212,Gellibrand,3701,Tottenham North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,212,Gellibrand,3701,Tottenham North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,119
VIC,212,Gellibrand,3701,Tottenham North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,212,Gellibrand,3701,Tottenham North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3701,Tottenham North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3701,Tottenham North,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,212,Gellibrand,3701,Tottenham North,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,212,Gellibrand,3701,Tottenham North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,212,Gellibrand,3701,Tottenham North,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,212,Gellibrand,3701,Tottenham North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,212,Gellibrand,3701,Tottenham North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,212,Gellibrand,3701,Tottenham North,I,22117,0,I Ticket Votes,Australian Sex Party,31
VIC,212,Gellibrand,3701,Tottenham North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,212,Gellibrand,3701,Tottenham North,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,212,Gellibrand,3701,Tottenham North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,212,Gellibrand,3701,Tottenham North,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,212,Gellibrand,3701,Tottenham North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,212,Gellibrand,3701,Tottenham North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,212,Gellibrand,3701,Tottenham North,K,22121,0,K Ticket Votes,Socialist Alliance,8
VIC,212,Gellibrand,3701,Tottenham North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,212,Gellibrand,3701,Tottenham North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,212,Gellibrand,3701,Tottenham North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,212,Gellibrand,3701,Tottenham North,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,212,Gellibrand,3701,Tottenham North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,212,Gellibrand,3701,Tottenham North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,212,Gellibrand,3701,Tottenham North,M,22135,0,M Ticket Votes,Building Australia,10
VIC,212,Gellibrand,3701,Tottenham North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,212,Gellibrand,3701,Tottenham North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,212,Gellibrand,3701,Tottenham North,N,22127,0,N Ticket Votes,One Nation,4
VIC,212,Gellibrand,3701,Tottenham North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,212,Gellibrand,3701,Tottenham North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,212,Gellibrand,3701,Tottenham North,O,22118,0,O Ticket Votes,Liberal/The Nationals,245
VIC,212,Gellibrand,3701,Tottenham North,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,212,Gellibrand,3701,Tottenham North,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,3701,Tottenham North,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,212,Gellibrand,3701,Tottenham North,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,212,Gellibrand,3701,Tottenham North,P,22132,0,P Ticket Votes,Christian Democratic Party,8
VIC,212,Gellibrand,3701,Tottenham North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,212,Gellibrand,3701,Tottenham North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,212,Gellibrand,3701,Tottenham North,Q,22124,0,Q Ticket Votes,Australian Labor Party,940
VIC,212,Gellibrand,3701,Tottenham North,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,212,Gellibrand,3701,Tottenham North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,212,Gellibrand,3701,Tottenham North,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,212,Gellibrand,3701,Tottenham North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,212,Gellibrand,3701,Tottenham North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,212,Gellibrand,3701,Tottenham North,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,212,Gellibrand,3701,Tottenham North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,212,Gellibrand,3701,Tottenham North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,212,Gellibrand,3701,Tottenham North,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,212,Gellibrand,3701,Tottenham North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,212,Gellibrand,3701,Tottenham North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,212,Gellibrand,3701,Tottenham North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),48
VIC,212,Gellibrand,3701,Tottenham North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,212,Gellibrand,3701,Tottenham North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3701,Tottenham North,U,22133,0,U Ticket Votes,,1
VIC,212,Gellibrand,3701,Tottenham North,U,21913,1,"MAYNE, Stephen",,0
VIC,212,Gellibrand,3701,Tottenham North,U,21914,2,"PICCININI, Paula",,0
VIC,212,Gellibrand,3701,Tottenham North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,212,Gellibrand,3701,Tottenham North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,212,Gellibrand,3701,Tottenham North,ZZ,0,99,INFORMAL,,150
VIC,212,Gellibrand,3702,Williamstown,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,212,Gellibrand,3702,Williamstown,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,212,Gellibrand,3702,Williamstown,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,212,Gellibrand,3702,Williamstown,B,22126,0,B Ticket Votes,,3
VIC,212,Gellibrand,3702,Williamstown,B,21509,1,"TOSCANO, Joseph",,0
VIC,212,Gellibrand,3702,Williamstown,B,21512,2,"WARFE, Jenny",,0
VIC,212,Gellibrand,3702,Williamstown,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,212,Gellibrand,3702,Williamstown,C,22129,0,C Ticket Votes,Family First,13
VIC,212,Gellibrand,3702,Williamstown,C,21716,1,"FIELDING, Steven",Family First,0
VIC,212,Gellibrand,3702,Williamstown,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,212,Gellibrand,3702,Williamstown,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,212,Gellibrand,3702,Williamstown,C,21735,4,"GOH, Yuli",Family First,0
VIC,212,Gellibrand,3702,Williamstown,C,21737,5,"KHOO, Joyce",Family First,0
VIC,212,Gellibrand,3702,Williamstown,D,22131,0,D Ticket Votes,Australian Greens,290
VIC,212,Gellibrand,3702,Williamstown,D,21875,1,"DI NATALE, Richard",Australian Greens,25
VIC,212,Gellibrand,3702,Williamstown,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,212,Gellibrand,3702,Williamstown,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,212,Gellibrand,3702,Williamstown,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,212,Gellibrand,3702,Williamstown,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,212,Gellibrand,3702,Williamstown,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,212,Gellibrand,3702,Williamstown,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,212,Gellibrand,3702,Williamstown,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,212,Gellibrand,3702,Williamstown,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,212,Gellibrand,3702,Williamstown,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,12
VIC,212,Gellibrand,3702,Williamstown,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,212,Gellibrand,3702,Williamstown,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3702,Williamstown,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3702,Williamstown,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,212,Gellibrand,3702,Williamstown,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,212,Gellibrand,3702,Williamstown,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,212,Gellibrand,3702,Williamstown,H,22125,0,H Ticket Votes,Shooters and Fishers,10
VIC,212,Gellibrand,3702,Williamstown,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,212,Gellibrand,3702,Williamstown,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,212,Gellibrand,3702,Williamstown,I,22117,0,I Ticket Votes,Australian Sex Party,18
VIC,212,Gellibrand,3702,Williamstown,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,212,Gellibrand,3702,Williamstown,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,212,Gellibrand,3702,Williamstown,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,212,Gellibrand,3702,Williamstown,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,212,Gellibrand,3702,Williamstown,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,212,Gellibrand,3702,Williamstown,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,212,Gellibrand,3702,Williamstown,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,212,Gellibrand,3702,Williamstown,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,212,Gellibrand,3702,Williamstown,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,212,Gellibrand,3702,Williamstown,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,212,Gellibrand,3702,Williamstown,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,212,Gellibrand,3702,Williamstown,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,212,Gellibrand,3702,Williamstown,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,212,Gellibrand,3702,Williamstown,M,22135,0,M Ticket Votes,Building Australia,0
VIC,212,Gellibrand,3702,Williamstown,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,212,Gellibrand,3702,Williamstown,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,212,Gellibrand,3702,Williamstown,N,22127,0,N Ticket Votes,One Nation,0
VIC,212,Gellibrand,3702,Williamstown,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,212,Gellibrand,3702,Williamstown,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,212,Gellibrand,3702,Williamstown,O,22118,0,O Ticket Votes,Liberal/The Nationals,381
VIC,212,Gellibrand,3702,Williamstown,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,212,Gellibrand,3702,Williamstown,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,212,Gellibrand,3702,Williamstown,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,212,Gellibrand,3702,Williamstown,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,212,Gellibrand,3702,Williamstown,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,212,Gellibrand,3702,Williamstown,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,212,Gellibrand,3702,Williamstown,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,212,Gellibrand,3702,Williamstown,Q,22124,0,Q Ticket Votes,Australian Labor Party,566
VIC,212,Gellibrand,3702,Williamstown,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,212,Gellibrand,3702,Williamstown,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,212,Gellibrand,3702,Williamstown,Q,21344,3,"THOW, Antony",Australian Labor Party,2
VIC,212,Gellibrand,3702,Williamstown,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,212,Gellibrand,3702,Williamstown,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,212,Gellibrand,3702,Williamstown,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,212,Gellibrand,3702,Williamstown,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,212,Gellibrand,3702,Williamstown,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,212,Gellibrand,3702,Williamstown,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,212,Gellibrand,3702,Williamstown,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,212,Gellibrand,3702,Williamstown,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,212,Gellibrand,3702,Williamstown,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),21
VIC,212,Gellibrand,3702,Williamstown,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3702,Williamstown,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3702,Williamstown,U,22133,0,U Ticket Votes,,0
VIC,212,Gellibrand,3702,Williamstown,U,21913,1,"MAYNE, Stephen",,2
VIC,212,Gellibrand,3702,Williamstown,U,21914,2,"PICCININI, Paula",,0
VIC,212,Gellibrand,3702,Williamstown,UG,20887,1,"BEALE, Grant",Independent,0
VIC,212,Gellibrand,3702,Williamstown,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,212,Gellibrand,3702,Williamstown,ZZ,0,99,INFORMAL,,51
VIC,212,Gellibrand,3703,Williamstown North,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,212,Gellibrand,3703,Williamstown North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,212,Gellibrand,3703,Williamstown North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,212,Gellibrand,3703,Williamstown North,B,22126,0,B Ticket Votes,,1
VIC,212,Gellibrand,3703,Williamstown North,B,21509,1,"TOSCANO, Joseph",,0
VIC,212,Gellibrand,3703,Williamstown North,B,21512,2,"WARFE, Jenny",,0
VIC,212,Gellibrand,3703,Williamstown North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,212,Gellibrand,3703,Williamstown North,C,22129,0,C Ticket Votes,Family First,22
VIC,212,Gellibrand,3703,Williamstown North,C,21716,1,"FIELDING, Steven",Family First,0
VIC,212,Gellibrand,3703,Williamstown North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,212,Gellibrand,3703,Williamstown North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,212,Gellibrand,3703,Williamstown North,C,21735,4,"GOH, Yuli",Family First,0
VIC,212,Gellibrand,3703,Williamstown North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,212,Gellibrand,3703,Williamstown North,D,22131,0,D Ticket Votes,Australian Greens,484
VIC,212,Gellibrand,3703,Williamstown North,D,21875,1,"DI NATALE, Richard",Australian Greens,31
VIC,212,Gellibrand,3703,Williamstown North,D,21877,2,"RICE, Janet",Australian Greens,4
VIC,212,Gellibrand,3703,Williamstown North,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,212,Gellibrand,3703,Williamstown North,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,212,Gellibrand,3703,Williamstown North,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,212,Gellibrand,3703,Williamstown North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,212,Gellibrand,3703,Williamstown North,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,212,Gellibrand,3703,Williamstown North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,212,Gellibrand,3703,Williamstown North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,212,Gellibrand,3703,Williamstown North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,27
VIC,212,Gellibrand,3703,Williamstown North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,212,Gellibrand,3703,Williamstown North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3703,Williamstown North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3703,Williamstown North,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,212,Gellibrand,3703,Williamstown North,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,212,Gellibrand,3703,Williamstown North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,212,Gellibrand,3703,Williamstown North,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,212,Gellibrand,3703,Williamstown North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,212,Gellibrand,3703,Williamstown North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,212,Gellibrand,3703,Williamstown North,I,22117,0,I Ticket Votes,Australian Sex Party,33
VIC,212,Gellibrand,3703,Williamstown North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,212,Gellibrand,3703,Williamstown North,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,212,Gellibrand,3703,Williamstown North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,212,Gellibrand,3703,Williamstown North,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,212,Gellibrand,3703,Williamstown North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,212,Gellibrand,3703,Williamstown North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,212,Gellibrand,3703,Williamstown North,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,212,Gellibrand,3703,Williamstown North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,2
VIC,212,Gellibrand,3703,Williamstown North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,1
VIC,212,Gellibrand,3703,Williamstown North,K,21116,3,"GUY, Ron",Socialist Alliance,1
VIC,212,Gellibrand,3703,Williamstown North,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,212,Gellibrand,3703,Williamstown North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,212,Gellibrand,3703,Williamstown North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,212,Gellibrand,3703,Williamstown North,M,22135,0,M Ticket Votes,Building Australia,0
VIC,212,Gellibrand,3703,Williamstown North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,212,Gellibrand,3703,Williamstown North,M,21983,2,"WHITE, Sam",Building Australia,1
VIC,212,Gellibrand,3703,Williamstown North,N,22127,0,N Ticket Votes,One Nation,4
VIC,212,Gellibrand,3703,Williamstown North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,212,Gellibrand,3703,Williamstown North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,212,Gellibrand,3703,Williamstown North,O,22118,0,O Ticket Votes,Liberal/The Nationals,569
VIC,212,Gellibrand,3703,Williamstown North,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,212,Gellibrand,3703,Williamstown North,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,3703,Williamstown North,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,212,Gellibrand,3703,Williamstown North,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,212,Gellibrand,3703,Williamstown North,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,212,Gellibrand,3703,Williamstown North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,212,Gellibrand,3703,Williamstown North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,212,Gellibrand,3703,Williamstown North,Q,22124,0,Q Ticket Votes,Australian Labor Party,738
VIC,212,Gellibrand,3703,Williamstown North,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,212,Gellibrand,3703,Williamstown North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,4
VIC,212,Gellibrand,3703,Williamstown North,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,212,Gellibrand,3703,Williamstown North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,212,Gellibrand,3703,Williamstown North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,212,Gellibrand,3703,Williamstown North,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,212,Gellibrand,3703,Williamstown North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,212,Gellibrand,3703,Williamstown North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,212,Gellibrand,3703,Williamstown North,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,212,Gellibrand,3703,Williamstown North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,212,Gellibrand,3703,Williamstown North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,212,Gellibrand,3703,Williamstown North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),29
VIC,212,Gellibrand,3703,Williamstown North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3703,Williamstown North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3703,Williamstown North,U,22133,0,U Ticket Votes,,0
VIC,212,Gellibrand,3703,Williamstown North,U,21913,1,"MAYNE, Stephen",,0
VIC,212,Gellibrand,3703,Williamstown North,U,21914,2,"PICCININI, Paula",,0
VIC,212,Gellibrand,3703,Williamstown North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,212,Gellibrand,3703,Williamstown North,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,212,Gellibrand,3703,Williamstown North,ZZ,0,99,INFORMAL,,68
VIC,212,Gellibrand,3704,Williamstown South,A,22119,0,A Ticket Votes,Socialist Equality Party,13
VIC,212,Gellibrand,3704,Williamstown South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,212,Gellibrand,3704,Williamstown South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,212,Gellibrand,3704,Williamstown South,B,22126,0,B Ticket Votes,,1
VIC,212,Gellibrand,3704,Williamstown South,B,21509,1,"TOSCANO, Joseph",,1
VIC,212,Gellibrand,3704,Williamstown South,B,21512,2,"WARFE, Jenny",,1
VIC,212,Gellibrand,3704,Williamstown South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,212,Gellibrand,3704,Williamstown South,C,22129,0,C Ticket Votes,Family First,27
VIC,212,Gellibrand,3704,Williamstown South,C,21716,1,"FIELDING, Steven",Family First,0
VIC,212,Gellibrand,3704,Williamstown South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,212,Gellibrand,3704,Williamstown South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,212,Gellibrand,3704,Williamstown South,C,21735,4,"GOH, Yuli",Family First,0
VIC,212,Gellibrand,3704,Williamstown South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,212,Gellibrand,3704,Williamstown South,D,22131,0,D Ticket Votes,Australian Greens,608
VIC,212,Gellibrand,3704,Williamstown South,D,21875,1,"DI NATALE, Richard",Australian Greens,60
VIC,212,Gellibrand,3704,Williamstown South,D,21877,2,"RICE, Janet",Australian Greens,6
VIC,212,Gellibrand,3704,Williamstown South,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,212,Gellibrand,3704,Williamstown South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,212,Gellibrand,3704,Williamstown South,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,212,Gellibrand,3704,Williamstown South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,4
VIC,212,Gellibrand,3704,Williamstown South,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,212,Gellibrand,3704,Williamstown South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,212,Gellibrand,3704,Williamstown South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
