2022 Federal Election Senate First Preferences By Polling Place for Division 325 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:52 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,325,Spence,83494,Willaston,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,83494,Willaston,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,83494,Willaston,I,38193,0,I Above-the-line Votes,The Local Party of Australia,6
SA,325,Spence,83494,Willaston,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,83494,Willaston,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,83494,Willaston,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,325,Spence,83494,Willaston,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,325,Spence,83494,Willaston,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,83494,Willaston,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,325,Spence,83494,Willaston,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,83494,Willaston,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,83494,Willaston,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,325,Spence,83494,Willaston,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,83494,Willaston,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,83494,Willaston,M,38210,0,M Above-the-line Votes,,1
SA,325,Spence,83494,Willaston,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,83494,Willaston,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,83494,Willaston,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,325,Spence,83494,Willaston,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,83494,Willaston,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,83494,Willaston,O,38190,0,O Above-the-line Votes,,12
SA,325,Spence,83494,Willaston,O,35952,1,"XENOPHON, Nick",,16
SA,325,Spence,83494,Willaston,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,83494,Willaston,P,38195,0,P Above-the-line Votes,The Greens,85
SA,325,Spence,83494,Willaston,P,36498,1,"POCOCK, Barbara",The Greens,6
SA,325,Spence,83494,Willaston,P,36504,2,"SUMNER, Major Moogy",The Greens,4
SA,325,Spence,83494,Willaston,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,325,Spence,83494,Willaston,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,325,Spence,83494,Willaston,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,325,Spence,83494,Willaston,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,83494,Willaston,R,38207,0,R Above-the-line Votes,Rex Patrick Team,18
SA,325,Spence,83494,Willaston,R,37677,1,"PATRICK, Rex",Rex Patrick Team,7
SA,325,Spence,83494,Willaston,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,83494,Willaston,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,47
SA,325,Spence,83494,Willaston,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,325,Spence,83494,Willaston,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,83494,Willaston,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,30
SA,325,Spence,83494,Willaston,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,325,Spence,83494,Willaston,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,83494,Willaston,U,38191,0,U Above-the-line Votes,United Australia Party,29
SA,325,Spence,83494,Willaston,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,325,Spence,83494,Willaston,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,83494,Willaston,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,325,Spence,83494,Willaston,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,83494,Willaston,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,83494,Willaston,UG,37749,1,"HOPPER, Michael",Independent,0
SA,325,Spence,83494,Willaston,ZZ,0,99,INFORMAL,,49
SA,325,Spence,83496,Angle Vale North (Spence),A,38201,0,A Above-the-line Votes,Liberal Democrats,11
SA,325,Spence,83496,Angle Vale North (Spence),A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,325,Spence,83496,Angle Vale North (Spence),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,325,Spence,83496,Angle Vale North (Spence),B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,325,Spence,83496,Angle Vale North (Spence),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,325,Spence,83496,Angle Vale North (Spence),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,83496,Angle Vale North (Spence),C,38202,0,C Above-the-line Votes,Liberal,137
SA,325,Spence,83496,Angle Vale North (Spence),C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,325,Spence,83496,Angle Vale North (Spence),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,325,Spence,83496,Angle Vale North (Spence),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,83496,Angle Vale North (Spence),C,37031,4,"STOCK, Tania",Liberal,1
SA,325,Spence,83496,Angle Vale North (Spence),D,38200,0,D Above-the-line Votes,Australian Labor Party,113
SA,325,Spence,83496,Angle Vale North (Spence),D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,325,Spence,83496,Angle Vale North (Spence),D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,325,Spence,83496,Angle Vale North (Spence),D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,325,Spence,83496,Angle Vale North (Spence),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,325,Spence,83496,Angle Vale North (Spence),D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,325,Spence,83496,Angle Vale North (Spence),E,38208,0,E Above-the-line Votes,,2
SA,325,Spence,83496,Angle Vale North (Spence),E,37765,1,"DAY, Bob",,0
SA,325,Spence,83496,Angle Vale North (Spence),E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,83496,Angle Vale North (Spence),F,38203,0,F Above-the-line Votes,The Great Australian Party,3
SA,325,Spence,83496,Angle Vale North (Spence),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,325,Spence,83496,Angle Vale North (Spence),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,83496,Angle Vale North (Spence),G,38209,0,G Above-the-line Votes,National Party,2
SA,325,Spence,83496,Angle Vale North (Spence),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,83496,Angle Vale North (Spence),G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,83496,Angle Vale North (Spence),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,325,Spence,83496,Angle Vale North (Spence),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,83496,Angle Vale North (Spence),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,83496,Angle Vale North (Spence),I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,325,Spence,83496,Angle Vale North (Spence),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,83496,Angle Vale North (Spence),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,83496,Angle Vale North (Spence),J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,325,Spence,83496,Angle Vale North (Spence),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,325,Spence,83496,Angle Vale North (Spence),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,83496,Angle Vale North (Spence),K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,325,Spence,83496,Angle Vale North (Spence),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,83496,Angle Vale North (Spence),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,83496,Angle Vale North (Spence),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,325,Spence,83496,Angle Vale North (Spence),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,83496,Angle Vale North (Spence),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,83496,Angle Vale North (Spence),M,38210,0,M Above-the-line Votes,,0
SA,325,Spence,83496,Angle Vale North (Spence),M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,83496,Angle Vale North (Spence),M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,83496,Angle Vale North (Spence),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,325,Spence,83496,Angle Vale North (Spence),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,83496,Angle Vale North (Spence),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,83496,Angle Vale North (Spence),O,38190,0,O Above-the-line Votes,,5
SA,325,Spence,83496,Angle Vale North (Spence),O,35952,1,"XENOPHON, Nick",,7
SA,325,Spence,83496,Angle Vale North (Spence),O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,83496,Angle Vale North (Spence),P,38195,0,P Above-the-line Votes,The Greens,43
SA,325,Spence,83496,Angle Vale North (Spence),P,36498,1,"POCOCK, Barbara",The Greens,1
SA,325,Spence,83496,Angle Vale North (Spence),P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,325,Spence,83496,Angle Vale North (Spence),P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,325,Spence,83496,Angle Vale North (Spence),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,325,Spence,83496,Angle Vale North (Spence),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,83496,Angle Vale North (Spence),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,83496,Angle Vale North (Spence),R,38207,0,R Above-the-line Votes,Rex Patrick Team,8
SA,325,Spence,83496,Angle Vale North (Spence),R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,325,Spence,83496,Angle Vale North (Spence),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,83496,Angle Vale North (Spence),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
SA,325,Spence,83496,Angle Vale North (Spence),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,325,Spence,83496,Angle Vale North (Spence),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,83496,Angle Vale North (Spence),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,10
SA,325,Spence,83496,Angle Vale North (Spence),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,325,Spence,83496,Angle Vale North (Spence),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,83496,Angle Vale North (Spence),U,38191,0,U Above-the-line Votes,United Australia Party,10
SA,325,Spence,83496,Angle Vale North (Spence),U,36461,1,"ARBON, Michael",United Australia Party,2
SA,325,Spence,83496,Angle Vale North (Spence),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,83496,Angle Vale North (Spence),V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,325,Spence,83496,Angle Vale North (Spence),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,83496,Angle Vale North (Spence),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,83496,Angle Vale North (Spence),UG,37749,1,"HOPPER, Michael",Independent,1
SA,325,Spence,83496,Angle Vale North (Spence),ZZ,0,99,INFORMAL,,14
SA,325,Spence,83510,Salisbury Downs West,A,38201,0,A Above-the-line Votes,Liberal Democrats,10
SA,325,Spence,83510,Salisbury Downs West,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,325,Spence,83510,Salisbury Downs West,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,325,Spence,83510,Salisbury Downs West,B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,325,Spence,83510,Salisbury Downs West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,325,Spence,83510,Salisbury Downs West,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,325,Spence,83510,Salisbury Downs West,C,38202,0,C Above-the-line Votes,Liberal,62
SA,325,Spence,83510,Salisbury Downs West,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,325,Spence,83510,Salisbury Downs West,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,325,Spence,83510,Salisbury Downs West,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,83510,Salisbury Downs West,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,83510,Salisbury Downs West,D,38200,0,D Above-the-line Votes,Australian Labor Party,207
SA,325,Spence,83510,Salisbury Downs West,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,325,Spence,83510,Salisbury Downs West,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,325,Spence,83510,Salisbury Downs West,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,325,Spence,83510,Salisbury Downs West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,325,Spence,83510,Salisbury Downs West,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,325,Spence,83510,Salisbury Downs West,E,38208,0,E Above-the-line Votes,,1
SA,325,Spence,83510,Salisbury Downs West,E,37765,1,"DAY, Bob",,2
SA,325,Spence,83510,Salisbury Downs West,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,83510,Salisbury Downs West,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,325,Spence,83510,Salisbury Downs West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,325,Spence,83510,Salisbury Downs West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,83510,Salisbury Downs West,G,38209,0,G Above-the-line Votes,National Party,1
SA,325,Spence,83510,Salisbury Downs West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,83510,Salisbury Downs West,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,83510,Salisbury Downs West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,83510,Salisbury Downs West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,83510,Salisbury Downs West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,83510,Salisbury Downs West,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,325,Spence,83510,Salisbury Downs West,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,83510,Salisbury Downs West,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,83510,Salisbury Downs West,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,325,Spence,83510,Salisbury Downs West,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,325,Spence,83510,Salisbury Downs West,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,83510,Salisbury Downs West,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,325,Spence,83510,Salisbury Downs West,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,83510,Salisbury Downs West,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,83510,Salisbury Downs West,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,325,Spence,83510,Salisbury Downs West,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,83510,Salisbury Downs West,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,83510,Salisbury Downs West,M,38210,0,M Above-the-line Votes,,1
SA,325,Spence,83510,Salisbury Downs West,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,83510,Salisbury Downs West,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,83510,Salisbury Downs West,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,325,Spence,83510,Salisbury Downs West,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,83510,Salisbury Downs West,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,83510,Salisbury Downs West,O,38190,0,O Above-the-line Votes,,6
SA,325,Spence,83510,Salisbury Downs West,O,35952,1,"XENOPHON, Nick",,2
SA,325,Spence,83510,Salisbury Downs West,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,83510,Salisbury Downs West,P,38195,0,P Above-the-line Votes,The Greens,35
SA,325,Spence,83510,Salisbury Downs West,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,325,Spence,83510,Salisbury Downs West,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,325,Spence,83510,Salisbury Downs West,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,325,Spence,83510,Salisbury Downs West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,325,Spence,83510,Salisbury Downs West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,83510,Salisbury Downs West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,83510,Salisbury Downs West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,2
SA,325,Spence,83510,Salisbury Downs West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,325,Spence,83510,Salisbury Downs West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,83510,Salisbury Downs West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,16
SA,325,Spence,83510,Salisbury Downs West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,325,Spence,83510,Salisbury Downs West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,2
SA,325,Spence,83510,Salisbury Downs West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,12
SA,325,Spence,83510,Salisbury Downs West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,325,Spence,83510,Salisbury Downs West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,83510,Salisbury Downs West,U,38191,0,U Above-the-line Votes,United Australia Party,14
SA,325,Spence,83510,Salisbury Downs West,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,325,Spence,83510,Salisbury Downs West,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,83510,Salisbury Downs West,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,325,Spence,83510,Salisbury Downs West,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,83510,Salisbury Downs West,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,83510,Salisbury Downs West,UG,37749,1,"HOPPER, Michael",Independent,0
SA,325,Spence,83510,Salisbury Downs West,ZZ,0,99,INFORMAL,,15
SA,325,Spence,83710,Munno Para PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,203
SA,325,Spence,83710,Munno Para PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,21
SA,325,Spence,83710,Munno Para PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,3
SA,325,Spence,83710,Munno Para PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,169
SA,325,Spence,83710,Munno Para PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,8
SA,325,Spence,83710,Munno Para PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,325,Spence,83710,Munno Para PPVC,C,38202,0,C Above-the-line Votes,Liberal,1851
SA,325,Spence,83710,Munno Para PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,32
SA,325,Spence,83710,Munno Para PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,325,Spence,83710,Munno Para PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,83710,Munno Para PPVC,C,37031,4,"STOCK, Tania",Liberal,3
SA,325,Spence,83710,Munno Para PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,3342
SA,325,Spence,83710,Munno Para PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,74
SA,325,Spence,83710,Munno Para PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,8
SA,325,Spence,83710,Munno Para PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,4
SA,325,Spence,83710,Munno Para PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,325,Spence,83710,Munno Para PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,4
SA,325,Spence,83710,Munno Para PPVC,E,38208,0,E Above-the-line Votes,,33
SA,325,Spence,83710,Munno Para PPVC,E,37765,1,"DAY, Bob",,13
SA,325,Spence,83710,Munno Para PPVC,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,83710,Munno Para PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,67
SA,325,Spence,83710,Munno Para PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,325,Spence,83710,Munno Para PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,83710,Munno Para PPVC,G,38209,0,G Above-the-line Votes,National Party,33
SA,325,Spence,83710,Munno Para PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,83710,Munno Para PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,83710,Munno Para PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,15
SA,325,Spence,83710,Munno Para PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,325,Spence,83710,Munno Para PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,83710,Munno Para PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,21
SA,325,Spence,83710,Munno Para PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,3
SA,325,Spence,83710,Munno Para PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,83710,Munno Para PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,39
SA,325,Spence,83710,Munno Para PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,325,Spence,83710,Munno Para PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,2
SA,325,Spence,83710,Munno Para PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,23
SA,325,Spence,83710,Munno Para PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,83710,Munno Para PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,83710,Munno Para PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,325,Spence,83710,Munno Para PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,83710,Munno Para PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,1
SA,325,Spence,83710,Munno Para PPVC,M,38210,0,M Above-the-line Votes,,3
SA,325,Spence,83710,Munno Para PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,83710,Munno Para PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,83710,Munno Para PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
SA,325,Spence,83710,Munno Para PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,83710,Munno Para PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,83710,Munno Para PPVC,O,38190,0,O Above-the-line Votes,,120
SA,325,Spence,83710,Munno Para PPVC,O,35952,1,"XENOPHON, Nick",,54
SA,325,Spence,83710,Munno Para PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,83710,Munno Para PPVC,P,38195,0,P Above-the-line Votes,The Greens,575
SA,325,Spence,83710,Munno Para PPVC,P,36498,1,"POCOCK, Barbara",The Greens,20
SA,325,Spence,83710,Munno Para PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,325,Spence,83710,Munno Para PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,5
SA,325,Spence,83710,Munno Para PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,12
SA,325,Spence,83710,Munno Para PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,8
SA,325,Spence,83710,Munno Para PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,83710,Munno Para PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,75
SA,325,Spence,83710,Munno Para PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,19
SA,325,Spence,83710,Munno Para PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,1
SA,325,Spence,83710,Munno Para PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,631
SA,325,Spence,83710,Munno Para PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,38
SA,325,Spence,83710,Munno Para PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,7
SA,325,Spence,83710,Munno Para PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,244
SA,325,Spence,83710,Munno Para PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,5
SA,325,Spence,83710,Munno Para PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,4
SA,325,Spence,83710,Munno Para PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,255
SA,325,Spence,83710,Munno Para PPVC,U,36461,1,"ARBON, Michael",United Australia Party,15
SA,325,Spence,83710,Munno Para PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,83710,Munno Para PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,2
