2022 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),M,38210,0,M Above-the-line Votes,,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),O,38190,0,O Above-the-line Votes,,6
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),O,35952,1,"XENOPHON, Nick",,8
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),O,35960,2,"GRIFF, Stirling",,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),P,38195,0,P Above-the-line Votes,The Greens,93
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),P,36498,1,"POCOCK, Barbara",The Greens,11
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),P,36504,2,"SUMNER, Major Moogy",The Greens,5
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),R,38207,0,R Above-the-line Votes,Rex Patrick Team,10
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,18
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),U,38191,0,U Above-the-line Votes,United Australia Party,34
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),U,36461,1,"ARBON, Michael",United Australia Party,1
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),V,38205,0,V Above-the-line Votes,Citizens Party,4
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),UG,37749,1,"HOPPER, Michael",Independent,0
SA,185,Hindmarsh,83647,Allenby Gardens (Hindmarsh),ZZ,0,99,INFORMAL,,15
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,260
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,22
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,183
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,14
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,3
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,C,38202,0,C Above-the-line Votes,Liberal,5526
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,89
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,6
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,5
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,C,37031,4,"STOCK, Tania",Liberal,5
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,4845
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,165
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,14
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,6
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,3
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,E,38208,0,E Above-the-line Votes,,32
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,E,37765,1,"DAY, Bob",,6
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,92
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,11
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,G,38209,0,G Above-the-line Votes,National Party,21
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,G,37759,2,"BUIJS, Damien",National Party,1
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,20
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,15
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,3
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,39
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,3
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,20
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,M,38210,0,M Above-the-line Votes,,4
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",27
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,O,38190,0,O Above-the-line Votes,,530
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,O,35952,1,"XENOPHON, Nick",,145
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,O,35960,2,"GRIFF, Stirling",,1
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,P,38195,0,P Above-the-line Votes,The Greens,1316
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,P,36498,1,"POCOCK, Barbara",The Greens,82
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,17
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,8
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,25
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,5
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,224
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,59
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,391
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,33
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,4
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,194
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,7
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,3
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,346
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,U,36461,1,"ARBON, Michael",United Australia Party,19
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,5
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,UG,37749,1,"HOPPER, Michael",Independent,5
SA,185,Hindmarsh,83649,West Lakes HINDMARSH PPVC,ZZ,0,99,INFORMAL,,403
SA,185,Hindmarsh,83729,Kidman Park North,A,38201,0,A Above-the-line Votes,Liberal Democrats,6
SA,185,Hindmarsh,83729,Kidman Park North,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,185,Hindmarsh,83729,Kidman Park North,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,185,Hindmarsh,83729,Kidman Park North,B,38199,0,B Above-the-line Votes,Animal Justice Party,9
SA,185,Hindmarsh,83729,Kidman Park North,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,185,Hindmarsh,83729,Kidman Park North,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,185,Hindmarsh,83729,Kidman Park North,C,38202,0,C Above-the-line Votes,Liberal,120
SA,185,Hindmarsh,83729,Kidman Park North,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,185,Hindmarsh,83729,Kidman Park North,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,185,Hindmarsh,83729,Kidman Park North,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,185,Hindmarsh,83729,Kidman Park North,C,37031,4,"STOCK, Tania",Liberal,0
SA,185,Hindmarsh,83729,Kidman Park North,D,38200,0,D Above-the-line Votes,Australian Labor Party,131
SA,185,Hindmarsh,83729,Kidman Park North,D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,185,Hindmarsh,83729,Kidman Park North,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,185,Hindmarsh,83729,Kidman Park North,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,185,Hindmarsh,83729,Kidman Park North,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,185,Hindmarsh,83729,Kidman Park North,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,185,Hindmarsh,83729,Kidman Park North,E,38208,0,E Above-the-line Votes,,3
SA,185,Hindmarsh,83729,Kidman Park North,E,37765,1,"DAY, Bob",,1
SA,185,Hindmarsh,83729,Kidman Park North,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,83729,Kidman Park North,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,185,Hindmarsh,83729,Kidman Park North,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,185,Hindmarsh,83729,Kidman Park North,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,83729,Kidman Park North,G,38209,0,G Above-the-line Votes,National Party,0
SA,185,Hindmarsh,83729,Kidman Park North,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,83729,Kidman Park North,G,37759,2,"BUIJS, Damien",National Party,0
SA,185,Hindmarsh,83729,Kidman Park North,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,83729,Kidman Park North,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,83729,Kidman Park North,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,83729,Kidman Park North,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,185,Hindmarsh,83729,Kidman Park North,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,83729,Kidman Park North,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,83729,Kidman Park North,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,185,Hindmarsh,83729,Kidman Park North,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,185,Hindmarsh,83729,Kidman Park North,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,83729,Kidman Park North,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,185,Hindmarsh,83729,Kidman Park North,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,83729,Kidman Park North,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,83729,Kidman Park North,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,83729,Kidman Park North,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,83729,Kidman Park North,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,83729,Kidman Park North,M,38210,0,M Above-the-line Votes,,0
SA,185,Hindmarsh,83729,Kidman Park North,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,83729,Kidman Park North,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,83729,Kidman Park North,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,83729,Kidman Park North,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,83729,Kidman Park North,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,83729,Kidman Park North,O,38190,0,O Above-the-line Votes,,6
SA,185,Hindmarsh,83729,Kidman Park North,O,35952,1,"XENOPHON, Nick",,5
SA,185,Hindmarsh,83729,Kidman Park North,O,35960,2,"GRIFF, Stirling",,0
SA,185,Hindmarsh,83729,Kidman Park North,P,38195,0,P Above-the-line Votes,The Greens,40
SA,185,Hindmarsh,83729,Kidman Park North,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,185,Hindmarsh,83729,Kidman Park North,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,185,Hindmarsh,83729,Kidman Park North,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,185,Hindmarsh,83729,Kidman Park North,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,185,Hindmarsh,83729,Kidman Park North,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,185,Hindmarsh,83729,Kidman Park North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,1
SA,185,Hindmarsh,83729,Kidman Park North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,8
SA,185,Hindmarsh,83729,Kidman Park North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,185,Hindmarsh,83729,Kidman Park North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,83729,Kidman Park North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,6
SA,185,Hindmarsh,83729,Kidman Park North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,185,Hindmarsh,83729,Kidman Park North,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,83729,Kidman Park North,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,3
SA,185,Hindmarsh,83729,Kidman Park North,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,185,Hindmarsh,83729,Kidman Park North,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,185,Hindmarsh,83729,Kidman Park North,U,38191,0,U Above-the-line Votes,United Australia Party,10
SA,185,Hindmarsh,83729,Kidman Park North,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,185,Hindmarsh,83729,Kidman Park North,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,83729,Kidman Park North,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,185,Hindmarsh,83729,Kidman Park North,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,83729,Kidman Park North,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,83729,Kidman Park North,UG,37749,1,"HOPPER, Michael",Independent,0
SA,185,Hindmarsh,83729,Kidman Park North,ZZ,0,99,INFORMAL,,7
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),A,38201,0,A Above-the-line Votes,Liberal Democrats,6
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),C,38202,0,C Above-the-line Votes,Liberal,133
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),C,37031,4,"STOCK, Tania",Liberal,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),D,38200,0,D Above-the-line Votes,Australian Labor Party,113
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),E,38208,0,E Above-the-line Votes,,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),E,37765,1,"DAY, Bob",,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),G,38209,0,G Above-the-line Votes,National Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),G,37759,2,"BUIJS, Damien",National Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,96971,Glenelg North (Hindmarsh),M,38210,0,M Above-the-line Votes,,0
