2022 Federal Election Senate First Preferences By Polling Place for Division 223 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,223,La Trobe,83700,Clyde North East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,223,La Trobe,83700,Clyde North East,K,37900,0,K Above-the-line Votes,Australian Labor Party,413
VIC,223,La Trobe,83700,Clyde North East,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,223,La Trobe,83700,Clyde North East,K,36577,2,"STEWART, Jana",Australian Labor Party,6
VIC,223,La Trobe,83700,Clyde North East,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,223,La Trobe,83700,Clyde North East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,223,La Trobe,83700,Clyde North East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,223,La Trobe,83700,Clyde North East,L,37896,0,L Above-the-line Votes,UAP,43
VIC,223,La Trobe,83700,Clyde North East,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,223,La Trobe,83700,Clyde North East,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,223,La Trobe,83700,Clyde North East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,223,La Trobe,83700,Clyde North East,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,223,La Trobe,83700,Clyde North East,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,223,La Trobe,83700,Clyde North East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,223,La Trobe,83700,Clyde North East,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,223,La Trobe,83700,Clyde North East,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,223,La Trobe,83700,Clyde North East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,223,La Trobe,83700,Clyde North East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,223,La Trobe,83700,Clyde North East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,223,La Trobe,83700,Clyde North East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,223,La Trobe,83700,Clyde North East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,223,La Trobe,83700,Clyde North East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,223,La Trobe,83700,Clyde North East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,83700,Clyde North East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,83700,Clyde North East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,19
VIC,223,La Trobe,83700,Clyde North East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,223,La Trobe,83700,Clyde North East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,223,La Trobe,83700,Clyde North East,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,223,La Trobe,83700,Clyde North East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,223,La Trobe,83700,Clyde North East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,223,La Trobe,83700,Clyde North East,R,37920,0,R Above-the-line Votes,,9
VIC,223,La Trobe,83700,Clyde North East,R,37687,1,"JONAS, Morgan C",,0
VIC,223,La Trobe,83700,Clyde North East,R,37692,2,"SMIT, Monica",,0
VIC,223,La Trobe,83700,Clyde North East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,223,La Trobe,83700,Clyde North East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,83700,Clyde North East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,83700,Clyde North East,T,37918,0,T Above-the-line Votes,,0
VIC,223,La Trobe,83700,Clyde North East,T,37591,1,"BENEDYKA, Susan",,0
VIC,223,La Trobe,83700,Clyde North East,T,37593,2,"RICHARDS, Christine",,0
VIC,223,La Trobe,83700,Clyde North East,U,37901,0,U Above-the-line Votes,The Greens,84
VIC,223,La Trobe,83700,Clyde North East,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,223,La Trobe,83700,Clyde North East,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,223,La Trobe,83700,Clyde North East,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,223,La Trobe,83700,Clyde North East,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,223,La Trobe,83700,Clyde North East,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,223,La Trobe,83700,Clyde North East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,223,La Trobe,83700,Clyde North East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,223,La Trobe,83700,Clyde North East,W,37902,0,W Above-the-line Votes,Liberal Democrats,23
VIC,223,La Trobe,83700,Clyde North East,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,223,La Trobe,83700,Clyde North East,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,223,La Trobe,83700,Clyde North East,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,223,La Trobe,83700,Clyde North East,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,223,La Trobe,83700,Clyde North East,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,223,La Trobe,83700,Clyde North East,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,223,La Trobe,83700,Clyde North East,Y,37907,0,Y Above-the-line Votes,,0
VIC,223,La Trobe,83700,Clyde North East,Y,37597,1,"BYRNE, Peter",,0
VIC,223,La Trobe,83700,Clyde North East,Y,37606,2,"WARDLE, Jason",,0
VIC,223,La Trobe,83700,Clyde North East,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,223,La Trobe,83700,Clyde North East,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,223,La Trobe,83700,Clyde North East,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,223,La Trobe,83700,Clyde North East,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,223,La Trobe,83700,Clyde North East,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,223,La Trobe,83700,Clyde North East,UG,37776,3,"BOND, James",Independent,0
VIC,223,La Trobe,83700,Clyde North East,UG,37604,4,"SMITH, Neal",Independent,0
VIC,223,La Trobe,83700,Clyde North East,UG,37617,5,"DICKS, Max",Independent,0
VIC,223,La Trobe,83700,Clyde North East,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,223,La Trobe,83700,Clyde North East,UG,37457,7,"ROSS, Paul",Independent,0
VIC,223,La Trobe,83700,Clyde North East,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,223,La Trobe,83700,Clyde North East,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,223,La Trobe,83700,Clyde North East,UG,36564,10,"TRAN, Tara",Independent,1
VIC,223,La Trobe,83700,Clyde North East,UG,37662,11,"DILLON, David John",Independent,0
VIC,223,La Trobe,83700,Clyde North East,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,223,La Trobe,83700,Clyde North East,ZZ,0,99,INFORMAL,,35
VIC,223,La Trobe,83722,Berwick Heights,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,223,La Trobe,83722,Berwick Heights,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,223,La Trobe,83722,Berwick Heights,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,223,La Trobe,83722,Berwick Heights,B,37921,0,B Above-the-line Votes,,0
VIC,223,La Trobe,83722,Berwick Heights,B,37624,1,"RICHARDSON, Damien",,0
VIC,223,La Trobe,83722,Berwick Heights,B,37628,2,"McBRIDE, John",,0
VIC,223,La Trobe,83722,Berwick Heights,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,223,La Trobe,83722,Berwick Heights,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,223,La Trobe,83722,Berwick Heights,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,223,La Trobe,83722,Berwick Heights,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,227
VIC,223,La Trobe,83722,Berwick Heights,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,223,La Trobe,83722,Berwick Heights,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,223,La Trobe,83722,Berwick Heights,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,223,La Trobe,83722,Berwick Heights,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,223,La Trobe,83722,Berwick Heights,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,223,La Trobe,83722,Berwick Heights,D,36632,6,"BURGESS, David",Liberal,0
VIC,223,La Trobe,83722,Berwick Heights,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,19
VIC,223,La Trobe,83722,Berwick Heights,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,223,La Trobe,83722,Berwick Heights,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,223,La Trobe,83722,Berwick Heights,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,223,La Trobe,83722,Berwick Heights,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,83722,Berwick Heights,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,83722,Berwick Heights,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,223,La Trobe,83722,Berwick Heights,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,223,La Trobe,83722,Berwick Heights,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,223,La Trobe,83722,Berwick Heights,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,223,La Trobe,83722,Berwick Heights,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,223,La Trobe,83722,Berwick Heights,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,83722,Berwick Heights,I,37906,0,I Above-the-line Votes,Animal Justice Party,6
VIC,223,La Trobe,83722,Berwick Heights,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,223,La Trobe,83722,Berwick Heights,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,223,La Trobe,83722,Berwick Heights,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,223,La Trobe,83722,Berwick Heights,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,223,La Trobe,83722,Berwick Heights,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,223,La Trobe,83722,Berwick Heights,K,37900,0,K Above-the-line Votes,Australian Labor Party,188
VIC,223,La Trobe,83722,Berwick Heights,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,223,La Trobe,83722,Berwick Heights,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,223,La Trobe,83722,Berwick Heights,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,223,La Trobe,83722,Berwick Heights,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,223,La Trobe,83722,Berwick Heights,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,223,La Trobe,83722,Berwick Heights,L,37896,0,L Above-the-line Votes,UAP,26
VIC,223,La Trobe,83722,Berwick Heights,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,223,La Trobe,83722,Berwick Heights,L,36091,2,"MORAN, Kelly",United Australia Party,2
VIC,223,La Trobe,83722,Berwick Heights,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,223,La Trobe,83722,Berwick Heights,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,223,La Trobe,83722,Berwick Heights,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,223,La Trobe,83722,Berwick Heights,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,223,La Trobe,83722,Berwick Heights,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,223,La Trobe,83722,Berwick Heights,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,223,La Trobe,83722,Berwick Heights,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,223,La Trobe,83722,Berwick Heights,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,223,La Trobe,83722,Berwick Heights,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,223,La Trobe,83722,Berwick Heights,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,223,La Trobe,83722,Berwick Heights,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,223,La Trobe,83722,Berwick Heights,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,223,La Trobe,83722,Berwick Heights,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,83722,Berwick Heights,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,83722,Berwick Heights,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,223,La Trobe,83722,Berwick Heights,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,223,La Trobe,83722,Berwick Heights,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,223,La Trobe,83722,Berwick Heights,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,223,La Trobe,83722,Berwick Heights,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,223,La Trobe,83722,Berwick Heights,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,223,La Trobe,83722,Berwick Heights,R,37920,0,R Above-the-line Votes,,3
VIC,223,La Trobe,83722,Berwick Heights,R,37687,1,"JONAS, Morgan C",,0
VIC,223,La Trobe,83722,Berwick Heights,R,37692,2,"SMIT, Monica",,0
VIC,223,La Trobe,83722,Berwick Heights,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,223,La Trobe,83722,Berwick Heights,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,83722,Berwick Heights,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,83722,Berwick Heights,T,37918,0,T Above-the-line Votes,,0
VIC,223,La Trobe,83722,Berwick Heights,T,37591,1,"BENEDYKA, Susan",,0
VIC,223,La Trobe,83722,Berwick Heights,T,37593,2,"RICHARDS, Christine",,0
VIC,223,La Trobe,83722,Berwick Heights,U,37901,0,U Above-the-line Votes,The Greens,45
VIC,223,La Trobe,83722,Berwick Heights,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,223,La Trobe,83722,Berwick Heights,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,223,La Trobe,83722,Berwick Heights,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,223,La Trobe,83722,Berwick Heights,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,223,La Trobe,83722,Berwick Heights,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,223,La Trobe,83722,Berwick Heights,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,223,La Trobe,83722,Berwick Heights,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,223,La Trobe,83722,Berwick Heights,W,37902,0,W Above-the-line Votes,Liberal Democrats,18
VIC,223,La Trobe,83722,Berwick Heights,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,223,La Trobe,83722,Berwick Heights,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,223,La Trobe,83722,Berwick Heights,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,223,La Trobe,83722,Berwick Heights,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,223,La Trobe,83722,Berwick Heights,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,223,La Trobe,83722,Berwick Heights,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,223,La Trobe,83722,Berwick Heights,Y,37907,0,Y Above-the-line Votes,,0
VIC,223,La Trobe,83722,Berwick Heights,Y,37597,1,"BYRNE, Peter",,0
VIC,223,La Trobe,83722,Berwick Heights,Y,37606,2,"WARDLE, Jason",,0
VIC,223,La Trobe,83722,Berwick Heights,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,223,La Trobe,83722,Berwick Heights,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,223,La Trobe,83722,Berwick Heights,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,223,La Trobe,83722,Berwick Heights,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,37776,3,"BOND, James",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,37604,4,"SMITH, Neal",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,37617,5,"DICKS, Max",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,37457,7,"ROSS, Paul",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,36564,10,"TRAN, Tara",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,37662,11,"DILLON, David John",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,223,La Trobe,83722,Berwick Heights,ZZ,0,99,INFORMAL,,21
VIC,223,La Trobe,97590,Pakenham East,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,223,La Trobe,97590,Pakenham East,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,223,La Trobe,97590,Pakenham East,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,223,La Trobe,97590,Pakenham East,B,37921,0,B Above-the-line Votes,,9
VIC,223,La Trobe,97590,Pakenham East,B,37624,1,"RICHARDSON, Damien",,1
VIC,223,La Trobe,97590,Pakenham East,B,37628,2,"McBRIDE, John",,0
VIC,223,La Trobe,97590,Pakenham East,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,223,La Trobe,97590,Pakenham East,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,223,La Trobe,97590,Pakenham East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,223,La Trobe,97590,Pakenham East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,158
VIC,223,La Trobe,97590,Pakenham East,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,223,La Trobe,97590,Pakenham East,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,223,La Trobe,97590,Pakenham East,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,223,La Trobe,97590,Pakenham East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,223,La Trobe,97590,Pakenham East,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,223,La Trobe,97590,Pakenham East,D,36632,6,"BURGESS, David",Liberal,0
VIC,223,La Trobe,97590,Pakenham East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,34
VIC,223,La Trobe,97590,Pakenham East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,223,La Trobe,97590,Pakenham East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,223,La Trobe,97590,Pakenham East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,223,La Trobe,97590,Pakenham East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,97590,Pakenham East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,97590,Pakenham East,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,223,La Trobe,97590,Pakenham East,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,223,La Trobe,97590,Pakenham East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,223,La Trobe,97590,Pakenham East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,11
VIC,223,La Trobe,97590,Pakenham East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,223,La Trobe,97590,Pakenham East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,97590,Pakenham East,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,223,La Trobe,97590,Pakenham East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,223,La Trobe,97590,Pakenham East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,223,La Trobe,97590,Pakenham East,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,223,La Trobe,97590,Pakenham East,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,223,La Trobe,97590,Pakenham East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,223,La Trobe,97590,Pakenham East,K,37900,0,K Above-the-line Votes,Australian Labor Party,165
VIC,223,La Trobe,97590,Pakenham East,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,223,La Trobe,97590,Pakenham East,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,223,La Trobe,97590,Pakenham East,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,223,La Trobe,97590,Pakenham East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,223,La Trobe,97590,Pakenham East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,223,La Trobe,97590,Pakenham East,L,37896,0,L Above-the-line Votes,UAP,45
VIC,223,La Trobe,97590,Pakenham East,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,223,La Trobe,97590,Pakenham East,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,223,La Trobe,97590,Pakenham East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,223,La Trobe,97590,Pakenham East,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,223,La Trobe,97590,Pakenham East,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,223,La Trobe,97590,Pakenham East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,223,La Trobe,97590,Pakenham East,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,223,La Trobe,97590,Pakenham East,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,223,La Trobe,97590,Pakenham East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,223,La Trobe,97590,Pakenham East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,223,La Trobe,97590,Pakenham East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,223,La Trobe,97590,Pakenham East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,223,La Trobe,97590,Pakenham East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,223,La Trobe,97590,Pakenham East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
VIC,223,La Trobe,97590,Pakenham East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,97590,Pakenham East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,97590,Pakenham East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,30
VIC,223,La Trobe,97590,Pakenham East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,223,La Trobe,97590,Pakenham East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,223,La Trobe,97590,Pakenham East,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,223,La Trobe,97590,Pakenham East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,223,La Trobe,97590,Pakenham East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,223,La Trobe,97590,Pakenham East,R,37920,0,R Above-the-line Votes,,2
VIC,223,La Trobe,97590,Pakenham East,R,37687,1,"JONAS, Morgan C",,0
VIC,223,La Trobe,97590,Pakenham East,R,37692,2,"SMIT, Monica",,3
VIC,223,La Trobe,97590,Pakenham East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,223,La Trobe,97590,Pakenham East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,97590,Pakenham East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,97590,Pakenham East,T,37918,0,T Above-the-line Votes,,0
VIC,223,La Trobe,97590,Pakenham East,T,37591,1,"BENEDYKA, Susan",,0
VIC,223,La Trobe,97590,Pakenham East,T,37593,2,"RICHARDS, Christine",,0
VIC,223,La Trobe,97590,Pakenham East,U,37901,0,U Above-the-line Votes,The Greens,63
VIC,223,La Trobe,97590,Pakenham East,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,223,La Trobe,97590,Pakenham East,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,223,La Trobe,97590,Pakenham East,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,223,La Trobe,97590,Pakenham East,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,223,La Trobe,97590,Pakenham East,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,223,La Trobe,97590,Pakenham East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,223,La Trobe,97590,Pakenham East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,223,La Trobe,97590,Pakenham East,W,37902,0,W Above-the-line Votes,Liberal Democrats,16
VIC,223,La Trobe,97590,Pakenham East,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,223,La Trobe,97590,Pakenham East,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,223,La Trobe,97590,Pakenham East,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,223,La Trobe,97590,Pakenham East,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,223,La Trobe,97590,Pakenham East,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
