2022 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,3136,Timor,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,224,Mallee,3136,Timor,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3136,Timor,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3136,Timor,T,37918,0,T Above-the-line Votes,,0
VIC,224,Mallee,3136,Timor,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,3136,Timor,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,3136,Timor,U,37901,0,U Above-the-line Votes,The Greens,3
VIC,224,Mallee,3136,Timor,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,224,Mallee,3136,Timor,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,3136,Timor,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,3136,Timor,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,3136,Timor,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,224,Mallee,3136,Timor,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,3136,Timor,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,3136,Timor,W,37902,0,W Above-the-line Votes,Liberal Democrats,3
VIC,224,Mallee,3136,Timor,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,224,Mallee,3136,Timor,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,3136,Timor,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,3136,Timor,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,224,Mallee,3136,Timor,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,3136,Timor,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,3136,Timor,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,3136,Timor,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,3136,Timor,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,3136,Timor,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,3136,Timor,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,3136,Timor,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,3136,Timor,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,3136,Timor,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,3136,Timor,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,3136,Timor,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,3136,Timor,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,3136,Timor,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,3136,Timor,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,3136,Timor,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,3136,Timor,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,3136,Timor,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,3136,Timor,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,3136,Timor,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,3136,Timor,ZZ,0,99,INFORMAL,,2
VIC,224,Mallee,3137,Bridgewater,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,224,Mallee,3137,Bridgewater,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,224,Mallee,3137,Bridgewater,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,3137,Bridgewater,B,37921,0,B Above-the-line Votes,,0
VIC,224,Mallee,3137,Bridgewater,B,37624,1,"RICHARDSON, Damien",,2
VIC,224,Mallee,3137,Bridgewater,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,3137,Bridgewater,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,224,Mallee,3137,Bridgewater,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,224,Mallee,3137,Bridgewater,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,3137,Bridgewater,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,151
VIC,224,Mallee,3137,Bridgewater,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,224,Mallee,3137,Bridgewater,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,224,Mallee,3137,Bridgewater,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,3137,Bridgewater,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,3137,Bridgewater,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,3137,Bridgewater,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,3137,Bridgewater,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,3
VIC,224,Mallee,3137,Bridgewater,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,224,Mallee,3137,Bridgewater,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,3137,Bridgewater,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3137,Bridgewater,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3137,Bridgewater,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3137,Bridgewater,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,224,Mallee,3137,Bridgewater,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,224,Mallee,3137,Bridgewater,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,3137,Bridgewater,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,224,Mallee,3137,Bridgewater,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3137,Bridgewater,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3137,Bridgewater,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,224,Mallee,3137,Bridgewater,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,3137,Bridgewater,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,3137,Bridgewater,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,224,Mallee,3137,Bridgewater,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,3137,Bridgewater,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,3137,Bridgewater,K,37900,0,K Above-the-line Votes,Australian Labor Party,62
VIC,224,Mallee,3137,Bridgewater,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,224,Mallee,3137,Bridgewater,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,3137,Bridgewater,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,3137,Bridgewater,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,3137,Bridgewater,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,224,Mallee,3137,Bridgewater,L,37896,0,L Above-the-line Votes,UAP,19
VIC,224,Mallee,3137,Bridgewater,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,224,Mallee,3137,Bridgewater,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,3137,Bridgewater,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,3137,Bridgewater,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,3137,Bridgewater,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,3137,Bridgewater,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,3137,Bridgewater,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,224,Mallee,3137,Bridgewater,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,3137,Bridgewater,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,3137,Bridgewater,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,3137,Bridgewater,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,3137,Bridgewater,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,3137,Bridgewater,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,3137,Bridgewater,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
VIC,224,Mallee,3137,Bridgewater,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,3137,Bridgewater,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,3137,Bridgewater,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,224,Mallee,3137,Bridgewater,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,224,Mallee,3137,Bridgewater,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,3137,Bridgewater,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,224,Mallee,3137,Bridgewater,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,3137,Bridgewater,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,3137,Bridgewater,R,37920,0,R Above-the-line Votes,,0
VIC,224,Mallee,3137,Bridgewater,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,3137,Bridgewater,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,3137,Bridgewater,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,224,Mallee,3137,Bridgewater,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,224,Mallee,3137,Bridgewater,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3137,Bridgewater,T,37918,0,T Above-the-line Votes,,0
VIC,224,Mallee,3137,Bridgewater,T,37591,1,"BENEDYKA, Susan",,1
VIC,224,Mallee,3137,Bridgewater,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,3137,Bridgewater,U,37901,0,U Above-the-line Votes,The Greens,17
VIC,224,Mallee,3137,Bridgewater,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,224,Mallee,3137,Bridgewater,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,3137,Bridgewater,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,3137,Bridgewater,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,3137,Bridgewater,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,224,Mallee,3137,Bridgewater,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,3137,Bridgewater,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,3137,Bridgewater,W,37902,0,W Above-the-line Votes,Liberal Democrats,2
VIC,224,Mallee,3137,Bridgewater,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,224,Mallee,3137,Bridgewater,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,3137,Bridgewater,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,3137,Bridgewater,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,224,Mallee,3137,Bridgewater,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,3137,Bridgewater,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,3137,Bridgewater,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,3137,Bridgewater,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,3137,Bridgewater,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,3137,Bridgewater,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,3137,Bridgewater,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,3137,Bridgewater,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,3137,Bridgewater,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,3137,Bridgewater,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,3137,Bridgewater,ZZ,0,99,INFORMAL,,17
VIC,224,Mallee,3143,Charlton,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,224,Mallee,3143,Charlton,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,224,Mallee,3143,Charlton,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,224,Mallee,3143,Charlton,B,37921,0,B Above-the-line Votes,,3
VIC,224,Mallee,3143,Charlton,B,37624,1,"RICHARDSON, Damien",,0
VIC,224,Mallee,3143,Charlton,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,3143,Charlton,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,224,Mallee,3143,Charlton,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,224,Mallee,3143,Charlton,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,3143,Charlton,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,292
VIC,224,Mallee,3143,Charlton,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,224,Mallee,3143,Charlton,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,224,Mallee,3143,Charlton,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,3143,Charlton,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,3143,Charlton,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,3143,Charlton,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,3143,Charlton,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,22
VIC,224,Mallee,3143,Charlton,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,224,Mallee,3143,Charlton,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,3143,Charlton,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3143,Charlton,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3143,Charlton,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3143,Charlton,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,224,Mallee,3143,Charlton,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,3143,Charlton,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,3143,Charlton,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,11
VIC,224,Mallee,3143,Charlton,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,224,Mallee,3143,Charlton,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3143,Charlton,I,37906,0,I Above-the-line Votes,Animal Justice Party,6
VIC,224,Mallee,3143,Charlton,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,3143,Charlton,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,3143,Charlton,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,224,Mallee,3143,Charlton,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,3143,Charlton,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,3143,Charlton,K,37900,0,K Above-the-line Votes,Australian Labor Party,113
VIC,224,Mallee,3143,Charlton,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,224,Mallee,3143,Charlton,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,3143,Charlton,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,224,Mallee,3143,Charlton,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,3143,Charlton,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,224,Mallee,3143,Charlton,L,37896,0,L Above-the-line Votes,UAP,26
VIC,224,Mallee,3143,Charlton,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,224,Mallee,3143,Charlton,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,3143,Charlton,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,3143,Charlton,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,3143,Charlton,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,3143,Charlton,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,3143,Charlton,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,224,Mallee,3143,Charlton,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,3143,Charlton,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,3143,Charlton,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,3143,Charlton,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,3143,Charlton,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,3143,Charlton,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,3143,Charlton,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
VIC,224,Mallee,3143,Charlton,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,224,Mallee,3143,Charlton,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,3143,Charlton,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,30
VIC,224,Mallee,3143,Charlton,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,224,Mallee,3143,Charlton,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,3143,Charlton,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,224,Mallee,3143,Charlton,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,3143,Charlton,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,3143,Charlton,R,37920,0,R Above-the-line Votes,,1
VIC,224,Mallee,3143,Charlton,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,3143,Charlton,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,3143,Charlton,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3143,Charlton,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,224,Mallee,3143,Charlton,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3143,Charlton,T,37918,0,T Above-the-line Votes,,2
VIC,224,Mallee,3143,Charlton,T,37591,1,"BENEDYKA, Susan",,1
VIC,224,Mallee,3143,Charlton,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,3143,Charlton,U,37901,0,U Above-the-line Votes,The Greens,24
VIC,224,Mallee,3143,Charlton,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,224,Mallee,3143,Charlton,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,3143,Charlton,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,3143,Charlton,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,3143,Charlton,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,224,Mallee,3143,Charlton,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,3143,Charlton,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,3143,Charlton,W,37902,0,W Above-the-line Votes,Liberal Democrats,17
VIC,224,Mallee,3143,Charlton,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,224,Mallee,3143,Charlton,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,3143,Charlton,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,3143,Charlton,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,224,Mallee,3143,Charlton,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,3143,Charlton,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,3143,Charlton,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,3143,Charlton,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,3143,Charlton,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,3143,Charlton,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,3143,Charlton,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,224,Mallee,3143,Charlton,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,3143,Charlton,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,3143,Charlton,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,3143,Charlton,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,3143,Charlton,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,3143,Charlton,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,3143,Charlton,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,3143,Charlton,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,3143,Charlton,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,3143,Charlton,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,3143,Charlton,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,3143,Charlton,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,3143,Charlton,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,3143,Charlton,ZZ,0,99,INFORMAL,,32
VIC,224,Mallee,3145,Concongella,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,224,Mallee,3145,Concongella,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,224,Mallee,3145,Concongella,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,3145,Concongella,B,37921,0,B Above-the-line Votes,,1
VIC,224,Mallee,3145,Concongella,B,37624,1,"RICHARDSON, Damien",,0
VIC,224,Mallee,3145,Concongella,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,3145,Concongella,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,224,Mallee,3145,Concongella,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,224,Mallee,3145,Concongella,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,3145,Concongella,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,210
VIC,224,Mallee,3145,Concongella,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,224,Mallee,3145,Concongella,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,224,Mallee,3145,Concongella,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,3145,Concongella,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,3145,Concongella,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,3145,Concongella,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,3145,Concongella,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,10
VIC,224,Mallee,3145,Concongella,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,224,Mallee,3145,Concongella,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,3145,Concongella,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,224,Mallee,3145,Concongella,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3145,Concongella,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3145,Concongella,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,224,Mallee,3145,Concongella,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,3145,Concongella,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,3145,Concongella,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,8
VIC,224,Mallee,3145,Concongella,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,224,Mallee,3145,Concongella,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
