2019 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:06 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7787,Spearwood South,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,240,Fremantle,7787,Spearwood South,F,33842,0,F Ticket Votes,Pirate Party,12
WA,240,Fremantle,7787,Spearwood South,F,33421,1,"MYERS, Clive",Pirate Party,2
WA,240,Fremantle,7787,Spearwood South,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,240,Fremantle,7787,Spearwood South,G,33836,0,G Ticket Votes,Australian Labor Party,687
WA,240,Fremantle,7787,Spearwood South,G,32915,1,"DODSON, Patrick",Australian Labor Party,19
WA,240,Fremantle,7787,Spearwood South,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,240,Fremantle,7787,Spearwood South,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,240,Fremantle,7787,Spearwood South,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,240,Fremantle,7787,Spearwood South,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,240,Fremantle,7787,Spearwood South,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,240,Fremantle,7787,Spearwood South,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,15
WA,240,Fremantle,7787,Spearwood South,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7787,Spearwood South,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7787,Spearwood South,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7787,Spearwood South,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7787,Spearwood South,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7787,Spearwood South,I,33830,0,I Ticket Votes,United Australia Party,17
WA,240,Fremantle,7787,Spearwood South,I,32459,1,"McDONALD, James",United Australia Party,1
WA,240,Fremantle,7787,Spearwood South,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,240,Fremantle,7787,Spearwood South,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,240,Fremantle,7787,Spearwood South,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,31
WA,240,Fremantle,7787,Spearwood South,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,240,Fremantle,7787,Spearwood South,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7787,Spearwood South,K,33827,0,K Ticket Votes,Australian Christians,25
WA,240,Fremantle,7787,Spearwood South,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,240,Fremantle,7787,Spearwood South,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,240,Fremantle,7787,Spearwood South,L,33828,0,L Ticket Votes,Animal Justice Party,21
WA,240,Fremantle,7787,Spearwood South,L,32436,1,"LOVE, Katrina",Animal Justice Party,3
WA,240,Fremantle,7787,Spearwood South,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,240,Fremantle,7787,Spearwood South,M,33825,0,M Ticket Votes,Australian Conservatives,5
WA,240,Fremantle,7787,Spearwood South,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,240,Fremantle,7787,Spearwood South,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,240,Fremantle,7787,Spearwood South,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,240,Fremantle,7787,Spearwood South,N,33845,0,N Ticket Votes,Liberal Democrats,19
WA,240,Fremantle,7787,Spearwood South,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,240,Fremantle,7787,Spearwood South,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,240,Fremantle,7787,Spearwood South,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,240,Fremantle,7787,Spearwood South,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7787,Spearwood South,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,240,Fremantle,7787,Spearwood South,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",11
WA,240,Fremantle,7787,Spearwood South,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7787,Spearwood South,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7787,Spearwood South,Q,33839,0,Q Ticket Votes,Socialist Alliance,2
WA,240,Fremantle,7787,Spearwood South,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,240,Fremantle,7787,Spearwood South,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7787,Spearwood South,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,240,Fremantle,7787,Spearwood South,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7787,Spearwood South,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,240,Fremantle,7787,Spearwood South,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,240,Fremantle,7787,Spearwood South,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,240,Fremantle,7787,Spearwood South,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,240,Fremantle,7787,Spearwood South,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,240,Fremantle,7787,Spearwood South,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,240,Fremantle,7787,Spearwood South,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,240,Fremantle,7787,Spearwood South,U,33834,0,U Ticket Votes,The Nationals,0
WA,240,Fremantle,7787,Spearwood South,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,240,Fremantle,7787,Spearwood South,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,240,Fremantle,7787,Spearwood South,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,240,Fremantle,7787,Spearwood South,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,240,Fremantle,7787,Spearwood South,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,240,Fremantle,7787,Spearwood South,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,240,Fremantle,7787,Spearwood South,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7787,Spearwood South,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7787,Spearwood South,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7787,Spearwood South,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,240,Fremantle,7787,Spearwood South,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,240,Fremantle,7787,Spearwood South,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,240,Fremantle,7787,Spearwood South,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,240,Fremantle,7787,Spearwood South,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,240,Fremantle,7787,Spearwood South,ZZ,0,99,INFORMAL,,136
WA,240,Fremantle,7788,Hamilton Hill South,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,104
WA,240,Fremantle,7788,Hamilton Hill South,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,12
WA,240,Fremantle,7788,Hamilton Hill South,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,240,Fremantle,7788,Hamilton Hill South,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,11
WA,240,Fremantle,7788,Hamilton Hill South,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,240,Fremantle,7788,Hamilton Hill South,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,240,Fremantle,7788,Hamilton Hill South,C,33840,0,C Ticket Votes,Liberal,750
WA,240,Fremantle,7788,Hamilton Hill South,C,33373,1,"REYNOLDS, Linda",Liberal,14
WA,240,Fremantle,7788,Hamilton Hill South,C,33383,2,"BROCKMAN, Slade",Liberal,3
WA,240,Fremantle,7788,Hamilton Hill South,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,240,Fremantle,7788,Hamilton Hill South,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,240,Fremantle,7788,Hamilton Hill South,D,33824,0,D Ticket Votes,The Greens (WA),314
WA,240,Fremantle,7788,Hamilton Hill South,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),29
WA,240,Fremantle,7788,Hamilton Hill South,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,240,Fremantle,7788,Hamilton Hill South,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,240,Fremantle,7788,Hamilton Hill South,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,240,Fremantle,7788,Hamilton Hill South,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,240,Fremantle,7788,Hamilton Hill South,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,240,Fremantle,7788,Hamilton Hill South,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,16
WA,240,Fremantle,7788,Hamilton Hill South,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,240,Fremantle,7788,Hamilton Hill South,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,240,Fremantle,7788,Hamilton Hill South,F,33842,0,F Ticket Votes,Pirate Party,19
WA,240,Fremantle,7788,Hamilton Hill South,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,240,Fremantle,7788,Hamilton Hill South,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,240,Fremantle,7788,Hamilton Hill South,G,33836,0,G Ticket Votes,Australian Labor Party,898
WA,240,Fremantle,7788,Hamilton Hill South,G,32915,1,"DODSON, Patrick",Australian Labor Party,28
WA,240,Fremantle,7788,Hamilton Hill South,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,240,Fremantle,7788,Hamilton Hill South,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,240,Fremantle,7788,Hamilton Hill South,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,240,Fremantle,7788,Hamilton Hill South,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,240,Fremantle,7788,Hamilton Hill South,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,2
WA,240,Fremantle,7788,Hamilton Hill South,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,18
WA,240,Fremantle,7788,Hamilton Hill South,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,7788,Hamilton Hill South,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7788,Hamilton Hill South,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7788,Hamilton Hill South,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7788,Hamilton Hill South,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7788,Hamilton Hill South,I,33830,0,I Ticket Votes,United Australia Party,51
WA,240,Fremantle,7788,Hamilton Hill South,I,32459,1,"McDONALD, James",United Australia Party,3
WA,240,Fremantle,7788,Hamilton Hill South,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,240,Fremantle,7788,Hamilton Hill South,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,240,Fremantle,7788,Hamilton Hill South,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,40
WA,240,Fremantle,7788,Hamilton Hill South,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,240,Fremantle,7788,Hamilton Hill South,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7788,Hamilton Hill South,K,33827,0,K Ticket Votes,Australian Christians,9
WA,240,Fremantle,7788,Hamilton Hill South,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,240,Fremantle,7788,Hamilton Hill South,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,240,Fremantle,7788,Hamilton Hill South,L,33828,0,L Ticket Votes,Animal Justice Party,28
WA,240,Fremantle,7788,Hamilton Hill South,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,240,Fremantle,7788,Hamilton Hill South,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,240,Fremantle,7788,Hamilton Hill South,M,33825,0,M Ticket Votes,Australian Conservatives,5
WA,240,Fremantle,7788,Hamilton Hill South,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,240,Fremantle,7788,Hamilton Hill South,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,1
WA,240,Fremantle,7788,Hamilton Hill South,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,240,Fremantle,7788,Hamilton Hill South,N,33845,0,N Ticket Votes,Liberal Democrats,23
WA,240,Fremantle,7788,Hamilton Hill South,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,240,Fremantle,7788,Hamilton Hill South,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,240,Fremantle,7788,Hamilton Hill South,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,240,Fremantle,7788,Hamilton Hill South,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7788,Hamilton Hill South,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,240,Fremantle,7788,Hamilton Hill South,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",17
WA,240,Fremantle,7788,Hamilton Hill South,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7788,Hamilton Hill South,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7788,Hamilton Hill South,Q,33839,0,Q Ticket Votes,Socialist Alliance,12
WA,240,Fremantle,7788,Hamilton Hill South,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,240,Fremantle,7788,Hamilton Hill South,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7788,Hamilton Hill South,R,33843,0,R Ticket Votes,The Great Australian Party,3
WA,240,Fremantle,7788,Hamilton Hill South,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,240,Fremantle,7788,Hamilton Hill South,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,240,Fremantle,7788,Hamilton Hill South,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,240,Fremantle,7788,Hamilton Hill South,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,2
WA,240,Fremantle,7788,Hamilton Hill South,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,240,Fremantle,7788,Hamilton Hill South,T,33833,0,T Ticket Votes,Health Australia Party,10
WA,240,Fremantle,7788,Hamilton Hill South,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,240,Fremantle,7788,Hamilton Hill South,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,240,Fremantle,7788,Hamilton Hill South,U,33834,0,U Ticket Votes,The Nationals,6
WA,240,Fremantle,7788,Hamilton Hill South,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,240,Fremantle,7788,Hamilton Hill South,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,240,Fremantle,7788,Hamilton Hill South,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,240,Fremantle,7788,Hamilton Hill South,V,33831,0,V Ticket Votes,Sustainable Australia,12
WA,240,Fremantle,7788,Hamilton Hill South,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,240,Fremantle,7788,Hamilton Hill South,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,240,Fremantle,7788,Hamilton Hill South,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,5
WA,240,Fremantle,7788,Hamilton Hill South,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7788,Hamilton Hill South,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7788,Hamilton Hill South,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,240,Fremantle,7788,Hamilton Hill South,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,4
WA,240,Fremantle,7788,Hamilton Hill South,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,240,Fremantle,7788,Hamilton Hill South,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,240,Fremantle,7788,Hamilton Hill South,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,240,Fremantle,7788,Hamilton Hill South,ZZ,0,99,INFORMAL,,198
WA,240,Fremantle,7790,White Gum Valley,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,25
WA,240,Fremantle,7790,White Gum Valley,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,240,Fremantle,7790,White Gum Valley,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,240,Fremantle,7790,White Gum Valley,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,7
WA,240,Fremantle,7790,White Gum Valley,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,240,Fremantle,7790,White Gum Valley,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,240,Fremantle,7790,White Gum Valley,C,33840,0,C Ticket Votes,Liberal,330
WA,240,Fremantle,7790,White Gum Valley,C,33373,1,"REYNOLDS, Linda",Liberal,11
WA,240,Fremantle,7790,White Gum Valley,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7790,White Gum Valley,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,240,Fremantle,7790,White Gum Valley,C,33393,4,"BOTHA, Trischa",Liberal,3
WA,240,Fremantle,7790,White Gum Valley,D,33824,0,D Ticket Votes,The Greens (WA),489
WA,240,Fremantle,7790,White Gum Valley,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),56
WA,240,Fremantle,7790,White Gum Valley,D,32152,2,"WATSON, Giz",The Greens (WA),7
WA,240,Fremantle,7790,White Gum Valley,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,240,Fremantle,7790,White Gum Valley,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,240,Fremantle,7790,White Gum Valley,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),2
WA,240,Fremantle,7790,White Gum Valley,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,240,Fremantle,7790,White Gum Valley,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,240,Fremantle,7790,White Gum Valley,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,240,Fremantle,7790,White Gum Valley,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,240,Fremantle,7790,White Gum Valley,F,33842,0,F Ticket Votes,Pirate Party,7
WA,240,Fremantle,7790,White Gum Valley,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,240,Fremantle,7790,White Gum Valley,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,240,Fremantle,7790,White Gum Valley,G,33836,0,G Ticket Votes,Australian Labor Party,538
WA,240,Fremantle,7790,White Gum Valley,G,32915,1,"DODSON, Patrick",Australian Labor Party,24
WA,240,Fremantle,7790,White Gum Valley,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,240,Fremantle,7790,White Gum Valley,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,240,Fremantle,7790,White Gum Valley,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,240,Fremantle,7790,White Gum Valley,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,240,Fremantle,7790,White Gum Valley,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,2
WA,240,Fremantle,7790,White Gum Valley,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,11
WA,240,Fremantle,7790,White Gum Valley,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7790,White Gum Valley,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7790,White Gum Valley,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7790,White Gum Valley,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7790,White Gum Valley,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7790,White Gum Valley,I,33830,0,I Ticket Votes,United Australia Party,15
WA,240,Fremantle,7790,White Gum Valley,I,32459,1,"McDONALD, James",United Australia Party,1
WA,240,Fremantle,7790,White Gum Valley,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,240,Fremantle,7790,White Gum Valley,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,240,Fremantle,7790,White Gum Valley,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
WA,240,Fremantle,7790,White Gum Valley,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7790,White Gum Valley,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7790,White Gum Valley,K,33827,0,K Ticket Votes,Australian Christians,6
WA,240,Fremantle,7790,White Gum Valley,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,240,Fremantle,7790,White Gum Valley,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,240,Fremantle,7790,White Gum Valley,L,33828,0,L Ticket Votes,Animal Justice Party,15
WA,240,Fremantle,7790,White Gum Valley,L,32436,1,"LOVE, Katrina",Animal Justice Party,5
WA,240,Fremantle,7790,White Gum Valley,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,240,Fremantle,7790,White Gum Valley,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,240,Fremantle,7790,White Gum Valley,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,240,Fremantle,7790,White Gum Valley,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,240,Fremantle,7790,White Gum Valley,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,240,Fremantle,7790,White Gum Valley,N,33845,0,N Ticket Votes,Liberal Democrats,8
WA,240,Fremantle,7790,White Gum Valley,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,240,Fremantle,7790,White Gum Valley,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,240,Fremantle,7790,White Gum Valley,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,240,Fremantle,7790,White Gum Valley,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7790,White Gum Valley,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,240,Fremantle,7790,White Gum Valley,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",6
WA,240,Fremantle,7790,White Gum Valley,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7790,White Gum Valley,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7790,White Gum Valley,Q,33839,0,Q Ticket Votes,Socialist Alliance,18
WA,240,Fremantle,7790,White Gum Valley,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,240,Fremantle,7790,White Gum Valley,Q,33459,2,"SALMON, Alex",Socialist Alliance,1
WA,240,Fremantle,7790,White Gum Valley,R,33843,0,R Ticket Votes,The Great Australian Party,3
WA,240,Fremantle,7790,White Gum Valley,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7790,White Gum Valley,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,240,Fremantle,7790,White Gum Valley,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,240,Fremantle,7790,White Gum Valley,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,1
WA,240,Fremantle,7790,White Gum Valley,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,240,Fremantle,7790,White Gum Valley,T,33833,0,T Ticket Votes,Health Australia Party,7
WA,240,Fremantle,7790,White Gum Valley,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,240,Fremantle,7790,White Gum Valley,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,240,Fremantle,7790,White Gum Valley,U,33834,0,U Ticket Votes,The Nationals,2
WA,240,Fremantle,7790,White Gum Valley,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7790,White Gum Valley,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,240,Fremantle,7790,White Gum Valley,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,240,Fremantle,7790,White Gum Valley,V,33831,0,V Ticket Votes,Sustainable Australia,4
WA,240,Fremantle,7790,White Gum Valley,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,240,Fremantle,7790,White Gum Valley,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,240,Fremantle,7790,White Gum Valley,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,240,Fremantle,7790,White Gum Valley,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,2
WA,240,Fremantle,7790,White Gum Valley,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7790,White Gum Valley,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,240,Fremantle,7790,White Gum Valley,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,240,Fremantle,7790,White Gum Valley,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,240,Fremantle,7790,White Gum Valley,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,240,Fremantle,7790,White Gum Valley,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,240,Fremantle,7790,White Gum Valley,ZZ,0,99,INFORMAL,,69
