2019 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7310,Newton,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,7310,Newton,G,33753,0,G Ticket Votes,Liberal,729
SA,190,Sturt,7310,Newton,G,33158,1,"RUSTON, Anne",Liberal,11
SA,190,Sturt,7310,Newton,G,33169,2,"FAWCETT, David",Liberal,4
SA,190,Sturt,7310,Newton,G,33176,3,"ANTIC, Alex",Liberal,0
SA,190,Sturt,7310,Newton,G,33193,4,"GICHUHI, Lucy",Liberal,9
SA,190,Sturt,7310,Newton,H,33751,0,H Ticket Votes,Sustainable Australia,9
SA,190,Sturt,7310,Newton,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,190,Sturt,7310,Newton,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,7310,Newton,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,35
SA,190,Sturt,7310,Newton,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,190,Sturt,7310,Newton,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,2
SA,190,Sturt,7310,Newton,J,33748,0,J Ticket Votes,The Greens,123
SA,190,Sturt,7310,Newton,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,17
SA,190,Sturt,7310,Newton,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,7310,Newton,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,7310,Newton,J,33059,4,"SETO, Robyn",The Greens,0
SA,190,Sturt,7310,Newton,K,33744,0,K Ticket Votes,United Australia Party,32
SA,190,Sturt,7310,Newton,K,32996,1,"REES, Kristian",United Australia Party,2
SA,190,Sturt,7310,Newton,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,7310,Newton,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,7310,Newton,L,33742,0,L Ticket Votes,Australian Conservatives,30
SA,190,Sturt,7310,Newton,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,8
SA,190,Sturt,7310,Newton,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,190,Sturt,7310,Newton,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",7
SA,190,Sturt,7310,Newton,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,7310,Newton,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",1
SA,190,Sturt,7310,Newton,N,33757,0,N Ticket Votes,Liberal Democrats,10
SA,190,Sturt,7310,Newton,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,7310,Newton,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,7310,Newton,O,33745,0,O Ticket Votes,Australian Labor Party,606
SA,190,Sturt,7310,Newton,O,33003,1,"GALLACHER, Alex",Australian Labor Party,15
SA,190,Sturt,7310,Newton,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,190,Sturt,7310,Newton,O,33023,3,"GORE, Emily",Australian Labor Party,3
SA,190,Sturt,7310,Newton,O,33026,4,"HARRISON, Larissa",Australian Labor Party,3
SA,190,Sturt,7310,Newton,P,33754,0,P Ticket Votes,Animal Justice Party,35
SA,190,Sturt,7310,Newton,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,7310,Newton,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,7310,Newton,UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,7310,Newton,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,7310,Newton,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,7310,Newton,ZZ,0,99,INFORMAL,,93
SA,190,Sturt,7312,Norwood West,A,33755,0,A Ticket Votes,The Great Australian Party,3
SA,190,Sturt,7312,Norwood West,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,190,Sturt,7312,Norwood West,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,7312,Norwood West,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,190,Sturt,7312,Norwood West,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,190,Sturt,7312,Norwood West,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,7312,Norwood West,C,33749,0,C Ticket Votes,Centre Alliance,14
SA,190,Sturt,7312,Norwood West,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,15
SA,190,Sturt,7312,Norwood West,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,7312,Norwood West,D,33750,0,D Ticket Votes,Australian Democrats,12
SA,190,Sturt,7312,Norwood West,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,190,Sturt,7312,Norwood West,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,190,Sturt,7312,Norwood West,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,12
SA,190,Sturt,7312,Norwood West,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,190,Sturt,7312,Norwood West,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,7312,Norwood West,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,190,Sturt,7312,Norwood West,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,190,Sturt,7312,Norwood West,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,7312,Norwood West,G,33753,0,G Ticket Votes,Liberal,736
SA,190,Sturt,7312,Norwood West,G,33158,1,"RUSTON, Anne",Liberal,31
SA,190,Sturt,7312,Norwood West,G,33169,2,"FAWCETT, David",Liberal,6
SA,190,Sturt,7312,Norwood West,G,33176,3,"ANTIC, Alex",Liberal,2
SA,190,Sturt,7312,Norwood West,G,33193,4,"GICHUHI, Lucy",Liberal,5
SA,190,Sturt,7312,Norwood West,H,33751,0,H Ticket Votes,Sustainable Australia,10
SA,190,Sturt,7312,Norwood West,H,33088,1,"DAVIES, Graham",Sustainable Australia,4
SA,190,Sturt,7312,Norwood West,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,1
SA,190,Sturt,7312,Norwood West,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
SA,190,Sturt,7312,Norwood West,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,190,Sturt,7312,Norwood West,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,7312,Norwood West,J,33748,0,J Ticket Votes,The Greens,300
SA,190,Sturt,7312,Norwood West,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,76
SA,190,Sturt,7312,Norwood West,J,33054,2,"SUMNER, Major Moogy",The Greens,13
SA,190,Sturt,7312,Norwood West,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,7312,Norwood West,J,33059,4,"SETO, Robyn",The Greens,0
SA,190,Sturt,7312,Norwood West,K,33744,0,K Ticket Votes,United Australia Party,28
SA,190,Sturt,7312,Norwood West,K,32996,1,"REES, Kristian",United Australia Party,0
SA,190,Sturt,7312,Norwood West,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,7312,Norwood West,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,7312,Norwood West,L,33742,0,L Ticket Votes,Australian Conservatives,10
SA,190,Sturt,7312,Norwood West,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,3
SA,190,Sturt,7312,Norwood West,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,7312,Norwood West,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",1
SA,190,Sturt,7312,Norwood West,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,190,Sturt,7312,Norwood West,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,7312,Norwood West,N,33757,0,N Ticket Votes,Liberal Democrats,9
SA,190,Sturt,7312,Norwood West,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,7312,Norwood West,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,7312,Norwood West,O,33745,0,O Ticket Votes,Australian Labor Party,433
SA,190,Sturt,7312,Norwood West,O,33003,1,"GALLACHER, Alex",Australian Labor Party,33
SA,190,Sturt,7312,Norwood West,O,33020,2,"SMITH, Marielle",Australian Labor Party,7
SA,190,Sturt,7312,Norwood West,O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,190,Sturt,7312,Norwood West,O,33026,4,"HARRISON, Larissa",Australian Labor Party,5
SA,190,Sturt,7312,Norwood West,P,33754,0,P Ticket Votes,Animal Justice Party,17
SA,190,Sturt,7312,Norwood West,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,190,Sturt,7312,Norwood West,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,190,Sturt,7312,Norwood West,UG,33661,1,"LESIW, Michael",Independent,1
SA,190,Sturt,7312,Norwood West,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,7312,Norwood West,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,7312,Norwood West,ZZ,0,99,INFORMAL,,41
SA,190,Sturt,7313,Paradise,A,33755,0,A Ticket Votes,The Great Australian Party,12
SA,190,Sturt,7313,Paradise,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,5
SA,190,Sturt,7313,Paradise,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,7313,Paradise,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,190,Sturt,7313,Paradise,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,7313,Paradise,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,7313,Paradise,C,33749,0,C Ticket Votes,Centre Alliance,25
SA,190,Sturt,7313,Paradise,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,190,Sturt,7313,Paradise,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,7313,Paradise,D,33750,0,D Ticket Votes,Australian Democrats,5
SA,190,Sturt,7313,Paradise,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,190,Sturt,7313,Paradise,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7313,Paradise,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,45
SA,190,Sturt,7313,Paradise,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,190,Sturt,7313,Paradise,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,7313,Paradise,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,190,Sturt,7313,Paradise,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,190,Sturt,7313,Paradise,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,7313,Paradise,G,33753,0,G Ticket Votes,Liberal,668
SA,190,Sturt,7313,Paradise,G,33158,1,"RUSTON, Anne",Liberal,15
SA,190,Sturt,7313,Paradise,G,33169,2,"FAWCETT, David",Liberal,8
SA,190,Sturt,7313,Paradise,G,33176,3,"ANTIC, Alex",Liberal,0
SA,190,Sturt,7313,Paradise,G,33193,4,"GICHUHI, Lucy",Liberal,7
SA,190,Sturt,7313,Paradise,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,190,Sturt,7313,Paradise,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,190,Sturt,7313,Paradise,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,1
SA,190,Sturt,7313,Paradise,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,33
SA,190,Sturt,7313,Paradise,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,190,Sturt,7313,Paradise,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7313,Paradise,J,33748,0,J Ticket Votes,The Greens,124
SA,190,Sturt,7313,Paradise,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,22
SA,190,Sturt,7313,Paradise,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,190,Sturt,7313,Paradise,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,7313,Paradise,J,33059,4,"SETO, Robyn",The Greens,0
SA,190,Sturt,7313,Paradise,K,33744,0,K Ticket Votes,United Australia Party,61
SA,190,Sturt,7313,Paradise,K,32996,1,"REES, Kristian",United Australia Party,1
SA,190,Sturt,7313,Paradise,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,7313,Paradise,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,190,Sturt,7313,Paradise,L,33742,0,L Ticket Votes,Australian Conservatives,16
SA,190,Sturt,7313,Paradise,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,8
SA,190,Sturt,7313,Paradise,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,190,Sturt,7313,Paradise,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",11
SA,190,Sturt,7313,Paradise,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,190,Sturt,7313,Paradise,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,7313,Paradise,N,33757,0,N Ticket Votes,Liberal Democrats,10
SA,190,Sturt,7313,Paradise,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,7313,Paradise,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,7313,Paradise,O,33745,0,O Ticket Votes,Australian Labor Party,568
SA,190,Sturt,7313,Paradise,O,33003,1,"GALLACHER, Alex",Australian Labor Party,25
SA,190,Sturt,7313,Paradise,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,190,Sturt,7313,Paradise,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,190,Sturt,7313,Paradise,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,190,Sturt,7313,Paradise,P,33754,0,P Ticket Votes,Animal Justice Party,23
SA,190,Sturt,7313,Paradise,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,190,Sturt,7313,Paradise,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,7313,Paradise,UG,33661,1,"LESIW, Michael",Independent,1
SA,190,Sturt,7313,Paradise,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,7313,Paradise,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,7313,Paradise,ZZ,0,99,INFORMAL,,73
SA,190,Sturt,7314,Rostrevor,A,33755,0,A Ticket Votes,The Great Australian Party,13
SA,190,Sturt,7314,Rostrevor,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,190,Sturt,7314,Rostrevor,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,7314,Rostrevor,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
SA,190,Sturt,7314,Rostrevor,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,190,Sturt,7314,Rostrevor,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,7314,Rostrevor,C,33749,0,C Ticket Votes,Centre Alliance,32
SA,190,Sturt,7314,Rostrevor,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,6
SA,190,Sturt,7314,Rostrevor,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,7314,Rostrevor,D,33750,0,D Ticket Votes,Australian Democrats,15
SA,190,Sturt,7314,Rostrevor,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,190,Sturt,7314,Rostrevor,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7314,Rostrevor,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,25
SA,190,Sturt,7314,Rostrevor,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,190,Sturt,7314,Rostrevor,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,7314,Rostrevor,F,33743,0,F Ticket Votes,Citizens Electoral Council,4
SA,190,Sturt,7314,Rostrevor,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,190,Sturt,7314,Rostrevor,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,1
SA,190,Sturt,7314,Rostrevor,G,33753,0,G Ticket Votes,Liberal,897
SA,190,Sturt,7314,Rostrevor,G,33158,1,"RUSTON, Anne",Liberal,30
SA,190,Sturt,7314,Rostrevor,G,33169,2,"FAWCETT, David",Liberal,5
SA,190,Sturt,7314,Rostrevor,G,33176,3,"ANTIC, Alex",Liberal,3
SA,190,Sturt,7314,Rostrevor,G,33193,4,"GICHUHI, Lucy",Liberal,19
SA,190,Sturt,7314,Rostrevor,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,190,Sturt,7314,Rostrevor,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,190,Sturt,7314,Rostrevor,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,7314,Rostrevor,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,33
SA,190,Sturt,7314,Rostrevor,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,7314,Rostrevor,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,7314,Rostrevor,J,33748,0,J Ticket Votes,The Greens,264
SA,190,Sturt,7314,Rostrevor,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,56
SA,190,Sturt,7314,Rostrevor,J,33054,2,"SUMNER, Major Moogy",The Greens,5
SA,190,Sturt,7314,Rostrevor,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,7314,Rostrevor,J,33059,4,"SETO, Robyn",The Greens,1
SA,190,Sturt,7314,Rostrevor,K,33744,0,K Ticket Votes,United Australia Party,31
SA,190,Sturt,7314,Rostrevor,K,32996,1,"REES, Kristian",United Australia Party,2
SA,190,Sturt,7314,Rostrevor,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,7314,Rostrevor,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,7314,Rostrevor,L,33742,0,L Ticket Votes,Australian Conservatives,23
SA,190,Sturt,7314,Rostrevor,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,14
SA,190,Sturt,7314,Rostrevor,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,7314,Rostrevor,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",7
SA,190,Sturt,7314,Rostrevor,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,190,Sturt,7314,Rostrevor,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,7314,Rostrevor,N,33757,0,N Ticket Votes,Liberal Democrats,11
SA,190,Sturt,7314,Rostrevor,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,190,Sturt,7314,Rostrevor,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,7314,Rostrevor,O,33745,0,O Ticket Votes,Australian Labor Party,609
SA,190,Sturt,7314,Rostrevor,O,33003,1,"GALLACHER, Alex",Australian Labor Party,21
SA,190,Sturt,7314,Rostrevor,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,190,Sturt,7314,Rostrevor,O,33023,3,"GORE, Emily",Australian Labor Party,5
SA,190,Sturt,7314,Rostrevor,O,33026,4,"HARRISON, Larissa",Australian Labor Party,6
SA,190,Sturt,7314,Rostrevor,P,33754,0,P Ticket Votes,Animal Justice Party,31
SA,190,Sturt,7314,Rostrevor,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,190,Sturt,7314,Rostrevor,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,7314,Rostrevor,UG,33661,1,"LESIW, Michael",Independent,2
SA,190,Sturt,7314,Rostrevor,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,7314,Rostrevor,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,7314,Rostrevor,ZZ,0,99,INFORMAL,,71
SA,190,Sturt,7316,Stonyfell,A,33755,0,A Ticket Votes,The Great Australian Party,2
SA,190,Sturt,7316,Stonyfell,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,190,Sturt,7316,Stonyfell,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,7316,Stonyfell,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,190,Sturt,7316,Stonyfell,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,7316,Stonyfell,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,7316,Stonyfell,C,33749,0,C Ticket Votes,Centre Alliance,22
SA,190,Sturt,7316,Stonyfell,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,13
SA,190,Sturt,7316,Stonyfell,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,190,Sturt,7316,Stonyfell,D,33750,0,D Ticket Votes,Australian Democrats,5
SA,190,Sturt,7316,Stonyfell,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,190,Sturt,7316,Stonyfell,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,190,Sturt,7316,Stonyfell,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,9
SA,190,Sturt,7316,Stonyfell,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,190,Sturt,7316,Stonyfell,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,7316,Stonyfell,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,190,Sturt,7316,Stonyfell,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,190,Sturt,7316,Stonyfell,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,7316,Stonyfell,G,33753,0,G Ticket Votes,Liberal,714
SA,190,Sturt,7316,Stonyfell,G,33158,1,"RUSTON, Anne",Liberal,39
SA,190,Sturt,7316,Stonyfell,G,33169,2,"FAWCETT, David",Liberal,2
SA,190,Sturt,7316,Stonyfell,G,33176,3,"ANTIC, Alex",Liberal,3
SA,190,Sturt,7316,Stonyfell,G,33193,4,"GICHUHI, Lucy",Liberal,6
SA,190,Sturt,7316,Stonyfell,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,190,Sturt,7316,Stonyfell,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,190,Sturt,7316,Stonyfell,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,7316,Stonyfell,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
SA,190,Sturt,7316,Stonyfell,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,7316,Stonyfell,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7316,Stonyfell,J,33748,0,J Ticket Votes,The Greens,170
SA,190,Sturt,7316,Stonyfell,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,34
SA,190,Sturt,7316,Stonyfell,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,190,Sturt,7316,Stonyfell,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,7316,Stonyfell,J,33059,4,"SETO, Robyn",The Greens,2
SA,190,Sturt,7316,Stonyfell,K,33744,0,K Ticket Votes,United Australia Party,24
SA,190,Sturt,7316,Stonyfell,K,32996,1,"REES, Kristian",United Australia Party,0
SA,190,Sturt,7316,Stonyfell,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,7316,Stonyfell,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,7316,Stonyfell,L,33742,0,L Ticket Votes,Australian Conservatives,7
SA,190,Sturt,7316,Stonyfell,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,10
SA,190,Sturt,7316,Stonyfell,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,7316,Stonyfell,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",2
SA,190,Sturt,7316,Stonyfell,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,7316,Stonyfell,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,7316,Stonyfell,N,33757,0,N Ticket Votes,Liberal Democrats,3
SA,190,Sturt,7316,Stonyfell,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,7316,Stonyfell,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,7316,Stonyfell,O,33745,0,O Ticket Votes,Australian Labor Party,243
SA,190,Sturt,7316,Stonyfell,O,33003,1,"GALLACHER, Alex",Australian Labor Party,19
SA,190,Sturt,7316,Stonyfell,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,190,Sturt,7316,Stonyfell,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,190,Sturt,7316,Stonyfell,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,190,Sturt,7316,Stonyfell,P,33754,0,P Ticket Votes,Animal Justice Party,9
SA,190,Sturt,7316,Stonyfell,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,190,Sturt,7316,Stonyfell,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,7316,Stonyfell,UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,7316,Stonyfell,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,7316,Stonyfell,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,7316,Stonyfell,ZZ,0,99,INFORMAL,,20
SA,190,Sturt,7317,Tranmere,A,33755,0,A Ticket Votes,The Great Australian Party,9
