2010 Federal Election Senate First Preferences By Polling Place for Division 176 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:51 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,176,Rankin,47729,Crestmead South,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,176,Rankin,47729,Crestmead South,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,47729,Crestmead South,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,176,Rankin,47729,Crestmead South,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47729,Crestmead South,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47729,Crestmead South,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47729,Crestmead South,W,22061,0,W Ticket Votes,Christian Democratic Party,10
QLD,176,Rankin,47729,Crestmead South,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,176,Rankin,47729,Crestmead South,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,47729,Crestmead South,UG,21909,1,"WHITE, Mark",Independent,0
QLD,176,Rankin,47729,Crestmead South,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,47729,Crestmead South,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,47729,Crestmead South,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,47729,Crestmead South,UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,47729,Crestmead South,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,47729,Crestmead South,ZZ,0,99,INFORMAL,,47
QLD,176,Rankin,47731,Daisy Hill (Rankin),A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,176,Rankin,47731,Daisy Hill (Rankin),A,21867,1,"READING, Scott",Senator On-Line,1
QLD,176,Rankin,47731,Daisy Hill (Rankin),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),C,22080,0,C Ticket Votes,,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),D,22070,0,D Ticket Votes,Family First,16
QLD,176,Rankin,47731,Daisy Hill (Rankin),D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,176,Rankin,47731,Daisy Hill (Rankin),D,21523,2,"FINDLAY, Peter",Family First,1
QLD,176,Rankin,47731,Daisy Hill (Rankin),D,21524,3,"NICKSON, Amanda",Family First,1
QLD,176,Rankin,47731,Daisy Hill (Rankin),E,22077,0,E Ticket Votes,Shooters and Fishers,4
QLD,176,Rankin,47731,Daisy Hill (Rankin),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),F,22082,0,F Ticket Votes,,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),F,22002,1,"PYKE, John Richard",,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),G,22067,0,G Ticket Votes,,1
QLD,176,Rankin,47731,Daisy Hill (Rankin),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),H,22079,0,H Ticket Votes,One Nation,3
QLD,176,Rankin,47731,Daisy Hill (Rankin),H,21895,1,"EVANS, Rod",One Nation,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),I,22072,0,I Ticket Votes,,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,176,Rankin,47731,Daisy Hill (Rankin),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,176,Rankin,47731,Daisy Hill (Rankin),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),K,22076,0,K Ticket Votes,Australia First Party,2
QLD,176,Rankin,47731,Daisy Hill (Rankin),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,176,Rankin,47731,Daisy Hill (Rankin),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,234
QLD,176,Rankin,47731,Daisy Hill (Rankin),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,176,Rankin,47731,Daisy Hill (Rankin),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,5
QLD,176,Rankin,47731,Daisy Hill (Rankin),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,176,Rankin,47731,Daisy Hill (Rankin),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),Q,22074,0,Q Ticket Votes,Australian Sex Party,12
QLD,176,Rankin,47731,Daisy Hill (Rankin),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),R,22068,0,R Ticket Votes,The Greens,90
QLD,176,Rankin,47731,Daisy Hill (Rankin),R,21515,1,"WATERS, Larissa",The Greens,5
QLD,176,Rankin,47731,Daisy Hill (Rankin),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,176,Rankin,47731,Daisy Hill (Rankin),R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),T,22066,0,T Ticket Votes,Australian Labor Party,159
QLD,176,Rankin,47731,Daisy Hill (Rankin),T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,176,Rankin,47731,Daisy Hill (Rankin),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),18
QLD,176,Rankin,47731,Daisy Hill (Rankin),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,176,Rankin,47731,Daisy Hill (Rankin),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,47731,Daisy Hill (Rankin),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,176,Rankin,47731,Daisy Hill (Rankin),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,176,Rankin,47731,Daisy Hill (Rankin),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,176,Rankin,47731,Daisy Hill (Rankin),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),UG,21909,1,"WHITE, Mark",Independent,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,47731,Daisy Hill (Rankin),ZZ,0,99,INFORMAL,,10
QLD,176,Rankin,47735,Springwood East,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,176,Rankin,47735,Springwood East,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,176,Rankin,47735,Springwood East,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,47735,Springwood East,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,176,Rankin,47735,Springwood East,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,176,Rankin,47735,Springwood East,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,47735,Springwood East,C,22080,0,C Ticket Votes,,0
QLD,176,Rankin,47735,Springwood East,C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,47735,Springwood East,C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,47735,Springwood East,D,22070,0,D Ticket Votes,Family First,44
QLD,176,Rankin,47735,Springwood East,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,176,Rankin,47735,Springwood East,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,176,Rankin,47735,Springwood East,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,176,Rankin,47735,Springwood East,E,22077,0,E Ticket Votes,Shooters and Fishers,7
QLD,176,Rankin,47735,Springwood East,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,176,Rankin,47735,Springwood East,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,47735,Springwood East,F,22082,0,F Ticket Votes,,1
QLD,176,Rankin,47735,Springwood East,F,22002,1,"PYKE, John Richard",,0
QLD,176,Rankin,47735,Springwood East,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,47735,Springwood East,G,22067,0,G Ticket Votes,,0
QLD,176,Rankin,47735,Springwood East,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,47735,Springwood East,G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,47735,Springwood East,H,22079,0,H Ticket Votes,One Nation,4
QLD,176,Rankin,47735,Springwood East,H,21895,1,"EVANS, Rod",One Nation,0
QLD,176,Rankin,47735,Springwood East,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,47735,Springwood East,I,22072,0,I Ticket Votes,,0
QLD,176,Rankin,47735,Springwood East,I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,47735,Springwood East,I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,47735,Springwood East,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,176,Rankin,47735,Springwood East,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,176,Rankin,47735,Springwood East,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,47735,Springwood East,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,176,Rankin,47735,Springwood East,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,47735,Springwood East,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,47735,Springwood East,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,176,Rankin,47735,Springwood East,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,176,Rankin,47735,Springwood East,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,47735,Springwood East,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,176,Rankin,47735,Springwood East,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,176,Rankin,47735,Springwood East,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,47735,Springwood East,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,176,Rankin,47735,Springwood East,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,47735,Springwood East,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,47735,Springwood East,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,280
QLD,176,Rankin,47735,Springwood East,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,176,Rankin,47735,Springwood East,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,176,Rankin,47735,Springwood East,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,176,Rankin,47735,Springwood East,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,176,Rankin,47735,Springwood East,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,47735,Springwood East,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,176,Rankin,47735,Springwood East,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,176,Rankin,47735,Springwood East,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,47735,Springwood East,Q,22074,0,Q Ticket Votes,Australian Sex Party,22
QLD,176,Rankin,47735,Springwood East,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,176,Rankin,47735,Springwood East,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,47735,Springwood East,R,22068,0,R Ticket Votes,The Greens,76
QLD,176,Rankin,47735,Springwood East,R,21515,1,"WATERS, Larissa",The Greens,6
QLD,176,Rankin,47735,Springwood East,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,176,Rankin,47735,Springwood East,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,47735,Springwood East,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,176,Rankin,47735,Springwood East,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,47735,Springwood East,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,47735,Springwood East,T,22066,0,T Ticket Votes,Australian Labor Party,181
QLD,176,Rankin,47735,Springwood East,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,176,Rankin,47735,Springwood East,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,176,Rankin,47735,Springwood East,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,176,Rankin,47735,Springwood East,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,176,Rankin,47735,Springwood East,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),13
QLD,176,Rankin,47735,Springwood East,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,176,Rankin,47735,Springwood East,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,47735,Springwood East,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,176,Rankin,47735,Springwood East,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47735,Springwood East,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47735,Springwood East,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47735,Springwood East,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,176,Rankin,47735,Springwood East,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,176,Rankin,47735,Springwood East,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,47735,Springwood East,UG,21909,1,"WHITE, Mark",Independent,0
QLD,176,Rankin,47735,Springwood East,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,47735,Springwood East,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,47735,Springwood East,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,47735,Springwood East,UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,47735,Springwood East,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,47735,Springwood East,ZZ,0,99,INFORMAL,,16
QLD,176,Rankin,47736,Browns Plains PPVC,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,176,Rankin,47736,Browns Plains PPVC,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,176,Rankin,47736,Browns Plains PPVC,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,47736,Browns Plains PPVC,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,176,Rankin,47736,Browns Plains PPVC,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,176,Rankin,47736,Browns Plains PPVC,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,47736,Browns Plains PPVC,C,22080,0,C Ticket Votes,,1
QLD,176,Rankin,47736,Browns Plains PPVC,C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,47736,Browns Plains PPVC,C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,47736,Browns Plains PPVC,D,22070,0,D Ticket Votes,Family First,69
QLD,176,Rankin,47736,Browns Plains PPVC,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,176,Rankin,47736,Browns Plains PPVC,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,176,Rankin,47736,Browns Plains PPVC,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,176,Rankin,47736,Browns Plains PPVC,E,22077,0,E Ticket Votes,Shooters and Fishers,33
QLD,176,Rankin,47736,Browns Plains PPVC,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,176,Rankin,47736,Browns Plains PPVC,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,47736,Browns Plains PPVC,F,22082,0,F Ticket Votes,,1
QLD,176,Rankin,47736,Browns Plains PPVC,F,22002,1,"PYKE, John Richard",,0
QLD,176,Rankin,47736,Browns Plains PPVC,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,47736,Browns Plains PPVC,G,22067,0,G Ticket Votes,,0
QLD,176,Rankin,47736,Browns Plains PPVC,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,47736,Browns Plains PPVC,G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,47736,Browns Plains PPVC,H,22079,0,H Ticket Votes,One Nation,18
QLD,176,Rankin,47736,Browns Plains PPVC,H,21895,1,"EVANS, Rod",One Nation,0
QLD,176,Rankin,47736,Browns Plains PPVC,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,47736,Browns Plains PPVC,I,22072,0,I Ticket Votes,,1
QLD,176,Rankin,47736,Browns Plains PPVC,I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,47736,Browns Plains PPVC,I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,47736,Browns Plains PPVC,J,22075,0,J Ticket Votes,Australian Democrats,5
QLD,176,Rankin,47736,Browns Plains PPVC,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,176,Rankin,47736,Browns Plains PPVC,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,47736,Browns Plains PPVC,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,176,Rankin,47736,Browns Plains PPVC,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,47736,Browns Plains PPVC,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,47736,Browns Plains PPVC,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,176,Rankin,47736,Browns Plains PPVC,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,176,Rankin,47736,Browns Plains PPVC,L,21891,2,"SHELTON, Peter",Secular Party of Australia,1
QLD,176,Rankin,47736,Browns Plains PPVC,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,176,Rankin,47736,Browns Plains PPVC,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,47736,Browns Plains PPVC,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,47736,Browns Plains PPVC,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,176,Rankin,47736,Browns Plains PPVC,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,47736,Browns Plains PPVC,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,47736,Browns Plains PPVC,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,523
QLD,176,Rankin,47736,Browns Plains PPVC,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,176,Rankin,47736,Browns Plains PPVC,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,176,Rankin,47736,Browns Plains PPVC,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,176,Rankin,47736,Browns Plains PPVC,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,176,Rankin,47736,Browns Plains PPVC,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,47736,Browns Plains PPVC,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,30
QLD,176,Rankin,47736,Browns Plains PPVC,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,47736,Browns Plains PPVC,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,47736,Browns Plains PPVC,Q,22074,0,Q Ticket Votes,Australian Sex Party,44
QLD,176,Rankin,47736,Browns Plains PPVC,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,176,Rankin,47736,Browns Plains PPVC,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,47736,Browns Plains PPVC,R,22068,0,R Ticket Votes,The Greens,147
QLD,176,Rankin,47736,Browns Plains PPVC,R,21515,1,"WATERS, Larissa",The Greens,4
QLD,176,Rankin,47736,Browns Plains PPVC,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,176,Rankin,47736,Browns Plains PPVC,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,47736,Browns Plains PPVC,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,176,Rankin,47736,Browns Plains PPVC,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,47736,Browns Plains PPVC,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,47736,Browns Plains PPVC,T,22066,0,T Ticket Votes,Australian Labor Party,495
QLD,176,Rankin,47736,Browns Plains PPVC,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,176,Rankin,47736,Browns Plains PPVC,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,176,Rankin,47736,Browns Plains PPVC,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,176,Rankin,47736,Browns Plains PPVC,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,176,Rankin,47736,Browns Plains PPVC,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),55
QLD,176,Rankin,47736,Browns Plains PPVC,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,176,Rankin,47736,Browns Plains PPVC,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,47736,Browns Plains PPVC,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,176,Rankin,47736,Browns Plains PPVC,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,176,Rankin,47736,Browns Plains PPVC,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47736,Browns Plains PPVC,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,47736,Browns Plains PPVC,W,22061,0,W Ticket Votes,Christian Democratic Party,9
QLD,176,Rankin,47736,Browns Plains PPVC,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,176,Rankin,47736,Browns Plains PPVC,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,47736,Browns Plains PPVC,UG,21909,1,"WHITE, Mark",Independent,1
QLD,176,Rankin,47736,Browns Plains PPVC,UG,21620,2,"BAMBRICK, Don",Independent,0
