2022 Federal Election Senate First Preferences By Polling Place for Division 205 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,205,Chisholm,3225,Clayton North (Chisholm),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),K,37900,0,K Above-the-line Votes,Australian Labor Party,124
VIC,205,Chisholm,3225,Clayton North (Chisholm),K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,205,Chisholm,3225,Clayton North (Chisholm),K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,205,Chisholm,3225,Clayton North (Chisholm),K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),L,37896,0,L Above-the-line Votes,UAP,13
VIC,205,Chisholm,3225,Clayton North (Chisholm),L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,205,Chisholm,3225,Clayton North (Chisholm),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,205,Chisholm,3225,Clayton North (Chisholm),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,205,Chisholm,3225,Clayton North (Chisholm),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,205,Chisholm,3225,Clayton North (Chisholm),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,6
VIC,205,Chisholm,3225,Clayton North (Chisholm),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,205,Chisholm,3225,Clayton North (Chisholm),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),R,37920,0,R Above-the-line Votes,,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),R,37687,1,"JONAS, Morgan C",,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),R,37692,2,"SMIT, Monica",,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,205,Chisholm,3225,Clayton North (Chisholm),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,205,Chisholm,3225,Clayton North (Chisholm),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,205,Chisholm,3225,Clayton North (Chisholm),T,37918,0,T Above-the-line Votes,,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),T,37591,1,"BENEDYKA, Susan",,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),T,37593,2,"RICHARDS, Christine",,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),U,37901,0,U Above-the-line Votes,The Greens,98
VIC,205,Chisholm,3225,Clayton North (Chisholm),U,36541,1,"THORPE, Lidia",The Greens,7
VIC,205,Chisholm,3225,Clayton North (Chisholm),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,205,Chisholm,3225,Clayton North (Chisholm),U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,205,Chisholm,3225,Clayton North (Chisholm),V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),W,37902,0,W Above-the-line Votes,Liberal Democrats,6
VIC,205,Chisholm,3225,Clayton North (Chisholm),W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),Y,37907,0,Y Above-the-line Votes,,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),Y,37597,1,"BYRNE, Peter",,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),Y,37606,2,"WARDLE, Jason",,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,205,Chisholm,3225,Clayton North (Chisholm),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,205,Chisholm,3225,Clayton North (Chisholm),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,37776,3,"BOND, James",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,37604,4,"SMITH, Neal",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,37617,5,"DICKS, Max",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,37457,7,"ROSS, Paul",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,36564,10,"TRAN, Tara",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,37662,11,"DILLON, David John",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,205,Chisholm,3225,Clayton North (Chisholm),ZZ,0,99,INFORMAL,,12
VIC,205,Chisholm,3228,The Glen,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,205,Chisholm,3228,The Glen,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,205,Chisholm,3228,The Glen,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,205,Chisholm,3228,The Glen,B,37921,0,B Above-the-line Votes,,1
VIC,205,Chisholm,3228,The Glen,B,37624,1,"RICHARDSON, Damien",,1
VIC,205,Chisholm,3228,The Glen,B,37628,2,"McBRIDE, John",,0
VIC,205,Chisholm,3228,The Glen,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,205,Chisholm,3228,The Glen,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,205,Chisholm,3228,The Glen,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,205,Chisholm,3228,The Glen,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,445
VIC,205,Chisholm,3228,The Glen,D,36604,1,"HENDERSON, Sarah",Liberal,13
VIC,205,Chisholm,3228,The Glen,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,205,Chisholm,3228,The Glen,D,36617,3,"MIRABELLA, Greg",Liberal,4
VIC,205,Chisholm,3228,The Glen,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,205,Chisholm,3228,The Glen,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,205,Chisholm,3228,The Glen,D,36632,6,"BURGESS, David",Liberal,0
VIC,205,Chisholm,3228,The Glen,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,29
VIC,205,Chisholm,3228,The Glen,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,205,Chisholm,3228,The Glen,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,205,Chisholm,3228,The Glen,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,205,Chisholm,3228,The Glen,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,205,Chisholm,3228,The Glen,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,205,Chisholm,3228,The Glen,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,205,Chisholm,3228,The Glen,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,205,Chisholm,3228,The Glen,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,205,Chisholm,3228,The Glen,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,205,Chisholm,3228,The Glen,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,205,Chisholm,3228,The Glen,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,205,Chisholm,3228,The Glen,I,37906,0,I Above-the-line Votes,Animal Justice Party,10
VIC,205,Chisholm,3228,The Glen,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,205,Chisholm,3228,The Glen,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,205,Chisholm,3228,The Glen,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,205,Chisholm,3228,The Glen,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,205,Chisholm,3228,The Glen,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,205,Chisholm,3228,The Glen,K,37900,0,K Above-the-line Votes,Australian Labor Party,512
VIC,205,Chisholm,3228,The Glen,K,36570,1,"WHITE, Linda",Australian Labor Party,12
VIC,205,Chisholm,3228,The Glen,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,205,Chisholm,3228,The Glen,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,205,Chisholm,3228,The Glen,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,3
VIC,205,Chisholm,3228,The Glen,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,205,Chisholm,3228,The Glen,L,37896,0,L Above-the-line Votes,UAP,25
VIC,205,Chisholm,3228,The Glen,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,205,Chisholm,3228,The Glen,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,205,Chisholm,3228,The Glen,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,205,Chisholm,3228,The Glen,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,205,Chisholm,3228,The Glen,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,205,Chisholm,3228,The Glen,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,205,Chisholm,3228,The Glen,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,205,Chisholm,3228,The Glen,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,205,Chisholm,3228,The Glen,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,205,Chisholm,3228,The Glen,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,205,Chisholm,3228,The Glen,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,205,Chisholm,3228,The Glen,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,205,Chisholm,3228,The Glen,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,205,Chisholm,3228,The Glen,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,205,Chisholm,3228,The Glen,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,205,Chisholm,3228,The Glen,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,205,Chisholm,3228,The Glen,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,9
VIC,205,Chisholm,3228,The Glen,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,205,Chisholm,3228,The Glen,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,205,Chisholm,3228,The Glen,Q,37897,0,Q Above-the-line Votes,Citizens Party,5
VIC,205,Chisholm,3228,The Glen,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,205,Chisholm,3228,The Glen,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,205,Chisholm,3228,The Glen,R,37920,0,R Above-the-line Votes,,3
VIC,205,Chisholm,3228,The Glen,R,37687,1,"JONAS, Morgan C",,0
VIC,205,Chisholm,3228,The Glen,R,37692,2,"SMIT, Monica",,1
VIC,205,Chisholm,3228,The Glen,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,205,Chisholm,3228,The Glen,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,205,Chisholm,3228,The Glen,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,205,Chisholm,3228,The Glen,T,37918,0,T Above-the-line Votes,,0
VIC,205,Chisholm,3228,The Glen,T,37591,1,"BENEDYKA, Susan",,0
VIC,205,Chisholm,3228,The Glen,T,37593,2,"RICHARDS, Christine",,0
VIC,205,Chisholm,3228,The Glen,U,37901,0,U Above-the-line Votes,The Greens,150
VIC,205,Chisholm,3228,The Glen,U,36541,1,"THORPE, Lidia",The Greens,12
VIC,205,Chisholm,3228,The Glen,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,205,Chisholm,3228,The Glen,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,205,Chisholm,3228,The Glen,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,205,Chisholm,3228,The Glen,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,205,Chisholm,3228,The Glen,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,205,Chisholm,3228,The Glen,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,205,Chisholm,3228,The Glen,W,37902,0,W Above-the-line Votes,Liberal Democrats,22
VIC,205,Chisholm,3228,The Glen,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,205,Chisholm,3228,The Glen,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,205,Chisholm,3228,The Glen,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,205,Chisholm,3228,The Glen,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,205,Chisholm,3228,The Glen,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,205,Chisholm,3228,The Glen,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,205,Chisholm,3228,The Glen,Y,37907,0,Y Above-the-line Votes,,0
VIC,205,Chisholm,3228,The Glen,Y,37597,1,"BYRNE, Peter",,0
VIC,205,Chisholm,3228,The Glen,Y,37606,2,"WARDLE, Jason",,0
VIC,205,Chisholm,3228,The Glen,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,205,Chisholm,3228,The Glen,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,205,Chisholm,3228,The Glen,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,205,Chisholm,3228,The Glen,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,37776,3,"BOND, James",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,37604,4,"SMITH, Neal",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,37617,5,"DICKS, Max",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,37457,7,"ROSS, Paul",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,36564,10,"TRAN, Tara",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,37662,11,"DILLON, David John",Independent,0
VIC,205,Chisholm,3228,The Glen,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,205,Chisholm,3228,The Glen,ZZ,0,99,INFORMAL,,43
VIC,205,Chisholm,3230,Glen Waverley Heights,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,205,Chisholm,3230,Glen Waverley Heights,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,205,Chisholm,3230,Glen Waverley Heights,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,205,Chisholm,3230,Glen Waverley Heights,B,37921,0,B Above-the-line Votes,,2
VIC,205,Chisholm,3230,Glen Waverley Heights,B,37624,1,"RICHARDSON, Damien",,0
VIC,205,Chisholm,3230,Glen Waverley Heights,B,37628,2,"McBRIDE, John",,0
VIC,205,Chisholm,3230,Glen Waverley Heights,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,205,Chisholm,3230,Glen Waverley Heights,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,205,Chisholm,3230,Glen Waverley Heights,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,205,Chisholm,3230,Glen Waverley Heights,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,242
VIC,205,Chisholm,3230,Glen Waverley Heights,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,205,Chisholm,3230,Glen Waverley Heights,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,205,Chisholm,3230,Glen Waverley Heights,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,205,Chisholm,3230,Glen Waverley Heights,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,205,Chisholm,3230,Glen Waverley Heights,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,205,Chisholm,3230,Glen Waverley Heights,D,36632,6,"BURGESS, David",Liberal,1
VIC,205,Chisholm,3230,Glen Waverley Heights,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,13
VIC,205,Chisholm,3230,Glen Waverley Heights,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,205,Chisholm,3230,Glen Waverley Heights,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,205,Chisholm,3230,Glen Waverley Heights,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,205,Chisholm,3230,Glen Waverley Heights,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,205,Chisholm,3230,Glen Waverley Heights,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,205,Chisholm,3230,Glen Waverley Heights,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,205,Chisholm,3230,Glen Waverley Heights,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,205,Chisholm,3230,Glen Waverley Heights,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,I,37906,0,I Above-the-line Votes,Animal Justice Party,3
VIC,205,Chisholm,3230,Glen Waverley Heights,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,205,Chisholm,3230,Glen Waverley Heights,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,205,Chisholm,3230,Glen Waverley Heights,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,205,Chisholm,3230,Glen Waverley Heights,K,37900,0,K Above-the-line Votes,Australian Labor Party,289
VIC,205,Chisholm,3230,Glen Waverley Heights,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,205,Chisholm,3230,Glen Waverley Heights,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,205,Chisholm,3230,Glen Waverley Heights,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,205,Chisholm,3230,Glen Waverley Heights,L,37896,0,L Above-the-line Votes,UAP,9
VIC,205,Chisholm,3230,Glen Waverley Heights,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,205,Chisholm,3230,Glen Waverley Heights,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,205,Chisholm,3230,Glen Waverley Heights,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,205,Chisholm,3230,Glen Waverley Heights,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,205,Chisholm,3230,Glen Waverley Heights,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,205,Chisholm,3230,Glen Waverley Heights,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,205,Chisholm,3230,Glen Waverley Heights,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,205,Chisholm,3230,Glen Waverley Heights,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,205,Chisholm,3230,Glen Waverley Heights,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,205,Chisholm,3230,Glen Waverley Heights,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,7
VIC,205,Chisholm,3230,Glen Waverley Heights,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,205,Chisholm,3230,Glen Waverley Heights,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,205,Chisholm,3230,Glen Waverley Heights,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
