2007 Federal Election Senate First Preferences By Polling Place for Division 309 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:11 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,309,Gorton,31046,Delahey,G,18693,0,G Ticket Votes,The Australian Shooters Party,20
VIC,309,Gorton,31046,Delahey,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,309,Gorton,31046,Delahey,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,309,Gorton,31046,Delahey,H,18678,0,H Ticket Votes,Liberal/The Nationals,618
VIC,309,Gorton,31046,Delahey,H,17235,1,"FIFIELD, Mitch",Liberal,8
VIC,309,Gorton,31046,Delahey,H,17237,2,"KROGER, Helen",Liberal,0
VIC,309,Gorton,31046,Delahey,H,17238,3,"RYAN, Scott",Liberal,0
VIC,309,Gorton,31046,Delahey,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,309,Gorton,31046,Delahey,I,18683,0,I Ticket Votes,,7
VIC,309,Gorton,31046,Delahey,I,17419,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,31046,Delahey,I,17420,2,"PIERCE, Jude",,0
VIC,309,Gorton,31046,Delahey,J,18681,0,J Ticket Votes,Socialist Equality Party,4
VIC,309,Gorton,31046,Delahey,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,309,Gorton,31046,Delahey,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,309,Gorton,31046,Delahey,K,18686,0,K Ticket Votes,Family First,117
VIC,309,Gorton,31046,Delahey,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,309,Gorton,31046,Delahey,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,309,Gorton,31046,Delahey,K,17622,3,"PODBURY, Monique",Family First,0
VIC,309,Gorton,31046,Delahey,K,17623,4,"WILLIS, Chris",Family First,0
VIC,309,Gorton,31046,Delahey,K,17625,5,"HEATH, Clare",Family First,1
VIC,309,Gorton,31046,Delahey,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,309,Gorton,31046,Delahey,L,18692,0,L Ticket Votes,LDP,4
VIC,309,Gorton,31046,Delahey,L,17929,1,"CLANCY, Steve",LDP,0
VIC,309,Gorton,31046,Delahey,L,17932,2,"SAW, Geoff",LDP,0
VIC,309,Gorton,31046,Delahey,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,7
VIC,309,Gorton,31046,Delahey,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,309,Gorton,31046,Delahey,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,309,Gorton,31046,Delahey,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,78
VIC,309,Gorton,31046,Delahey,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31046,Delahey,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31046,Delahey,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31046,Delahey,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31046,Delahey,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31046,Delahey,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31046,Delahey,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),8
VIC,309,Gorton,31046,Delahey,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,31046,Delahey,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,31046,Delahey,P,18680,0,P Ticket Votes,,1
VIC,309,Gorton,31046,Delahey,P,17246,1,"PERKINS, John",,0
VIC,309,Gorton,31046,Delahey,P,17247,2,"CONWAY, Andrew",,0
VIC,309,Gorton,31046,Delahey,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,309,Gorton,31046,Delahey,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,309,Gorton,31046,Delahey,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,31046,Delahey,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,31046,Delahey,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,31046,Delahey,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,31046,Delahey,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,309,Gorton,31046,Delahey,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,31046,Delahey,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,309,Gorton,31046,Delahey,T,18685,0,T Ticket Votes,,0
VIC,309,Gorton,31046,Delahey,T,17604,1,"KALINIY, Joseph",,0
VIC,309,Gorton,31046,Delahey,T,17605,2,"MESARITIS, Koulla",,0
VIC,309,Gorton,31046,Delahey,U,18691,0,U Ticket Votes,Australian Greens,166
VIC,309,Gorton,31046,Delahey,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,309,Gorton,31046,Delahey,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,309,Gorton,31046,Delahey,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,309,Gorton,31046,Delahey,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,309,Gorton,31046,Delahey,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,309,Gorton,31046,Delahey,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,309,Gorton,31046,Delahey,V,18697,0,V Ticket Votes,,0
VIC,309,Gorton,31046,Delahey,V,18419,1,"KLEIN, Tony",,0
VIC,309,Gorton,31046,Delahey,V,18420,2,"KLEIN, Amanda",,0
VIC,309,Gorton,31046,Delahey,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,309,Gorton,31046,Delahey,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,309,Gorton,31046,Delahey,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,309,Gorton,31046,Delahey,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,309,Gorton,31046,Delahey,UG,17646,1,"WALKER, Norman",Independent,0
VIC,309,Gorton,31046,Delahey,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,309,Gorton,31046,Delahey,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,309,Gorton,31046,Delahey,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,309,Gorton,31046,Delahey,ZZ,0,99,INFORMAL,,342
VIC,309,Gorton,31048,Monmia,A,18700,0,A Ticket Votes,Climate Change Coalition,27
VIC,309,Gorton,31048,Monmia,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,309,Gorton,31048,Monmia,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,309,Gorton,31048,Monmia,B,18695,0,B Ticket Votes,One Nation,14
VIC,309,Gorton,31048,Monmia,B,18316,1,"STEEL, Nick",One Nation,0
VIC,309,Gorton,31048,Monmia,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,309,Gorton,31048,Monmia,C,18689,0,C Ticket Votes,Australian Democrats,50
VIC,309,Gorton,31048,Monmia,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,309,Gorton,31048,Monmia,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,309,Gorton,31048,Monmia,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,309,Gorton,31048,Monmia,D,18696,0,D Ticket Votes,What Women Want (Australia),15
VIC,309,Gorton,31048,Monmia,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,309,Gorton,31048,Monmia,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,309,Gorton,31048,Monmia,E,18682,0,E Ticket Votes,Senator On-Line,8
VIC,309,Gorton,31048,Monmia,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,309,Gorton,31048,Monmia,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,309,Gorton,31048,Monmia,F,18687,0,F Ticket Votes,Australian Labor Party,2387
VIC,309,Gorton,31048,Monmia,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,10
VIC,309,Gorton,31048,Monmia,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,309,Gorton,31048,Monmia,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,309,Gorton,31048,Monmia,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,309,Gorton,31048,Monmia,G,18693,0,G Ticket Votes,The Australian Shooters Party,24
VIC,309,Gorton,31048,Monmia,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,309,Gorton,31048,Monmia,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,309,Gorton,31048,Monmia,H,18678,0,H Ticket Votes,Liberal/The Nationals,929
VIC,309,Gorton,31048,Monmia,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,309,Gorton,31048,Monmia,H,17237,2,"KROGER, Helen",Liberal,0
VIC,309,Gorton,31048,Monmia,H,17238,3,"RYAN, Scott",Liberal,1
VIC,309,Gorton,31048,Monmia,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,309,Gorton,31048,Monmia,I,18683,0,I Ticket Votes,,10
VIC,309,Gorton,31048,Monmia,I,17419,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,31048,Monmia,I,17420,2,"PIERCE, Jude",,0
VIC,309,Gorton,31048,Monmia,J,18681,0,J Ticket Votes,Socialist Equality Party,5
VIC,309,Gorton,31048,Monmia,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,309,Gorton,31048,Monmia,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,309,Gorton,31048,Monmia,K,18686,0,K Ticket Votes,Family First,113
VIC,309,Gorton,31048,Monmia,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,309,Gorton,31048,Monmia,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,309,Gorton,31048,Monmia,K,17622,3,"PODBURY, Monique",Family First,0
VIC,309,Gorton,31048,Monmia,K,17623,4,"WILLIS, Chris",Family First,0
VIC,309,Gorton,31048,Monmia,K,17625,5,"HEATH, Clare",Family First,0
VIC,309,Gorton,31048,Monmia,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,309,Gorton,31048,Monmia,L,18692,0,L Ticket Votes,LDP,6
VIC,309,Gorton,31048,Monmia,L,17929,1,"CLANCY, Steve",LDP,0
VIC,309,Gorton,31048,Monmia,L,17932,2,"SAW, Geoff",LDP,0
VIC,309,Gorton,31048,Monmia,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,5
VIC,309,Gorton,31048,Monmia,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,309,Gorton,31048,Monmia,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,309,Gorton,31048,Monmia,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,67
VIC,309,Gorton,31048,Monmia,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31048,Monmia,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31048,Monmia,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31048,Monmia,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31048,Monmia,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31048,Monmia,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31048,Monmia,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),13
VIC,309,Gorton,31048,Monmia,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,309,Gorton,31048,Monmia,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),1
VIC,309,Gorton,31048,Monmia,P,18680,0,P Ticket Votes,,3
VIC,309,Gorton,31048,Monmia,P,17246,1,"PERKINS, John",,0
VIC,309,Gorton,31048,Monmia,P,17247,2,"CONWAY, Andrew",,0
VIC,309,Gorton,31048,Monmia,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,3
VIC,309,Gorton,31048,Monmia,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,309,Gorton,31048,Monmia,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,31048,Monmia,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,309,Gorton,31048,Monmia,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,31048,Monmia,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,31048,Monmia,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,309,Gorton,31048,Monmia,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,31048,Monmia,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,309,Gorton,31048,Monmia,T,18685,0,T Ticket Votes,,2
VIC,309,Gorton,31048,Monmia,T,17604,1,"KALINIY, Joseph",,0
VIC,309,Gorton,31048,Monmia,T,17605,2,"MESARITIS, Koulla",,0
VIC,309,Gorton,31048,Monmia,U,18691,0,U Ticket Votes,Australian Greens,214
VIC,309,Gorton,31048,Monmia,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,309,Gorton,31048,Monmia,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,309,Gorton,31048,Monmia,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,309,Gorton,31048,Monmia,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,309,Gorton,31048,Monmia,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,309,Gorton,31048,Monmia,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,309,Gorton,31048,Monmia,V,18697,0,V Ticket Votes,,0
VIC,309,Gorton,31048,Monmia,V,18419,1,"KLEIN, Tony",,0
VIC,309,Gorton,31048,Monmia,V,18420,2,"KLEIN, Amanda",,0
VIC,309,Gorton,31048,Monmia,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,309,Gorton,31048,Monmia,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,309,Gorton,31048,Monmia,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,309,Gorton,31048,Monmia,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,309,Gorton,31048,Monmia,UG,17646,1,"WALKER, Norman",Independent,0
VIC,309,Gorton,31048,Monmia,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,309,Gorton,31048,Monmia,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,309,Gorton,31048,Monmia,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,309,Gorton,31048,Monmia,ZZ,0,99,INFORMAL,,242
VIC,309,Gorton,31755,Ardeer East,A,18700,0,A Ticket Votes,Climate Change Coalition,13
VIC,309,Gorton,31755,Ardeer East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,309,Gorton,31755,Ardeer East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,309,Gorton,31755,Ardeer East,B,18695,0,B Ticket Votes,One Nation,3
VIC,309,Gorton,31755,Ardeer East,B,18316,1,"STEEL, Nick",One Nation,0
VIC,309,Gorton,31755,Ardeer East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,309,Gorton,31755,Ardeer East,C,18689,0,C Ticket Votes,Australian Democrats,12
VIC,309,Gorton,31755,Ardeer East,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,309,Gorton,31755,Ardeer East,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,309,Gorton,31755,Ardeer East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,309,Gorton,31755,Ardeer East,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,309,Gorton,31755,Ardeer East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,309,Gorton,31755,Ardeer East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,309,Gorton,31755,Ardeer East,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,309,Gorton,31755,Ardeer East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,309,Gorton,31755,Ardeer East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,309,Gorton,31755,Ardeer East,F,18687,0,F Ticket Votes,Australian Labor Party,592
VIC,309,Gorton,31755,Ardeer East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,309,Gorton,31755,Ardeer East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,309,Gorton,31755,Ardeer East,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,309,Gorton,31755,Ardeer East,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,309,Gorton,31755,Ardeer East,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,309,Gorton,31755,Ardeer East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,309,Gorton,31755,Ardeer East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,309,Gorton,31755,Ardeer East,H,18678,0,H Ticket Votes,Liberal/The Nationals,190
VIC,309,Gorton,31755,Ardeer East,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,309,Gorton,31755,Ardeer East,H,17237,2,"KROGER, Helen",Liberal,1
VIC,309,Gorton,31755,Ardeer East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,309,Gorton,31755,Ardeer East,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,309,Gorton,31755,Ardeer East,I,18683,0,I Ticket Votes,,3
VIC,309,Gorton,31755,Ardeer East,I,17419,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,31755,Ardeer East,I,17420,2,"PIERCE, Jude",,0
VIC,309,Gorton,31755,Ardeer East,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,309,Gorton,31755,Ardeer East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,309,Gorton,31755,Ardeer East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,309,Gorton,31755,Ardeer East,K,18686,0,K Ticket Votes,Family First,22
VIC,309,Gorton,31755,Ardeer East,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,309,Gorton,31755,Ardeer East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,309,Gorton,31755,Ardeer East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,309,Gorton,31755,Ardeer East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,309,Gorton,31755,Ardeer East,K,17625,5,"HEATH, Clare",Family First,0
VIC,309,Gorton,31755,Ardeer East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,309,Gorton,31755,Ardeer East,L,18692,0,L Ticket Votes,LDP,6
VIC,309,Gorton,31755,Ardeer East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,309,Gorton,31755,Ardeer East,L,17932,2,"SAW, Geoff",LDP,0
VIC,309,Gorton,31755,Ardeer East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,309,Gorton,31755,Ardeer East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,309,Gorton,31755,Ardeer East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,309,Gorton,31755,Ardeer East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,12
VIC,309,Gorton,31755,Ardeer East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31755,Ardeer East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31755,Ardeer East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31755,Ardeer East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31755,Ardeer East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31755,Ardeer East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,31755,Ardeer East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,309,Gorton,31755,Ardeer East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,31755,Ardeer East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,31755,Ardeer East,P,18680,0,P Ticket Votes,,1
VIC,309,Gorton,31755,Ardeer East,P,17246,1,"PERKINS, John",,0
VIC,309,Gorton,31755,Ardeer East,P,17247,2,"CONWAY, Andrew",,0
VIC,309,Gorton,31755,Ardeer East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,309,Gorton,31755,Ardeer East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,309,Gorton,31755,Ardeer East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,31755,Ardeer East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,31755,Ardeer East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,31755,Ardeer East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,31755,Ardeer East,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,309,Gorton,31755,Ardeer East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,31755,Ardeer East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,309,Gorton,31755,Ardeer East,T,18685,0,T Ticket Votes,,0
VIC,309,Gorton,31755,Ardeer East,T,17604,1,"KALINIY, Joseph",,0
VIC,309,Gorton,31755,Ardeer East,T,17605,2,"MESARITIS, Koulla",,0
VIC,309,Gorton,31755,Ardeer East,U,18691,0,U Ticket Votes,Australian Greens,80
VIC,309,Gorton,31755,Ardeer East,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,309,Gorton,31755,Ardeer East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,309,Gorton,31755,Ardeer East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,309,Gorton,31755,Ardeer East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,309,Gorton,31755,Ardeer East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,309,Gorton,31755,Ardeer East,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,309,Gorton,31755,Ardeer East,V,18697,0,V Ticket Votes,,0
VIC,309,Gorton,31755,Ardeer East,V,18419,1,"KLEIN, Tony",,0
VIC,309,Gorton,31755,Ardeer East,V,18420,2,"KLEIN, Amanda",,1
VIC,309,Gorton,31755,Ardeer East,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,309,Gorton,31755,Ardeer East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,309,Gorton,31755,Ardeer East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,309,Gorton,31755,Ardeer East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,309,Gorton,31755,Ardeer East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,309,Gorton,31755,Ardeer East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,309,Gorton,31755,Ardeer East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,309,Gorton,31755,Ardeer East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,309,Gorton,31755,Ardeer East,ZZ,0,99,INFORMAL,,64
VIC,309,Gorton,32035,Melbourne (Gorton),A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,309,Gorton,32035,Melbourne (Gorton),A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,309,Gorton,32035,Melbourne (Gorton),A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,309,Gorton,32035,Melbourne (Gorton),B,18695,0,B Ticket Votes,One Nation,0
VIC,309,Gorton,32035,Melbourne (Gorton),B,18316,1,"STEEL, Nick",One Nation,0
VIC,309,Gorton,32035,Melbourne (Gorton),B,18317,2,"SHORE, Daniel",One Nation,0
VIC,309,Gorton,32035,Melbourne (Gorton),C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,309,Gorton,32035,Melbourne (Gorton),C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,309,Gorton,32035,Melbourne (Gorton),C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,309,Gorton,32035,Melbourne (Gorton),C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,309,Gorton,32035,Melbourne (Gorton),D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,309,Gorton,32035,Melbourne (Gorton),D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,309,Gorton,32035,Melbourne (Gorton),D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,309,Gorton,32035,Melbourne (Gorton),E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,309,Gorton,32035,Melbourne (Gorton),E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,309,Gorton,32035,Melbourne (Gorton),E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,309,Gorton,32035,Melbourne (Gorton),F,18687,0,F Ticket Votes,Australian Labor Party,58
VIC,309,Gorton,32035,Melbourne (Gorton),F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,309,Gorton,32035,Melbourne (Gorton),F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,309,Gorton,32035,Melbourne (Gorton),F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,309,Gorton,32035,Melbourne (Gorton),F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,309,Gorton,32035,Melbourne (Gorton),G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,309,Gorton,32035,Melbourne (Gorton),G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,309,Gorton,32035,Melbourne (Gorton),G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,309,Gorton,32035,Melbourne (Gorton),H,18678,0,H Ticket Votes,Liberal/The Nationals,28
VIC,309,Gorton,32035,Melbourne (Gorton),H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,309,Gorton,32035,Melbourne (Gorton),H,17237,2,"KROGER, Helen",Liberal,0
