2022 Federal Election Senate First Preferences By Polling Place for Division 103 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,103,Banks,4,Lugarno,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,103,Banks,4,Lugarno,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,103,Banks,4,Lugarno,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,103,Banks,4,Lugarno,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,103,Banks,4,Lugarno,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,103,Banks,4,Lugarno,U,36942,1,"CLANCY, Selena",Australian Values Party,2
NSW,103,Banks,4,Lugarno,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,103,Banks,4,Lugarno,V,37978,0,V Above-the-line Votes,Labor,496
NSW,103,Banks,4,Lugarno,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,103,Banks,4,Lugarno,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,103,Banks,4,Lugarno,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,103,Banks,4,Lugarno,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,103,Banks,4,Lugarno,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,103,Banks,4,Lugarno,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,103,Banks,4,Lugarno,W,37967,0,W Above-the-line Votes,UAP,89
NSW,103,Banks,4,Lugarno,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,103,Banks,4,Lugarno,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,103,Banks,4,Lugarno,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,103,Banks,4,Lugarno,W,36383,4,"MARTIN, Michelle",United Australia Party,2
NSW,103,Banks,4,Lugarno,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,103,Banks,4,Lugarno,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,103,Banks,4,Lugarno,UG,37600,1,"LIM, Danny",Independent,1
NSW,103,Banks,4,Lugarno,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,103,Banks,4,Lugarno,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,103,Banks,4,Lugarno,UG,37632,4,"LU, Guitang",Independent,1
NSW,103,Banks,4,Lugarno,UG,36068,5,"LAING, William",Independent,0
NSW,103,Banks,4,Lugarno,ZZ,0,99,INFORMAL,,94
NSW,103,Banks,5,Mortdale West,A,37972,0,A Above-the-line Votes,Animal Justice Party,36
NSW,103,Banks,5,Mortdale West,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,103,Banks,5,Mortdale West,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,103,Banks,5,Mortdale West,B,37966,0,B Above-the-line Votes,TNL,1
NSW,103,Banks,5,Mortdale West,B,36771,1,"KEEN, Steve",TNL,1
NSW,103,Banks,5,Mortdale West,B,36773,2,"GREEN, Melissa",TNL,1
NSW,103,Banks,5,Mortdale West,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,103,Banks,5,Mortdale West,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,103,Banks,5,Mortdale West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,103,Banks,5,Mortdale West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,103,Banks,5,Mortdale West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,103,Banks,5,Mortdale West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,103,Banks,5,Mortdale West,E,37968,0,E Above-the-line Votes,The Greens,161
NSW,103,Banks,5,Mortdale West,E,36581,1,"SHOEBRIDGE, David",The Greens,18
NSW,103,Banks,5,Mortdale West,E,36585,2,"COHN, Amanda",The Greens,2
NSW,103,Banks,5,Mortdale West,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,103,Banks,5,Mortdale West,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,103,Banks,5,Mortdale West,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,103,Banks,5,Mortdale West,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,103,Banks,5,Mortdale West,F,37969,0,F Above-the-line Votes,,4
NSW,103,Banks,5,Mortdale West,F,37143,1,"BODDY, Max",,1
NSW,103,Banks,5,Mortdale West,F,37145,2,"GRENFELL, Oscar",,0
NSW,103,Banks,5,Mortdale West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",621
NSW,103,Banks,5,Mortdale West,G,37567,1,"PAYNE, Marise",Liberal,17
NSW,103,Banks,5,Mortdale West,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,103,Banks,5,Mortdale West,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,103,Banks,5,Mortdale West,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,103,Banks,5,Mortdale West,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,103,Banks,5,Mortdale West,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,103,Banks,5,Mortdale West,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,103,Banks,5,Mortdale West,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,103,Banks,5,Mortdale West,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,103,Banks,5,Mortdale West,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,103,Banks,5,Mortdale West,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,103,Banks,5,Mortdale West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,103,Banks,5,Mortdale West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,103,Banks,5,Mortdale West,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,103,Banks,5,Mortdale West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,103,Banks,5,Mortdale West,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,103,Banks,5,Mortdale West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,103,Banks,5,Mortdale West,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,103,Banks,5,Mortdale West,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,103,Banks,5,Mortdale West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,103,Banks,5,Mortdale West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,103,Banks,5,Mortdale West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,103,Banks,5,Mortdale West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,103,Banks,5,Mortdale West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,103,Banks,5,Mortdale West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,103,Banks,5,Mortdale West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,5,Mortdale West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,5,Mortdale West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,5,Mortdale West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,5,Mortdale West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,103,Banks,5,Mortdale West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,103,Banks,5,Mortdale West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,103,Banks,5,Mortdale West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,103,Banks,5,Mortdale West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,103,Banks,5,Mortdale West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,103,Banks,5,Mortdale West,P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,103,Banks,5,Mortdale West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,103,Banks,5,Mortdale West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,103,Banks,5,Mortdale West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,47
NSW,103,Banks,5,Mortdale West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,103,Banks,5,Mortdale West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,2
NSW,103,Banks,5,Mortdale West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,103,Banks,5,Mortdale West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,103,Banks,5,Mortdale West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,103,Banks,5,Mortdale West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,68
NSW,103,Banks,5,Mortdale West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,103,Banks,5,Mortdale West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,103,Banks,5,Mortdale West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,103,Banks,5,Mortdale West,T,37970,0,T Above-the-line Votes,Liberal Democrats,32
NSW,103,Banks,5,Mortdale West,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,103,Banks,5,Mortdale West,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,103,Banks,5,Mortdale West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,103,Banks,5,Mortdale West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,103,Banks,5,Mortdale West,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,103,Banks,5,Mortdale West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,103,Banks,5,Mortdale West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,103,Banks,5,Mortdale West,V,37978,0,V Above-the-line Votes,Labor,522
NSW,103,Banks,5,Mortdale West,V,37168,1,"O'NEILL, Deborah",Labor,14
NSW,103,Banks,5,Mortdale West,V,37173,2,"McALLISTER, Jenny",Labor,7
NSW,103,Banks,5,Mortdale West,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,103,Banks,5,Mortdale West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,103,Banks,5,Mortdale West,V,37183,5,"ROSE, Kylie Anne",Labor,3
NSW,103,Banks,5,Mortdale West,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,103,Banks,5,Mortdale West,W,37967,0,W Above-the-line Votes,UAP,98
NSW,103,Banks,5,Mortdale West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,103,Banks,5,Mortdale West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,103,Banks,5,Mortdale West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,103,Banks,5,Mortdale West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,103,Banks,5,Mortdale West,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,103,Banks,5,Mortdale West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,103,Banks,5,Mortdale West,UG,37600,1,"LIM, Danny",Independent,1
NSW,103,Banks,5,Mortdale West,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,103,Banks,5,Mortdale West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,103,Banks,5,Mortdale West,UG,37632,4,"LU, Guitang",Independent,0
NSW,103,Banks,5,Mortdale West,UG,36068,5,"LAING, William",Independent,0
NSW,103,Banks,5,Mortdale West,ZZ,0,99,INFORMAL,,69
NSW,103,Banks,6,Narwee,A,37972,0,A Above-the-line Votes,Animal Justice Party,45
NSW,103,Banks,6,Narwee,A,36425,1,"BROLLO, Darren",Animal Justice Party,6
NSW,103,Banks,6,Narwee,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,103,Banks,6,Narwee,B,37966,0,B Above-the-line Votes,TNL,4
NSW,103,Banks,6,Narwee,B,36771,1,"KEEN, Steve",TNL,0
NSW,103,Banks,6,Narwee,B,36773,2,"GREEN, Melissa",TNL,0
NSW,103,Banks,6,Narwee,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,103,Banks,6,Narwee,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,103,Banks,6,Narwee,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,103,Banks,6,Narwee,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,103,Banks,6,Narwee,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,103,Banks,6,Narwee,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,103,Banks,6,Narwee,E,37968,0,E Above-the-line Votes,The Greens,181
NSW,103,Banks,6,Narwee,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,103,Banks,6,Narwee,E,36585,2,"COHN, Amanda",The Greens,3
NSW,103,Banks,6,Narwee,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,103,Banks,6,Narwee,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,103,Banks,6,Narwee,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,103,Banks,6,Narwee,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,103,Banks,6,Narwee,F,37969,0,F Above-the-line Votes,,10
NSW,103,Banks,6,Narwee,F,37143,1,"BODDY, Max",,2
NSW,103,Banks,6,Narwee,F,37145,2,"GRENFELL, Oscar",,0
NSW,103,Banks,6,Narwee,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",719
NSW,103,Banks,6,Narwee,G,37567,1,"PAYNE, Marise",Liberal,13
NSW,103,Banks,6,Narwee,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,103,Banks,6,Narwee,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,103,Banks,6,Narwee,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,103,Banks,6,Narwee,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,103,Banks,6,Narwee,G,37584,6,"McGAHEY, Vicky",Liberal,4
NSW,103,Banks,6,Narwee,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,103,Banks,6,Narwee,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,103,Banks,6,Narwee,H,37397,2,"MAHER, Hannah Kate",Reason Australia,1
NSW,103,Banks,6,Narwee,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,103,Banks,6,Narwee,I,37987,0,I Above-the-line Votes,Socialist Alliance,5
NSW,103,Banks,6,Narwee,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,103,Banks,6,Narwee,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,103,Banks,6,Narwee,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,103,Banks,6,Narwee,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,103,Banks,6,Narwee,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,103,Banks,6,Narwee,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,103,Banks,6,Narwee,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,103,Banks,6,Narwee,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,103,Banks,6,Narwee,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,103,Banks,6,Narwee,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,103,Banks,6,Narwee,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,103,Banks,6,Narwee,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,103,Banks,6,Narwee,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,103,Banks,6,Narwee,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,103,Banks,6,Narwee,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,6,Narwee,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,6,Narwee,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,6,Narwee,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,6,Narwee,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,103,Banks,6,Narwee,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,103,Banks,6,Narwee,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,103,Banks,6,Narwee,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,103,Banks,6,Narwee,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,103,Banks,6,Narwee,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,103,Banks,6,Narwee,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,103,Banks,6,Narwee,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,103,Banks,6,Narwee,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,103,Banks,6,Narwee,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,43
NSW,103,Banks,6,Narwee,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,103,Banks,6,Narwee,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,103,Banks,6,Narwee,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,103,Banks,6,Narwee,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,103,Banks,6,Narwee,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,103,Banks,6,Narwee,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,54
NSW,103,Banks,6,Narwee,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,103,Banks,6,Narwee,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,103,Banks,6,Narwee,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,103,Banks,6,Narwee,T,37970,0,T Above-the-line Votes,Liberal Democrats,42
NSW,103,Banks,6,Narwee,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,103,Banks,6,Narwee,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,103,Banks,6,Narwee,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,103,Banks,6,Narwee,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,103,Banks,6,Narwee,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,103,Banks,6,Narwee,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,103,Banks,6,Narwee,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,103,Banks,6,Narwee,V,37978,0,V Above-the-line Votes,Labor,773
NSW,103,Banks,6,Narwee,V,37168,1,"O'NEILL, Deborah",Labor,21
NSW,103,Banks,6,Narwee,V,37173,2,"McALLISTER, Jenny",Labor,4
NSW,103,Banks,6,Narwee,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,103,Banks,6,Narwee,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,103,Banks,6,Narwee,V,37183,5,"ROSE, Kylie Anne",Labor,4
NSW,103,Banks,6,Narwee,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,103,Banks,6,Narwee,W,37967,0,W Above-the-line Votes,UAP,90
NSW,103,Banks,6,Narwee,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,103,Banks,6,Narwee,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,103,Banks,6,Narwee,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,103,Banks,6,Narwee,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,103,Banks,6,Narwee,W,36386,5,"YAP, Johnny",United Australia Party,3
NSW,103,Banks,6,Narwee,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,103,Banks,6,Narwee,UG,37600,1,"LIM, Danny",Independent,1
NSW,103,Banks,6,Narwee,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,103,Banks,6,Narwee,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,103,Banks,6,Narwee,UG,37632,4,"LU, Guitang",Independent,0
NSW,103,Banks,6,Narwee,UG,36068,5,"LAING, William",Independent,0
NSW,103,Banks,6,Narwee,ZZ,0,99,INFORMAL,,153
NSW,103,Banks,7,Padstow,A,37972,0,A Above-the-line Votes,Animal Justice Party,41
NSW,103,Banks,7,Padstow,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,103,Banks,7,Padstow,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,103,Banks,7,Padstow,B,37966,0,B Above-the-line Votes,TNL,1
NSW,103,Banks,7,Padstow,B,36771,1,"KEEN, Steve",TNL,0
NSW,103,Banks,7,Padstow,B,36773,2,"GREEN, Melissa",TNL,0
NSW,103,Banks,7,Padstow,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,103,Banks,7,Padstow,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,103,Banks,7,Padstow,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,103,Banks,7,Padstow,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
NSW,103,Banks,7,Padstow,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,103,Banks,7,Padstow,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,103,Banks,7,Padstow,E,37968,0,E Above-the-line Votes,The Greens,158
NSW,103,Banks,7,Padstow,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,103,Banks,7,Padstow,E,36585,2,"COHN, Amanda",The Greens,0
NSW,103,Banks,7,Padstow,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,103,Banks,7,Padstow,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,103,Banks,7,Padstow,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,103,Banks,7,Padstow,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,103,Banks,7,Padstow,F,37969,0,F Above-the-line Votes,,6
NSW,103,Banks,7,Padstow,F,37143,1,"BODDY, Max",,0
NSW,103,Banks,7,Padstow,F,37145,2,"GRENFELL, Oscar",,0
NSW,103,Banks,7,Padstow,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",648
NSW,103,Banks,7,Padstow,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,103,Banks,7,Padstow,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,103,Banks,7,Padstow,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,103,Banks,7,Padstow,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,103,Banks,7,Padstow,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,103,Banks,7,Padstow,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,103,Banks,7,Padstow,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,103,Banks,7,Padstow,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,103,Banks,7,Padstow,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,103,Banks,7,Padstow,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,103,Banks,7,Padstow,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,103,Banks,7,Padstow,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,103,Banks,7,Padstow,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,103,Banks,7,Padstow,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,103,Banks,7,Padstow,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,103,Banks,7,Padstow,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,103,Banks,7,Padstow,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,103,Banks,7,Padstow,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,103,Banks,7,Padstow,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,103,Banks,7,Padstow,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,103,Banks,7,Padstow,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,103,Banks,7,Padstow,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,103,Banks,7,Padstow,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,103,Banks,7,Padstow,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,103,Banks,7,Padstow,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",21
NSW,103,Banks,7,Padstow,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,103,Banks,7,Padstow,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,7,Padstow,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,7,Padstow,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,103,Banks,7,Padstow,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,103,Banks,7,Padstow,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,103,Banks,7,Padstow,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,103,Banks,7,Padstow,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,103,Banks,7,Padstow,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,103,Banks,7,Padstow,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,2
