2007 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:47 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,33099,Warana,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,33099,Warana,L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,161,Fisher,33099,Warana,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,161,Fisher,33099,Warana,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,33099,Warana,M,18663,0,M Ticket Votes,The Greens,93
QLD,161,Fisher,33099,Warana,M,18301,1,"WATERS, Larissa",The Greens,1
QLD,161,Fisher,33099,Warana,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,33099,Warana,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,33099,Warana,N,18654,0,N Ticket Votes,,2
QLD,161,Fisher,33099,Warana,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,33099,Warana,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,33099,Warana,O,18676,0,O Ticket Votes,Australian Labor Party,603
QLD,161,Fisher,33099,Warana,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,161,Fisher,33099,Warana,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,161,Fisher,33099,Warana,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,33099,Warana,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,161,Fisher,33099,Warana,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,161,Fisher,33099,Warana,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,33099,Warana,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,33099,Warana,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,161,Fisher,33099,Warana,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,161,Fisher,33099,Warana,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,33099,Warana,R,18667,0,R Ticket Votes,Pauline,42
QLD,161,Fisher,33099,Warana,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,161,Fisher,33099,Warana,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,33099,Warana,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,33099,Warana,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,33099,Warana,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,33099,Warana,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),9
QLD,161,Fisher,33099,Warana,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,161,Fisher,33099,Warana,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,33099,Warana,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,161,Fisher,33099,Warana,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,33099,Warana,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,33099,Warana,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,161,Fisher,33099,Warana,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,33099,Warana,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,33099,Warana,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,33099,Warana,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,33099,Warana,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,33099,Warana,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,33099,Warana,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,33099,Warana,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,33099,Warana,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,33099,Warana,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,33099,Warana,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,33099,Warana,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,33099,Warana,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,33099,Warana,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,33099,Warana,ZZ,0,99,INFORMAL,,61
QLD,161,Fisher,38263,Pelican Waters,A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,161,Fisher,38263,Pelican Waters,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,38263,Pelican Waters,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),1
QLD,161,Fisher,38263,Pelican Waters,B,18665,0,B Ticket Votes,LDP,3
QLD,161,Fisher,38263,Pelican Waters,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,161,Fisher,38263,Pelican Waters,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,38263,Pelican Waters,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,161,Fisher,38263,Pelican Waters,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,38263,Pelican Waters,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,38263,Pelican Waters,D,18674,0,D Ticket Votes,Carers,3
QLD,161,Fisher,38263,Pelican Waters,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,38263,Pelican Waters,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,38263,Pelican Waters,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,161,Fisher,38263,Pelican Waters,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,38263,Pelican Waters,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,38263,Pelican Waters,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,38263,Pelican Waters,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,38263,Pelican Waters,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,38263,Pelican Waters,G,18669,0,G Ticket Votes,The Fishing Party,12
QLD,161,Fisher,38263,Pelican Waters,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,161,Fisher,38263,Pelican Waters,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,38263,Pelican Waters,H,18661,0,H Ticket Votes,Family First,37
QLD,161,Fisher,38263,Pelican Waters,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,161,Fisher,38263,Pelican Waters,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,38263,Pelican Waters,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,38263,Pelican Waters,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,38263,Pelican Waters,H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,38263,Pelican Waters,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,38263,Pelican Waters,I,18664,0,I Ticket Votes,Democrats,15
QLD,161,Fisher,38263,Pelican Waters,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,161,Fisher,38263,Pelican Waters,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,38263,Pelican Waters,J,18660,0,J Ticket Votes,Liberal/The Nationals,1263
QLD,161,Fisher,38263,Pelican Waters,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,161,Fisher,38263,Pelican Waters,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,38263,Pelican Waters,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,161,Fisher,38263,Pelican Waters,J,17806,4,"POWELL, Mark",Liberal,1
QLD,161,Fisher,38263,Pelican Waters,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,38263,Pelican Waters,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,38263,Pelican Waters,K,18671,0,K Ticket Votes,,1
QLD,161,Fisher,38263,Pelican Waters,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,38263,Pelican Waters,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,38263,Pelican Waters,L,18670,0,L Ticket Votes,The Australian Shooters Party,5
QLD,161,Fisher,38263,Pelican Waters,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,161,Fisher,38263,Pelican Waters,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,38263,Pelican Waters,M,18663,0,M Ticket Votes,The Greens,109
QLD,161,Fisher,38263,Pelican Waters,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,161,Fisher,38263,Pelican Waters,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,38263,Pelican Waters,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,38263,Pelican Waters,N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,38263,Pelican Waters,N,17326,1,"COUPER, David Alan",,1
QLD,161,Fisher,38263,Pelican Waters,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,38263,Pelican Waters,O,18676,0,O Ticket Votes,Australian Labor Party,626
QLD,161,Fisher,38263,Pelican Waters,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,161,Fisher,38263,Pelican Waters,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,161,Fisher,38263,Pelican Waters,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,38263,Pelican Waters,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,161,Fisher,38263,Pelican Waters,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,161,Fisher,38263,Pelican Waters,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,161,Fisher,38263,Pelican Waters,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,38263,Pelican Waters,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,161,Fisher,38263,Pelican Waters,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,38263,Pelican Waters,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,38263,Pelican Waters,R,18667,0,R Ticket Votes,Pauline,60
QLD,161,Fisher,38263,Pelican Waters,R,18353,1,"HANSON, Pauline",Pauline,11
QLD,161,Fisher,38263,Pelican Waters,R,18354,2,"SAVILLE, David",Pauline,1
QLD,161,Fisher,38263,Pelican Waters,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,38263,Pelican Waters,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,38263,Pelican Waters,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,38263,Pelican Waters,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,161,Fisher,38263,Pelican Waters,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,161,Fisher,38263,Pelican Waters,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,38263,Pelican Waters,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,161,Fisher,38263,Pelican Waters,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,38263,Pelican Waters,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,38263,Pelican Waters,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,161,Fisher,38263,Pelican Waters,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,38263,Pelican Waters,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,38263,Pelican Waters,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,38263,Pelican Waters,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,38263,Pelican Waters,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,38263,Pelican Waters,X,18677,0,X Ticket Votes,,1
QLD,161,Fisher,38263,Pelican Waters,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,38263,Pelican Waters,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,38263,Pelican Waters,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,38263,Pelican Waters,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,38263,Pelican Waters,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,38263,Pelican Waters,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,38263,Pelican Waters,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,38263,Pelican Waters,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,38263,Pelican Waters,ZZ,0,99,INFORMAL,,29
QLD,161,Fisher,38264,Witta,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,161,Fisher,38264,Witta,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,161,Fisher,38264,Witta,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,38264,Witta,B,18665,0,B Ticket Votes,LDP,0
QLD,161,Fisher,38264,Witta,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,38264,Witta,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,38264,Witta,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,161,Fisher,38264,Witta,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,38264,Witta,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,38264,Witta,D,18674,0,D Ticket Votes,Carers,0
QLD,161,Fisher,38264,Witta,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,38264,Witta,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,38264,Witta,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,161,Fisher,38264,Witta,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,38264,Witta,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,38264,Witta,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,38264,Witta,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,161,Fisher,38264,Witta,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,38264,Witta,G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,161,Fisher,38264,Witta,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,161,Fisher,38264,Witta,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,38264,Witta,H,18661,0,H Ticket Votes,Family First,7
QLD,161,Fisher,38264,Witta,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,161,Fisher,38264,Witta,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,38264,Witta,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,38264,Witta,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,38264,Witta,H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,38264,Witta,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,38264,Witta,I,18664,0,I Ticket Votes,Democrats,12
QLD,161,Fisher,38264,Witta,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,161,Fisher,38264,Witta,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,38264,Witta,J,18660,0,J Ticket Votes,Liberal/The Nationals,274
QLD,161,Fisher,38264,Witta,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,161,Fisher,38264,Witta,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,38264,Witta,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,161,Fisher,38264,Witta,J,17806,4,"POWELL, Mark",Liberal,1
QLD,161,Fisher,38264,Witta,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,38264,Witta,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,38264,Witta,K,18671,0,K Ticket Votes,,0
QLD,161,Fisher,38264,Witta,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,38264,Witta,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,38264,Witta,L,18670,0,L Ticket Votes,The Australian Shooters Party,7
QLD,161,Fisher,38264,Witta,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,161,Fisher,38264,Witta,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,38264,Witta,M,18663,0,M Ticket Votes,The Greens,142
QLD,161,Fisher,38264,Witta,M,18301,1,"WATERS, Larissa",The Greens,19
QLD,161,Fisher,38264,Witta,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,161,Fisher,38264,Witta,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,161,Fisher,38264,Witta,N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,38264,Witta,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,38264,Witta,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,38264,Witta,O,18676,0,O Ticket Votes,Australian Labor Party,177
QLD,161,Fisher,38264,Witta,O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,161,Fisher,38264,Witta,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,161,Fisher,38264,Witta,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,38264,Witta,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,161,Fisher,38264,Witta,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,161,Fisher,38264,Witta,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,161,Fisher,38264,Witta,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,38264,Witta,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,161,Fisher,38264,Witta,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,38264,Witta,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,38264,Witta,R,18667,0,R Ticket Votes,Pauline,21
QLD,161,Fisher,38264,Witta,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,161,Fisher,38264,Witta,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,38264,Witta,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,38264,Witta,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,38264,Witta,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,38264,Witta,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,161,Fisher,38264,Witta,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,38264,Witta,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,38264,Witta,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,161,Fisher,38264,Witta,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,38264,Witta,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,38264,Witta,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,38264,Witta,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,38264,Witta,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,38264,Witta,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,38264,Witta,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,38264,Witta,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,38264,Witta,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,38264,Witta,X,18508,1,"BAKER, James",,1
QLD,161,Fisher,38264,Witta,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,38264,Witta,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,38264,Witta,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,38264,Witta,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,38264,Witta,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,38264,Witta,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,38264,Witta,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,38264,Witta,ZZ,0,99,INFORMAL,,11
QLD,161,Fisher,40018,Caboolture (Fisher),A,18662,0,A Ticket Votes,What Women Want (Australia),2
QLD,161,Fisher,40018,Caboolture (Fisher),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,40018,Caboolture (Fisher),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,40018,Caboolture (Fisher),B,18665,0,B Ticket Votes,LDP,2
QLD,161,Fisher,40018,Caboolture (Fisher),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,40018,Caboolture (Fisher),B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,40018,Caboolture (Fisher),C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,161,Fisher,40018,Caboolture (Fisher),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,40018,Caboolture (Fisher),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,40018,Caboolture (Fisher),D,18674,0,D Ticket Votes,Carers,2
QLD,161,Fisher,40018,Caboolture (Fisher),D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,40018,Caboolture (Fisher),D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,40018,Caboolture (Fisher),E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,161,Fisher,40018,Caboolture (Fisher),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,40018,Caboolture (Fisher),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,40018,Caboolture (Fisher),F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,40018,Caboolture (Fisher),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,40018,Caboolture (Fisher),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,40018,Caboolture (Fisher),G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,161,Fisher,40018,Caboolture (Fisher),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,161,Fisher,40018,Caboolture (Fisher),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,40018,Caboolture (Fisher),H,18661,0,H Ticket Votes,Family First,14
QLD,161,Fisher,40018,Caboolture (Fisher),H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,161,Fisher,40018,Caboolture (Fisher),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,40018,Caboolture (Fisher),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,40018,Caboolture (Fisher),H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,40018,Caboolture (Fisher),H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,40018,Caboolture (Fisher),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,40018,Caboolture (Fisher),I,18664,0,I Ticket Votes,Democrats,20
QLD,161,Fisher,40018,Caboolture (Fisher),I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,161,Fisher,40018,Caboolture (Fisher),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,40018,Caboolture (Fisher),J,18660,0,J Ticket Votes,Liberal/The Nationals,304
QLD,161,Fisher,40018,Caboolture (Fisher),J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,161,Fisher,40018,Caboolture (Fisher),J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,40018,Caboolture (Fisher),J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,161,Fisher,40018,Caboolture (Fisher),J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,40018,Caboolture (Fisher),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,40018,Caboolture (Fisher),J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,40018,Caboolture (Fisher),K,18671,0,K Ticket Votes,,0
QLD,161,Fisher,40018,Caboolture (Fisher),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,40018,Caboolture (Fisher),K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,40018,Caboolture (Fisher),L,18670,0,L Ticket Votes,The Australian Shooters Party,5
QLD,161,Fisher,40018,Caboolture (Fisher),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,161,Fisher,40018,Caboolture (Fisher),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,40018,Caboolture (Fisher),M,18663,0,M Ticket Votes,The Greens,49
QLD,161,Fisher,40018,Caboolture (Fisher),M,18301,1,"WATERS, Larissa",The Greens,4
QLD,161,Fisher,40018,Caboolture (Fisher),M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,40018,Caboolture (Fisher),M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,40018,Caboolture (Fisher),N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,40018,Caboolture (Fisher),N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,40018,Caboolture (Fisher),N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,40018,Caboolture (Fisher),O,18676,0,O Ticket Votes,Australian Labor Party,343
QLD,161,Fisher,40018,Caboolture (Fisher),O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,161,Fisher,40018,Caboolture (Fisher),O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,161,Fisher,40018,Caboolture (Fisher),O,17464,3,"FURNER, Mark",Australian Labor Party,2
